2025-09-01 22:29:47,020 - Iter 30750: loss=-5468.0806, change=1.59e-03, ‖θ[1:]‖₁=1737.015, num_selected_knots=1413
2025-09-01 22:29:47,094 - Iter 30760: loss=-5468.0869, change=1.59e-03, ‖θ[1:]‖₁=1737.204, num_selected_knots=1411
2025-09-01 22:29:47,167 - Iter 30770: loss=-5468.0947, change=1.59e-03, ‖θ[1:]‖₁=1737.390, num_selected_knots=1411
2025-09-01 22:29:47,240 - Iter 30780: loss=-5468.1025, change=1.59e-03, ‖θ[1:]‖₁=1737.573, num_selected_knots=1410
2025-09-01 22:29:47,328 - Iter 30790: loss=-5468.1064, change=1.59e-03, ‖θ[1:]‖₁=1737.752, num_selected_knots=1410
2025-09-01 22:29:47,404 - Iter 30800: loss=-5468.1128, change=1.59e-03, ‖θ[1:]‖₁=1737.920, num_selected_knots=1410
2025-09-01 22:29:47,478 - Iter 30810: loss=-5468.1172, change=1.59e-03, ‖θ[1:]‖₁=1738.086, num_selected_knots=1408
2025-09-01 22:29:47,552 - Iter 30820: loss=-5468.1265, change=1.59e-03, ‖θ[1:]‖₁=1738.247, num_selected_knots=1406
2025-09-01 22:29:47,625 - Iter 30830: loss=-5468.1348, change=1.59e-03, ‖θ[1:]‖₁=1738.410, num_selected_knots=1403
2025-09-01 22:29:47,698 - Iter 30840: loss=-5468.1416, change=1.59e-03, ‖θ[1:]‖₁=1738.566, num_selected_knots=1402
2025-09-01 22:29:47,772 - Iter 30850: loss=-5468.1431, change=1.59e-03, ‖θ[1:]‖₁=1738.714, num_selected_knots=1402
2025-09-01 22:29:47,846 - Iter 30860: loss=-5468.1499, change=1.59e-03, ‖θ[1:]‖₁=1738.856, num_selected_knots=1401
2025-09-01 22:29:47,920 - Iter 30870: loss=-5468.1572, change=1.59e-03, ‖θ[1:]‖₁=1738.998, num_selected_knots=1400
2025-09-01 22:29:47,993 - Iter 30880: loss=-5468.1616, change=1.59e-03, ‖θ[1:]‖₁=1739.148, num_selected_knots=1399
2025-09-01 22:29:48,066 - Iter 30890: loss=-5468.1689, change=1.59e-03, ‖θ[1:]‖₁=1739.313, num_selected_knots=1400
2025-09-01 22:29:48,139 - Iter 30900: loss=-5468.1748, change=1.59e-03, ‖θ[1:]‖₁=1739.478, num_selected_knots=1400
2025-09-01 22:29:48,213 - Iter 30910: loss=-5468.1816, change=1.59e-03, ‖θ[1:]‖₁=1739.638, num_selected_knots=1400
2025-09-01 22:29:48,286 - Iter 30920: loss=-5468.1860, change=1.59e-03, ‖θ[1:]‖₁=1739.792, num_selected_knots=1401
2025-09-01 22:29:48,360 - Iter 30930: loss=-5468.1929, change=1.59e-03, ‖θ[1:]‖₁=1739.940, num_selected_knots=1400
2025-09-01 22:29:48,433 - Iter 30940: loss=-5468.2012, change=1.59e-03, ‖θ[1:]‖₁=1740.084, num_selected_knots=1400
2025-09-01 22:29:48,506 - Iter 30950: loss=-5468.2065, change=1.59e-03, ‖θ[1:]‖₁=1740.227, num_selected_knots=1400
2025-09-01 22:29:48,580 - Iter 30960: loss=-5468.2109, change=1.59e-03, ‖θ[1:]‖₁=1740.373, num_selected_knots=1400
2025-09-01 22:29:48,653 - Iter 30970: loss=-5468.2178, change=1.59e-03, ‖θ[1:]‖₁=1740.530, num_selected_knots=1400
2025-09-01 22:29:48,727 - Iter 30980: loss=-5468.2212, change=1.59e-03, ‖θ[1:]‖₁=1740.688, num_selected_knots=1398
2025-09-01 22:29:48,802 - Iter 30990: loss=-5468.2271, change=1.59e-03, ‖θ[1:]‖₁=1740.848, num_selected_knots=1397
2025-09-01 22:29:48,876 - Iter 31000: loss=-5468.2319, change=1.59e-03, ‖θ[1:]‖₁=1741.013, num_selected_knots=1396
2025-09-01 22:29:48,951 - Iter 31010: loss=-5468.2378, change=1.59e-03, ‖θ[1:]‖₁=1741.184, num_selected_knots=1395
2025-09-01 22:29:49,025 - Iter 31020: loss=-5468.2422, change=1.59e-03, ‖θ[1:]‖₁=1741.361, num_selected_knots=1395
2025-09-01 22:29:49,103 - Iter 31030: loss=-5468.2485, change=1.59e-03, ‖θ[1:]‖₁=1741.537, num_selected_knots=1394
2025-09-01 22:29:49,177 - Iter 31040: loss=-5468.2490, change=1.59e-03, ‖θ[1:]‖₁=1741.714, num_selected_knots=1394
2025-09-01 22:29:49,250 - Iter 31050: loss=-5468.2598, change=1.59e-03, ‖θ[1:]‖₁=1741.886, num_selected_knots=1393
2025-09-01 22:29:49,325 - Iter 31060: loss=-5468.2603, change=1.59e-03, ‖θ[1:]‖₁=1742.067, num_selected_knots=1393
2025-09-01 22:29:49,411 - Iter 31070: loss=-5468.2681, change=1.59e-03, ‖θ[1:]‖₁=1742.263, num_selected_knots=1392
2025-09-01 22:29:49,491 - Iter 31080: loss=-5468.2690, change=1.59e-03, ‖θ[1:]‖₁=1742.468, num_selected_knots=1391
2025-09-01 22:29:49,567 - Iter 31090: loss=-5468.2739, change=1.59e-03, ‖θ[1:]‖₁=1742.672, num_selected_knots=1390
2025-09-01 22:29:49,640 - Iter 31100: loss=-5468.2798, change=1.59e-03, ‖θ[1:]‖₁=1742.871, num_selected_knots=1390
2025-09-01 22:29:49,715 - Iter 31110: loss=-5468.2861, change=1.59e-03, ‖θ[1:]‖₁=1743.063, num_selected_knots=1389
2025-09-01 22:29:49,789 - Iter 31120: loss=-5468.2925, change=1.59e-03, ‖θ[1:]‖₁=1743.238, num_selected_knots=1388
2025-09-01 22:29:49,864 - Iter 31130: loss=-5468.3008, change=1.59e-03, ‖θ[1:]‖₁=1743.408, num_selected_knots=1387
2025-09-01 22:29:49,938 - Iter 31140: loss=-5468.3022, change=1.59e-03, ‖θ[1:]‖₁=1743.572, num_selected_knots=1386
2025-09-01 22:29:50,012 - Iter 31150: loss=-5468.3076, change=1.59e-03, ‖θ[1:]‖₁=1743.738, num_selected_knots=1386
2025-09-01 22:29:50,086 - Iter 31160: loss=-5468.3125, change=1.59e-03, ‖θ[1:]‖₁=1743.895, num_selected_knots=1385
2025-09-01 22:29:50,160 - Iter 31170: loss=-5468.3184, change=1.59e-03, ‖θ[1:]‖₁=1744.045, num_selected_knots=1384
2025-09-01 22:29:50,234 - Iter 31180: loss=-5468.3252, change=1.59e-03, ‖θ[1:]‖₁=1744.191, num_selected_knots=1384
2025-09-01 22:29:50,307 - Iter 31190: loss=-5468.3301, change=1.59e-03, ‖θ[1:]‖₁=1744.337, num_selected_knots=1383
2025-09-01 22:29:50,381 - Iter 31200: loss=-5468.3369, change=1.59e-03, ‖θ[1:]‖₁=1744.475, num_selected_knots=1382
2025-09-01 22:29:50,455 - Iter 31210: loss=-5468.3428, change=1.59e-03, ‖θ[1:]‖₁=1744.606, num_selected_knots=1381
2025-09-01 22:29:50,529 - Iter 31220: loss=-5468.3477, change=1.59e-03, ‖θ[1:]‖₁=1744.735, num_selected_knots=1381
2025-09-01 22:29:50,603 - Iter 31230: loss=-5468.3560, change=1.59e-03, ‖θ[1:]‖₁=1744.861, num_selected_knots=1379
2025-09-01 22:29:50,676 - Iter 31240: loss=-5468.3589, change=1.59e-03, ‖θ[1:]‖₁=1744.988, num_selected_knots=1379
2025-09-01 22:29:50,750 - Iter 31250: loss=-5468.3652, change=1.59e-03, ‖θ[1:]‖₁=1745.111, num_selected_knots=1378
2025-09-01 22:29:50,824 - Iter 31260: loss=-5468.3711, change=1.59e-03, ‖θ[1:]‖₁=1745.232, num_selected_knots=1377
2025-09-01 22:29:50,898 - Iter 31270: loss=-5468.3760, change=1.59e-03, ‖θ[1:]‖₁=1745.354, num_selected_knots=1377
2025-09-01 22:29:50,972 - Iter 31280: loss=-5468.3799, change=1.59e-03, ‖θ[1:]‖₁=1745.470, num_selected_knots=1377
2025-09-01 22:29:51,046 - Iter 31290: loss=-5468.3857, change=1.59e-03, ‖θ[1:]‖₁=1745.589, num_selected_knots=1376
2025-09-01 22:29:51,119 - Iter 31300: loss=-5468.3926, change=1.59e-03, ‖θ[1:]‖₁=1745.706, num_selected_knots=1377
2025-09-01 22:29:51,193 - Iter 31310: loss=-5468.3984, change=1.59e-03, ‖θ[1:]‖₁=1745.814, num_selected_knots=1376
2025-09-01 22:29:51,266 - Iter 31320: loss=-5468.4019, change=1.59e-03, ‖θ[1:]‖₁=1745.921, num_selected_knots=1375
2025-09-01 22:29:51,339 - Iter 31330: loss=-5468.4043, change=1.59e-03, ‖θ[1:]‖₁=1746.039, num_selected_knots=1374
2025-09-01 22:29:51,413 - Iter 31340: loss=-5468.4126, change=1.59e-03, ‖θ[1:]‖₁=1746.151, num_selected_knots=1375
2025-09-01 22:29:51,486 - Iter 31350: loss=-5468.4180, change=1.59e-03, ‖θ[1:]‖₁=1746.258, num_selected_knots=1374
2025-09-01 22:29:51,559 - Iter 31360: loss=-5468.4233, change=1.59e-03, ‖θ[1:]‖₁=1746.359, num_selected_knots=1374
2025-09-01 22:29:51,635 - Iter 31370: loss=-5468.4268, change=1.59e-03, ‖θ[1:]‖₁=1746.458, num_selected_knots=1374
2025-09-01 22:29:51,708 - Iter 31380: loss=-5468.4336, change=1.59e-03, ‖θ[1:]‖₁=1746.556, num_selected_knots=1374
2025-09-01 22:29:51,781 - Iter 31390: loss=-5468.4414, change=1.59e-03, ‖θ[1:]‖₁=1746.646, num_selected_knots=1374
2025-09-01 22:29:51,855 - Iter 31400: loss=-5468.4448, change=1.59e-03, ‖θ[1:]‖₁=1746.741, num_selected_knots=1374
2025-09-01 22:29:51,928 - Iter 31410: loss=-5468.4492, change=1.59e-03, ‖θ[1:]‖₁=1746.845, num_selected_knots=1373
2025-09-01 22:29:52,002 - Iter 31420: loss=-5468.4556, change=1.59e-03, ‖θ[1:]‖₁=1746.985, num_selected_knots=1373
2025-09-01 22:29:52,075 - Iter 31430: loss=-5468.4604, change=1.59e-03, ‖θ[1:]‖₁=1747.135, num_selected_knots=1373
2025-09-01 22:29:52,148 - Iter 31440: loss=-5468.4639, change=1.59e-03, ‖θ[1:]‖₁=1747.294, num_selected_knots=1372
2025-09-01 22:29:52,222 - Iter 31450: loss=-5468.4722, change=1.59e-03, ‖θ[1:]‖₁=1747.455, num_selected_knots=1372
2025-09-01 22:29:52,295 - Iter 31460: loss=-5468.4741, change=1.59e-03, ‖θ[1:]‖₁=1747.613, num_selected_knots=1373
2025-09-01 22:29:52,369 - Iter 31470: loss=-5468.4819, change=1.59e-03, ‖θ[1:]‖₁=1747.771, num_selected_knots=1373
2025-09-01 22:29:52,442 - Iter 31480: loss=-5468.4863, change=1.59e-03, ‖θ[1:]‖₁=1747.928, num_selected_knots=1372
2025-09-01 22:29:52,515 - Iter 31490: loss=-5468.4932, change=1.59e-03, ‖θ[1:]‖₁=1748.086, num_selected_knots=1373
2025-09-01 22:29:52,589 - Iter 31500: loss=-5468.4961, change=1.59e-03, ‖θ[1:]‖₁=1748.233, num_selected_knots=1371
2025-09-01 22:29:52,663 - Iter 31510: loss=-5468.5039, change=1.59e-03, ‖θ[1:]‖₁=1748.375, num_selected_knots=1371
2025-09-01 22:29:52,737 - Iter 31520: loss=-5468.5098, change=1.59e-03, ‖θ[1:]‖₁=1748.509, num_selected_knots=1371
2025-09-01 22:29:52,810 - Iter 31530: loss=-5468.5107, change=1.59e-03, ‖θ[1:]‖₁=1748.627, num_selected_knots=1370
2025-09-01 22:29:52,884 - Iter 31540: loss=-5468.5190, change=1.59e-03, ‖θ[1:]‖₁=1748.752, num_selected_knots=1370
2025-09-01 22:29:52,957 - Iter 31550: loss=-5468.5229, change=1.59e-03, ‖θ[1:]‖₁=1748.878, num_selected_knots=1372
2025-09-01 22:29:53,031 - Iter 31560: loss=-5468.5254, change=1.59e-03, ‖θ[1:]‖₁=1749.006, num_selected_knots=1370
2025-09-01 22:29:53,105 - Iter 31570: loss=-5468.5303, change=1.59e-03, ‖θ[1:]‖₁=1749.135, num_selected_knots=1370
2025-09-01 22:29:53,178 - Iter 31580: loss=-5468.5347, change=1.59e-03, ‖θ[1:]‖₁=1749.273, num_selected_knots=1369
2025-09-01 22:29:53,251 - Iter 31590: loss=-5468.5381, change=1.59e-03, ‖θ[1:]‖₁=1749.409, num_selected_knots=1369
2025-09-01 22:29:53,324 - Iter 31600: loss=-5468.5439, change=1.59e-03, ‖θ[1:]‖₁=1749.540, num_selected_knots=1369
2025-09-01 22:29:53,398 - Iter 31610: loss=-5468.5493, change=1.59e-03, ‖θ[1:]‖₁=1749.673, num_selected_knots=1369
2025-09-01 22:29:53,472 - Iter 31620: loss=-5468.5542, change=1.59e-03, ‖θ[1:]‖₁=1749.810, num_selected_knots=1369
2025-09-01 22:29:53,545 - Iter 31630: loss=-5468.5581, change=1.59e-03, ‖θ[1:]‖₁=1749.952, num_selected_knots=1369
2025-09-01 22:29:53,619 - Iter 31640: loss=-5468.5605, change=1.59e-03, ‖θ[1:]‖₁=1750.107, num_selected_knots=1369
2025-09-01 22:29:53,692 - Iter 31650: loss=-5468.5664, change=1.59e-03, ‖θ[1:]‖₁=1750.256, num_selected_knots=1369
2025-09-01 22:29:53,765 - Iter 31660: loss=-5468.5693, change=1.59e-03, ‖θ[1:]‖₁=1750.403, num_selected_knots=1368
2025-09-01 22:29:53,839 - Iter 31670: loss=-5468.5732, change=1.59e-03, ‖θ[1:]‖₁=1750.556, num_selected_knots=1368
2025-09-01 22:29:53,913 - Iter 31680: loss=-5468.5786, change=1.59e-03, ‖θ[1:]‖₁=1750.707, num_selected_knots=1367
2025-09-01 22:29:53,986 - Iter 31690: loss=-5468.5830, change=1.59e-03, ‖θ[1:]‖₁=1750.858, num_selected_knots=1366
2025-09-01 22:29:54,060 - Iter 31700: loss=-5468.5884, change=1.59e-03, ‖θ[1:]‖₁=1751.012, num_selected_knots=1366
2025-09-01 22:29:54,136 - Iter 31710: loss=-5468.5923, change=1.59e-03, ‖θ[1:]‖₁=1751.160, num_selected_knots=1366
2025-09-01 22:29:54,209 - Iter 31720: loss=-5468.5947, change=1.59e-03, ‖θ[1:]‖₁=1751.320, num_selected_knots=1366
2025-09-01 22:29:54,283 - Iter 31730: loss=-5468.6001, change=1.59e-03, ‖θ[1:]‖₁=1751.477, num_selected_knots=1365
2025-09-01 22:29:54,356 - Iter 31740: loss=-5468.6040, change=1.59e-03, ‖θ[1:]‖₁=1751.645, num_selected_knots=1364
2025-09-01 22:29:54,430 - Iter 31750: loss=-5468.6113, change=1.59e-03, ‖θ[1:]‖₁=1751.817, num_selected_knots=1364
2025-09-01 22:29:54,505 - Iter 31760: loss=-5468.6143, change=1.59e-03, ‖θ[1:]‖₁=1752.000, num_selected_knots=1364
2025-09-01 22:29:54,579 - Iter 31770: loss=-5468.6201, change=1.59e-03, ‖θ[1:]‖₁=1752.196, num_selected_knots=1364
2025-09-01 22:29:54,653 - Iter 31780: loss=-5468.6221, change=1.59e-03, ‖θ[1:]‖₁=1752.390, num_selected_knots=1364
2025-09-01 22:29:54,727 - Iter 31790: loss=-5468.6313, change=1.59e-03, ‖θ[1:]‖₁=1752.574, num_selected_knots=1363
2025-09-01 22:29:54,800 - Iter 31800: loss=-5468.6338, change=1.59e-03, ‖θ[1:]‖₁=1752.749, num_selected_knots=1365
2025-09-01 22:29:54,874 - Iter 31810: loss=-5468.6372, change=1.59e-03, ‖θ[1:]‖₁=1752.923, num_selected_knots=1363
2025-09-01 22:29:54,948 - Iter 31820: loss=-5468.6440, change=1.59e-03, ‖θ[1:]‖₁=1753.089, num_selected_knots=1363
2025-09-01 22:29:55,022 - Iter 31830: loss=-5468.6494, change=1.59e-03, ‖θ[1:]‖₁=1753.248, num_selected_knots=1363
2025-09-01 22:29:55,095 - Iter 31840: loss=-5468.6514, change=1.59e-03, ‖θ[1:]‖₁=1753.407, num_selected_knots=1363
2025-09-01 22:29:55,169 - Iter 31850: loss=-5468.6558, change=1.59e-03, ‖θ[1:]‖₁=1753.565, num_selected_knots=1362
2025-09-01 22:29:55,242 - Iter 31860: loss=-5468.6611, change=1.59e-03, ‖θ[1:]‖₁=1753.713, num_selected_knots=1362
2025-09-01 22:29:55,315 - Iter 31870: loss=-5468.6670, change=1.59e-03, ‖θ[1:]‖₁=1753.851, num_selected_knots=1362
2025-09-01 22:29:55,389 - Iter 31880: loss=-5468.6694, change=1.59e-03, ‖θ[1:]‖₁=1753.983, num_selected_knots=1362
2025-09-01 22:29:55,463 - Iter 31890: loss=-5468.6748, change=1.59e-03, ‖θ[1:]‖₁=1754.119, num_selected_knots=1361
2025-09-01 22:29:55,577 - Iter 31900: loss=-5468.6797, change=1.59e-03, ‖θ[1:]‖₁=1754.251, num_selected_knots=1361
2025-09-01 22:29:55,651 - Iter 31910: loss=-5468.6855, change=1.59e-03, ‖θ[1:]‖₁=1754.393, num_selected_knots=1361
2025-09-01 22:29:55,724 - Iter 31920: loss=-5468.6914, change=1.59e-03, ‖θ[1:]‖₁=1754.536, num_selected_knots=1360
2025-09-01 22:29:55,797 - Iter 31930: loss=-5468.6938, change=1.59e-03, ‖θ[1:]‖₁=1754.675, num_selected_knots=1360
2025-09-01 22:29:55,871 - Iter 31940: loss=-5468.6982, change=1.59e-03, ‖θ[1:]‖₁=1754.805, num_selected_knots=1361
2025-09-01 22:29:55,945 - Iter 31950: loss=-5468.7026, change=1.59e-03, ‖θ[1:]‖₁=1754.931, num_selected_knots=1361
2025-09-01 22:29:56,018 - Iter 31960: loss=-5468.7075, change=1.59e-03, ‖θ[1:]‖₁=1755.053, num_selected_knots=1360
2025-09-01 22:29:56,092 - Iter 31970: loss=-5468.7139, change=1.59e-03, ‖θ[1:]‖₁=1755.167, num_selected_knots=1359
2025-09-01 22:29:56,166 - Iter 31980: loss=-5468.7148, change=1.59e-03, ‖θ[1:]‖₁=1755.279, num_selected_knots=1358
2025-09-01 22:29:56,239 - Iter 31990: loss=-5468.7212, change=1.59e-03, ‖θ[1:]‖₁=1755.388, num_selected_knots=1358
2025-09-01 22:29:56,313 - Iter 32000: loss=-5468.7275, change=1.59e-03, ‖θ[1:]‖₁=1755.507, num_selected_knots=1358
2025-09-01 22:29:56,386 - Iter 32010: loss=-5468.7334, change=1.59e-03, ‖θ[1:]‖₁=1755.623, num_selected_knots=1357
2025-09-01 22:29:56,460 - Iter 32020: loss=-5468.7383, change=1.59e-03, ‖θ[1:]‖₁=1755.738, num_selected_knots=1357
2025-09-01 22:29:56,533 - Iter 32030: loss=-5468.7407, change=1.59e-03, ‖θ[1:]‖₁=1755.850, num_selected_knots=1357
2025-09-01 22:29:56,606 - Iter 32040: loss=-5468.7451, change=1.59e-03, ‖θ[1:]‖₁=1755.964, num_selected_knots=1356
2025-09-01 22:29:56,680 - Iter 32050: loss=-5468.7485, change=1.59e-03, ‖θ[1:]‖₁=1756.083, num_selected_knots=1356
2025-09-01 22:29:56,754 - Iter 32060: loss=-5468.7578, change=1.59e-03, ‖θ[1:]‖₁=1756.201, num_selected_knots=1356
2025-09-01 22:29:56,827 - Iter 32070: loss=-5468.7598, change=1.59e-03, ‖θ[1:]‖₁=1756.315, num_selected_knots=1356
2025-09-01 22:29:56,901 - Iter 32080: loss=-5468.7642, change=1.59e-03, ‖θ[1:]‖₁=1756.429, num_selected_knots=1356
2025-09-01 22:29:56,974 - Iter 32090: loss=-5468.7676, change=1.59e-03, ‖θ[1:]‖₁=1756.568, num_selected_knots=1354
2025-09-01 22:29:57,047 - Iter 32100: loss=-5468.7715, change=1.59e-03, ‖θ[1:]‖₁=1756.715, num_selected_knots=1358
2025-09-01 22:29:57,121 - Iter 32110: loss=-5468.7788, change=1.59e-03, ‖θ[1:]‖₁=1756.856, num_selected_knots=1366
2025-09-01 22:29:57,195 - Iter 32120: loss=-5468.7808, change=1.59e-03, ‖θ[1:]‖₁=1756.989, num_selected_knots=1365
2025-09-01 22:29:57,268 - Iter 32130: loss=-5468.7847, change=1.59e-03, ‖θ[1:]‖₁=1757.130, num_selected_knots=1364
2025-09-01 22:29:57,341 - Iter 32140: loss=-5468.7915, change=1.59e-03, ‖θ[1:]‖₁=1757.279, num_selected_knots=1363
2025-09-01 22:29:57,415 - Iter 32150: loss=-5468.7935, change=1.59e-03, ‖θ[1:]‖₁=1757.430, num_selected_knots=1361
2025-09-01 22:29:57,488 - Iter 32160: loss=-5468.7993, change=1.59e-03, ‖θ[1:]‖₁=1757.582, num_selected_knots=1358
2025-09-01 22:29:57,561 - Iter 32170: loss=-5468.8037, change=1.59e-03, ‖θ[1:]‖₁=1757.727, num_selected_knots=1357
2025-09-01 22:29:57,635 - Iter 32180: loss=-5468.8081, change=1.59e-03, ‖θ[1:]‖₁=1757.863, num_selected_knots=1356
2025-09-01 22:29:57,708 - Iter 32190: loss=-5468.8145, change=1.59e-03, ‖θ[1:]‖₁=1758.000, num_selected_knots=1355
2025-09-01 22:29:57,781 - Iter 32200: loss=-5468.8169, change=1.59e-03, ‖θ[1:]‖₁=1758.129, num_selected_knots=1355
2025-09-01 22:29:57,855 - Iter 32210: loss=-5468.8218, change=1.59e-03, ‖θ[1:]‖₁=1758.256, num_selected_knots=1355
2025-09-01 22:29:57,929 - Iter 32220: loss=-5468.8267, change=1.59e-03, ‖θ[1:]‖₁=1758.383, num_selected_knots=1354
2025-09-01 22:29:58,003 - Iter 32230: loss=-5468.8320, change=1.59e-03, ‖θ[1:]‖₁=1758.505, num_selected_knots=1354
2025-09-01 22:29:58,076 - Iter 32240: loss=-5468.8379, change=1.59e-03, ‖θ[1:]‖₁=1758.623, num_selected_knots=1353
2025-09-01 22:29:58,149 - Iter 32250: loss=-5468.8384, change=1.59e-03, ‖θ[1:]‖₁=1758.739, num_selected_knots=1352
2025-09-01 22:29:58,223 - Iter 32260: loss=-5468.8423, change=1.59e-03, ‖θ[1:]‖₁=1758.876, num_selected_knots=1356
2025-09-01 22:29:58,297 - Iter 32270: loss=-5468.8457, change=1.59e-03, ‖θ[1:]‖₁=1759.020, num_selected_knots=1354
2025-09-01 22:29:58,370 - Iter 32280: loss=-5468.8511, change=1.59e-03, ‖θ[1:]‖₁=1759.161, num_selected_knots=1354
2025-09-01 22:29:58,444 - Iter 32290: loss=-5468.8550, change=1.59e-03, ‖θ[1:]‖₁=1759.292, num_selected_knots=1353
2025-09-01 22:29:58,517 - Iter 32300: loss=-5468.8628, change=1.59e-03, ‖θ[1:]‖₁=1759.428, num_selected_knots=1353
2025-09-01 22:29:58,590 - Iter 32310: loss=-5468.8638, change=1.59e-03, ‖θ[1:]‖₁=1759.570, num_selected_knots=1352
2025-09-01 22:29:58,664 - Iter 32320: loss=-5468.8682, change=1.59e-03, ‖θ[1:]‖₁=1759.710, num_selected_knots=1349
2025-09-01 22:29:58,738 - Iter 32330: loss=-5468.8716, change=1.59e-03, ‖θ[1:]‖₁=1759.843, num_selected_knots=1349
2025-09-01 22:29:58,811 - Iter 32340: loss=-5468.8750, change=1.59e-03, ‖θ[1:]‖₁=1759.972, num_selected_knots=1350
2025-09-01 22:29:58,884 - Iter 32350: loss=-5468.8789, change=1.59e-03, ‖θ[1:]‖₁=1760.097, num_selected_knots=1350
2025-09-01 22:29:58,958 - Iter 32360: loss=-5468.8877, change=1.59e-03, ‖θ[1:]‖₁=1760.240, num_selected_knots=1348
2025-09-01 22:29:59,031 - Iter 32370: loss=-5468.8862, change=1.59e-03, ‖θ[1:]‖₁=1760.389, num_selected_knots=1347
2025-09-01 22:29:59,107 - Iter 32380: loss=-5468.8970, change=1.59e-03, ‖θ[1:]‖₁=1760.536, num_selected_knots=1346
2025-09-01 22:29:59,181 - Iter 32390: loss=-5468.8960, change=1.59e-03, ‖θ[1:]‖₁=1760.672, num_selected_knots=1345
2025-09-01 22:29:59,255 - Iter 32400: loss=-5468.9048, change=1.59e-03, ‖θ[1:]‖₁=1760.806, num_selected_knots=1345
2025-09-01 22:29:59,329 - Iter 32410: loss=-5468.9116, change=1.59e-03, ‖θ[1:]‖₁=1760.941, num_selected_knots=1344
2025-09-01 22:29:59,403 - Iter 32420: loss=-5468.9126, change=1.59e-03, ‖θ[1:]‖₁=1761.087, num_selected_knots=1345
2025-09-01 22:29:59,478 - Iter 32430: loss=-5468.9150, change=1.59e-03, ‖θ[1:]‖₁=1761.230, num_selected_knots=1345
2025-09-01 22:29:59,552 - Iter 32440: loss=-5468.9189, change=1.59e-03, ‖θ[1:]‖₁=1761.370, num_selected_knots=1345
2025-09-01 22:29:59,626 - Iter 32450: loss=-5468.9258, change=1.59e-03, ‖θ[1:]‖₁=1761.512, num_selected_knots=1345
2025-09-01 22:29:59,700 - Iter 32460: loss=-5468.9331, change=1.59e-03, ‖θ[1:]‖₁=1761.657, num_selected_knots=1344
2025-09-01 22:29:59,773 - Iter 32470: loss=-5468.9360, change=1.59e-03, ‖θ[1:]‖₁=1761.804, num_selected_knots=1342
2025-09-01 22:29:59,848 - Iter 32480: loss=-5468.9424, change=1.59e-03, ‖θ[1:]‖₁=1761.963, num_selected_knots=1340
2025-09-01 22:29:59,922 - Iter 32490: loss=-5468.9453, change=1.59e-03, ‖θ[1:]‖₁=1762.129, num_selected_knots=1339
2025-09-01 22:29:59,997 - Iter 32500: loss=-5468.9473, change=1.59e-03, ‖θ[1:]‖₁=1762.295, num_selected_knots=1339
2025-09-01 22:30:00,072 - Iter 32510: loss=-5468.9551, change=1.59e-03, ‖θ[1:]‖₁=1762.456, num_selected_knots=1339
2025-09-01 22:30:00,145 - Iter 32520: loss=-5468.9585, change=1.59e-03, ‖θ[1:]‖₁=1762.616, num_selected_knots=1339
2025-09-01 22:30:00,219 - Iter 32530: loss=-5468.9639, change=1.59e-03, ‖θ[1:]‖₁=1762.780, num_selected_knots=1339
2025-09-01 22:30:00,293 - Iter 32540: loss=-5468.9692, change=1.59e-03, ‖θ[1:]‖₁=1762.948, num_selected_knots=1340
2025-09-01 22:30:00,367 - Iter 32550: loss=-5468.9712, change=1.59e-03, ‖θ[1:]‖₁=1763.115, num_selected_knots=1340
2025-09-01 22:30:00,440 - Iter 32560: loss=-5468.9775, change=1.59e-03, ‖θ[1:]‖₁=1763.281, num_selected_knots=1340
2025-09-01 22:30:00,515 - Iter 32570: loss=-5468.9805, change=1.59e-03, ‖θ[1:]‖₁=1763.444, num_selected_knots=1340
2025-09-01 22:30:00,588 - Iter 32580: loss=-5468.9844, change=1.59e-03, ‖θ[1:]‖₁=1763.619, num_selected_knots=1339
2025-09-01 22:30:00,663 - Iter 32590: loss=-5468.9897, change=1.59e-03, ‖θ[1:]‖₁=1763.796, num_selected_knots=1338
2025-09-01 22:30:00,736 - Iter 32600: loss=-5468.9976, change=1.59e-03, ‖θ[1:]‖₁=1763.983, num_selected_knots=1338
2025-09-01 22:30:00,809 - Iter 32610: loss=-5469.0005, change=1.59e-03, ‖θ[1:]‖₁=1764.177, num_selected_knots=1336
2025-09-01 22:30:00,883 - Iter 32620: loss=-5469.0068, change=1.59e-03, ‖θ[1:]‖₁=1764.381, num_selected_knots=1334
2025-09-01 22:30:00,956 - Iter 32630: loss=-5469.0083, change=1.59e-03, ‖θ[1:]‖₁=1764.586, num_selected_knots=1332
2025-09-01 22:30:01,030 - Iter 32640: loss=-5469.0156, change=1.59e-03, ‖θ[1:]‖₁=1764.786, num_selected_knots=1332
2025-09-01 22:30:01,103 - Iter 32650: loss=-5469.0190, change=1.59e-03, ‖θ[1:]‖₁=1764.982, num_selected_knots=1332
2025-09-01 22:30:01,177 - Iter 32660: loss=-5469.0234, change=1.59e-03, ‖θ[1:]‖₁=1765.180, num_selected_knots=1332
2025-09-01 22:30:01,250 - Iter 32670: loss=-5469.0273, change=1.59e-03, ‖θ[1:]‖₁=1765.363, num_selected_knots=1333
2025-09-01 22:30:01,324 - Iter 32680: loss=-5469.0322, change=1.59e-03, ‖θ[1:]‖₁=1765.543, num_selected_knots=1334
