2025-09-01 22:24:39,069 - FISTA: lam=80, L=500000.0, n_grid=200, basis_order=0, n_samples=3200, K=3201
2025-09-01 22:25:23,079 - Iter 5950: loss=-5383.8354, change=3.06e-05, ‖θ[1:]‖₁=9.889, num_selected_knots=37
2025-09-01 22:25:23,152 - Iter 5960: loss=-5383.8491, change=2.99e-05, ‖θ[1:]‖₁=9.889, num_selected_knots=37
2025-09-01 22:25:23,225 - Iter 5970: loss=-5383.8633, change=2.87e-05, ‖θ[1:]‖₁=9.889, num_selected_knots=37
2025-09-01 22:25:23,298 - Iter 5980: loss=-5383.8760, change=2.75e-05, ‖θ[1:]‖₁=9.889, num_selected_knots=37
2025-09-01 22:25:23,370 - Iter 5990: loss=-5383.8833, change=2.63e-05, ‖θ[1:]‖₁=9.889, num_selected_knots=37
2025-09-01 22:25:23,443 - Iter 6000: loss=-5383.8887, change=2.52e-05, ‖θ[1:]‖₁=9.889, num_selected_knots=37
2025-09-01 22:25:23,516 - Iter 6010: loss=-5383.8906, change=2.40e-05, ‖θ[1:]‖₁=9.889, num_selected_knots=37
2025-09-01 22:25:23,589 - Iter 6020: loss=-5383.8960, change=2.28e-05, ‖θ[1:]‖₁=9.890, num_selected_knots=37
2025-09-01 22:25:23,662 - Iter 6030: loss=-5383.9102, change=2.27e-05, ‖θ[1:]‖₁=9.890, num_selected_knots=37
2025-09-01 22:25:23,734 - Iter 6040: loss=-5383.9321, change=2.34e-05, ‖θ[1:]‖₁=9.890, num_selected_knots=37
2025-09-01 22:25:23,807 - Iter 6050: loss=-5383.9614, change=2.39e-05, ‖θ[1:]‖₁=9.890, num_selected_knots=37
2025-09-01 22:25:23,880 - Iter 6060: loss=-5383.9927, change=2.41e-05, ‖θ[1:]‖₁=9.891, num_selected_knots=37
2025-09-01 22:25:23,954 - Iter 6070: loss=-5384.0220, change=2.39e-05, ‖θ[1:]‖₁=9.891, num_selected_knots=37
2025-09-01 22:25:24,027 - Iter 6080: loss=-5384.0459, change=2.36e-05, ‖θ[1:]‖₁=9.891, num_selected_knots=37
2025-09-01 22:25:24,099 - Iter 6090: loss=-5384.0605, change=2.43e-05, ‖θ[1:]‖₁=9.892, num_selected_knots=37
2025-09-01 22:25:24,172 - Iter 6100: loss=-5384.0703, change=2.58e-05, ‖θ[1:]‖₁=9.892, num_selected_knots=37
2025-09-01 22:25:24,245 - Iter 6110: loss=-5384.0732, change=2.69e-05, ‖θ[1:]‖₁=9.892, num_selected_knots=37
2025-09-01 22:25:24,318 - Iter 6120: loss=-5384.0732, change=2.74e-05, ‖θ[1:]‖₁=9.892, num_selected_knots=37
2025-09-01 22:25:24,390 - Iter 6130: loss=-5384.0762, change=2.78e-05, ‖θ[1:]‖₁=9.892, num_selected_knots=37
2025-09-01 22:25:24,463 - Iter 6140: loss=-5384.0811, change=2.87e-05, ‖θ[1:]‖₁=9.892, num_selected_knots=37
2025-09-01 22:25:24,537 - Iter 6150: loss=-5384.0903, change=2.93e-05, ‖θ[1:]‖₁=9.892, num_selected_knots=37
2025-09-01 22:25:24,610 - Iter 6160: loss=-5384.1025, change=3.02e-05, ‖θ[1:]‖₁=9.892, num_selected_knots=37
2025-09-01 22:25:24,683 - Iter 6170: loss=-5384.1138, change=3.14e-05, ‖θ[1:]‖₁=9.892, num_selected_knots=37
2025-09-01 22:25:24,756 - Iter 6180: loss=-5384.1211, change=3.25e-05, ‖θ[1:]‖₁=9.892, num_selected_knots=37
2025-09-01 22:25:24,829 - Iter 6190: loss=-5384.1230, change=3.31e-05, ‖θ[1:]‖₁=9.892, num_selected_knots=37
2025-09-01 22:25:24,902 - Iter 6200: loss=-5384.1177, change=3.37e-05, ‖θ[1:]‖₁=9.892, num_selected_knots=37
2025-09-01 22:25:24,975 - Iter 6210: loss=-5384.1050, change=3.42e-05, ‖θ[1:]‖₁=9.892, num_selected_knots=37
2025-09-01 22:25:25,048 - Iter 6220: loss=-5384.0879, change=3.42e-05, ‖θ[1:]‖₁=9.892, num_selected_knots=37
2025-09-01 22:25:25,120 - Iter 6230: loss=-5384.0659, change=3.45e-05, ‖θ[1:]‖₁=9.892, num_selected_knots=37
2025-09-01 22:25:25,193 - Iter 6240: loss=-5384.0469, change=3.51e-05, ‖θ[1:]‖₁=9.891, num_selected_knots=37
2025-09-01 22:25:25,266 - Iter 6250: loss=-5384.0303, change=3.57e-05, ‖θ[1:]‖₁=9.891, num_selected_knots=37
2025-09-01 22:25:25,338 - Iter 6260: loss=-5384.0156, change=3.63e-05, ‖θ[1:]‖₁=9.891, num_selected_knots=37
2025-09-01 22:25:25,412 - Iter 6270: loss=-5384.0049, change=3.68e-05, ‖θ[1:]‖₁=9.891, num_selected_knots=37
2025-09-01 22:25:25,485 - Iter 6280: loss=-5383.9956, change=3.70e-05, ‖θ[1:]‖₁=9.891, num_selected_knots=37
2025-09-01 22:25:25,558 - Iter 6290: loss=-5383.9858, change=3.70e-05, ‖θ[1:]‖₁=9.891, num_selected_knots=37
2025-09-01 22:25:25,631 - Iter 6300: loss=-5383.9756, change=3.69e-05, ‖θ[1:]‖₁=9.891, num_selected_knots=37
2025-09-01 22:25:25,704 - Iter 6310: loss=-5383.9604, change=3.66e-05, ‖θ[1:]‖₁=9.890, num_selected_knots=37
2025-09-01 22:25:25,777 - Iter 6320: loss=-5383.9424, change=3.63e-05, ‖θ[1:]‖₁=9.890, num_selected_knots=37
2025-09-01 22:25:25,850 - Iter 6330: loss=-5383.9263, change=3.60e-05, ‖θ[1:]‖₁=9.890, num_selected_knots=37
2025-09-01 22:25:25,922 - Iter 6340: loss=-5383.9111, change=3.56e-05, ‖θ[1:]‖₁=9.890, num_selected_knots=37
2025-09-01 22:25:25,995 - Iter 6350: loss=-5383.8984, change=3.50e-05, ‖θ[1:]‖₁=9.890, num_selected_knots=37
2025-09-01 22:25:26,068 - Iter 6360: loss=-5383.8916, change=3.44e-05, ‖θ[1:]‖₁=9.889, num_selected_knots=37
2025-09-01 22:25:26,140 - Iter 6370: loss=-5383.8857, change=3.36e-05, ‖θ[1:]‖₁=9.889, num_selected_knots=37
2025-09-01 22:25:26,213 - Iter 6380: loss=-5383.8818, change=3.27e-05, ‖θ[1:]‖₁=9.889, num_selected_knots=37
2025-09-01 22:25:26,285 - Iter 6390: loss=-5383.8770, change=3.15e-05, ‖θ[1:]‖₁=9.889, num_selected_knots=37
2025-09-01 22:25:26,358 - Iter 6400: loss=-5383.8730, change=3.03e-05, ‖θ[1:]‖₁=9.889, num_selected_knots=37
2025-09-01 22:25:26,430 - Iter 6410: loss=-5383.8643, change=3.14e-05, ‖θ[1:]‖₁=9.889, num_selected_knots=37
2025-09-01 22:25:26,502 - Iter 6420: loss=-5383.8564, change=3.22e-05, ‖θ[1:]‖₁=9.889, num_selected_knots=37
2025-09-01 22:25:26,575 - Iter 6430: loss=-5383.8457, change=3.26e-05, ‖θ[1:]‖₁=9.889, num_selected_knots=37
2025-09-01 22:25:26,647 - Iter 6440: loss=-5383.8379, change=3.29e-05, ‖θ[1:]‖₁=9.889, num_selected_knots=37
2025-09-01 22:25:26,720 - Iter 6450: loss=-5383.8320, change=3.29e-05, ‖θ[1:]‖₁=9.889, num_selected_knots=37
2025-09-01 22:25:26,792 - Iter 6460: loss=-5383.8311, change=3.26e-05, ‖θ[1:]‖₁=9.889, num_selected_knots=37
2025-09-01 22:25:26,865 - Iter 6470: loss=-5383.8345, change=3.21e-05, ‖θ[1:]‖₁=9.889, num_selected_knots=37
2025-09-01 22:25:26,938 - Iter 6480: loss=-5383.8438, change=3.16e-05, ‖θ[1:]‖₁=9.889, num_selected_knots=37
2025-09-01 22:25:27,011 - Iter 6490: loss=-5383.8564, change=3.07e-05, ‖θ[1:]‖₁=9.889, num_selected_knots=37
2025-09-01 22:25:27,083 - Iter 6500: loss=-5383.8701, change=2.95e-05, ‖θ[1:]‖₁=9.889, num_selected_knots=37
2025-09-01 22:25:27,156 - Iter 6510: loss=-5383.8828, change=2.82e-05, ‖θ[1:]‖₁=9.889, num_selected_knots=37
2025-09-01 22:25:27,229 - Iter 6520: loss=-5383.8945, change=2.66e-05, ‖θ[1:]‖₁=9.890, num_selected_knots=37
2025-09-01 22:25:27,302 - Iter 6530: loss=-5383.9072, change=2.48e-05, ‖θ[1:]‖₁=9.890, num_selected_knots=37
2025-09-01 22:25:27,374 - Iter 6540: loss=-5383.9185, change=2.28e-05, ‖θ[1:]‖₁=9.890, num_selected_knots=37
2025-09-01 22:25:27,447 - Iter 6550: loss=-5383.9346, change=2.05e-05, ‖θ[1:]‖₁=9.890, num_selected_knots=37
2025-09-01 22:25:27,519 - Iter 6560: loss=-5383.9521, change=1.81e-05, ‖θ[1:]‖₁=9.890, num_selected_knots=37
2025-09-01 22:25:27,592 - Iter 6570: loss=-5383.9722, change=1.88e-05, ‖θ[1:]‖₁=9.891, num_selected_knots=37
2025-09-01 22:25:27,664 - Iter 6580: loss=-5383.9980, change=2.04e-05, ‖θ[1:]‖₁=9.891, num_selected_knots=37
2025-09-01 22:25:27,737 - Iter 6590: loss=-5384.0264, change=2.19e-05, ‖θ[1:]‖₁=9.891, num_selected_knots=37
2025-09-01 22:25:27,810 - Iter 6600: loss=-5384.0483, change=2.32e-05, ‖θ[1:]‖₁=9.891, num_selected_knots=37
2025-09-01 22:25:27,882 - Iter 6610: loss=-5384.0674, change=2.41e-05, ‖θ[1:]‖₁=9.892, num_selected_knots=37
2025-09-01 22:25:27,955 - Iter 6620: loss=-5384.0845, change=2.45e-05, ‖θ[1:]‖₁=9.892, num_selected_knots=37
2025-09-01 22:25:28,028 - Iter 6630: loss=-5384.0952, change=2.42e-05, ‖θ[1:]‖₁=9.892, num_selected_knots=37
2025-09-01 22:25:28,100 - Iter 6640: loss=-5384.1021, change=2.40e-05, ‖θ[1:]‖₁=9.892, num_selected_knots=37
2025-09-01 22:25:28,173 - Iter 6650: loss=-5384.1055, change=2.52e-05, ‖θ[1:]‖₁=9.892, num_selected_knots=37
2025-09-01 22:25:28,245 - Iter 6660: loss=-5384.1064, change=2.64e-05, ‖θ[1:]‖₁=9.892, num_selected_knots=37
2025-09-01 22:25:28,318 - Iter 6670: loss=-5384.1069, change=2.76e-05, ‖θ[1:]‖₁=9.892, num_selected_knots=37
2025-09-01 22:25:28,390 - Iter 6680: loss=-5384.1064, change=2.88e-05, ‖θ[1:]‖₁=9.892, num_selected_knots=37
2025-09-01 22:25:28,463 - Iter 6690: loss=-5384.1050, change=3.00e-05, ‖θ[1:]‖₁=9.892, num_selected_knots=37
2025-09-01 22:25:28,536 - Iter 6700: loss=-5384.1055, change=3.11e-05, ‖θ[1:]‖₁=9.892, num_selected_knots=37
2025-09-01 22:25:28,608 - Iter 6710: loss=-5384.1045, change=3.23e-05, ‖θ[1:]‖₁=9.892, num_selected_knots=37
2025-09-01 22:25:28,681 - Iter 6720: loss=-5384.1025, change=3.35e-05, ‖θ[1:]‖₁=9.892, num_selected_knots=37
2025-09-01 22:25:28,753 - Iter 6730: loss=-5384.0938, change=3.44e-05, ‖θ[1:]‖₁=9.892, num_selected_knots=37
2025-09-01 22:25:28,826 - Iter 6740: loss=-5384.0801, change=3.50e-05, ‖θ[1:]‖₁=9.892, num_selected_knots=37
2025-09-01 22:25:28,899 - Iter 6750: loss=-5384.0601, change=3.53e-05, ‖θ[1:]‖₁=9.892, num_selected_knots=37
2025-09-01 22:25:28,973 - Iter 6760: loss=-5384.0381, change=3.54e-05, ‖θ[1:]‖₁=9.891, num_selected_knots=37
2025-09-01 22:25:29,046 - Iter 6770: loss=-5384.0166, change=3.51e-05, ‖θ[1:]‖₁=9.891, num_selected_knots=37
2025-09-01 22:25:29,119 - Iter 6780: loss=-5383.9961, change=3.45e-05, ‖θ[1:]‖₁=9.891, num_selected_knots=37
2025-09-01 22:25:29,191 - Iter 6790: loss=-5383.9810, change=3.39e-05, ‖θ[1:]‖₁=9.891, num_selected_knots=37
2025-09-01 22:25:29,264 - Iter 6800: loss=-5383.9702, change=3.35e-05, ‖θ[1:]‖₁=9.890, num_selected_knots=37
2025-09-01 22:25:29,337 - Iter 6810: loss=-5383.9619, change=3.32e-05, ‖θ[1:]‖₁=9.890, num_selected_knots=37
2025-09-01 22:25:29,410 - Iter 6820: loss=-5383.9531, change=3.29e-05, ‖θ[1:]‖₁=9.890, num_selected_knots=37
2025-09-01 22:25:29,483 - Iter 6830: loss=-5383.9438, change=3.26e-05, ‖θ[1:]‖₁=9.890, num_selected_knots=37
2025-09-01 22:25:29,556 - Iter 6840: loss=-5383.9282, change=3.23e-05, ‖θ[1:]‖₁=9.890, num_selected_knots=37
2025-09-01 22:25:29,629 - Iter 6850: loss=-5383.9116, change=3.32e-05, ‖θ[1:]‖₁=9.890, num_selected_knots=37
2025-09-01 22:25:29,701 - Iter 6860: loss=-5383.8960, change=3.39e-05, ‖θ[1:]‖₁=9.890, num_selected_knots=36
2025-09-01 22:25:29,774 - Iter 6870: loss=-5383.8843, change=3.42e-05, ‖θ[1:]‖₁=9.889, num_selected_knots=36
2025-09-01 22:25:29,847 - Iter 6880: loss=-5383.8755, change=3.41e-05, ‖θ[1:]‖₁=9.889, num_selected_knots=36
2025-09-01 22:25:29,920 - Iter 6890: loss=-5383.8682, change=3.36e-05, ‖θ[1:]‖₁=9.889, num_selected_knots=36
2025-09-01 22:25:29,993 - Iter 6900: loss=-5383.8618, change=3.29e-05, ‖θ[1:]‖₁=9.889, num_selected_knots=36
2025-09-01 22:25:30,066 - Iter 6910: loss=-5383.8574, change=3.20e-05, ‖θ[1:]‖₁=9.889, num_selected_knots=36
2025-09-01 22:25:30,139 - Iter 6920: loss=-5383.8535, change=3.10e-05, ‖θ[1:]‖₁=9.889, num_selected_knots=36
2025-09-01 22:25:30,289 - Iter 6930: loss=-5383.8491, change=3.04e-05, ‖θ[1:]‖₁=9.889, num_selected_knots=36
2025-09-01 22:25:30,362 - Iter 6940: loss=-5383.8433, change=3.04e-05, ‖θ[1:]‖₁=9.889, num_selected_knots=36
2025-09-01 22:25:30,435 - Iter 6950: loss=-5383.8359, change=3.04e-05, ‖θ[1:]‖₁=9.889, num_selected_knots=36
2025-09-01 22:25:30,508 - Iter 6960: loss=-5383.8330, change=3.04e-05, ‖θ[1:]‖₁=9.889, num_selected_knots=36
2025-09-01 22:25:30,582 - Iter 6970: loss=-5383.8335, change=3.04e-05, ‖θ[1:]‖₁=9.889, num_selected_knots=36
2025-09-01 22:25:30,659 - Iter 6980: loss=-5383.8340, change=3.04e-05, ‖θ[1:]‖₁=9.889, num_selected_knots=36
2025-09-01 22:25:30,738 - Iter 6990: loss=-5383.8354, change=3.04e-05, ‖θ[1:]‖₁=9.889, num_selected_knots=36
2025-09-01 22:25:30,818 - Iter 7000: loss=-5383.8374, change=3.04e-05, ‖θ[1:]‖₁=9.889, num_selected_knots=36
2025-09-01 22:25:30,892 - Iter 7010: loss=-5383.8428, change=3.04e-05, ‖θ[1:]‖₁=9.889, num_selected_knots=36
2025-09-01 22:25:30,965 - Iter 7020: loss=-5383.8516, change=3.04e-05, ‖θ[1:]‖₁=9.889, num_selected_knots=36
2025-09-01 22:25:31,038 - Iter 7030: loss=-5383.8643, change=3.03e-05, ‖θ[1:]‖₁=9.889, num_selected_knots=36
2025-09-01 22:25:31,111 - Iter 7040: loss=-5383.8799, change=2.97e-05, ‖θ[1:]‖₁=9.889, num_selected_knots=36
2025-09-01 22:25:31,184 - Iter 7050: loss=-5383.8975, change=2.92e-05, ‖θ[1:]‖₁=9.890, num_selected_knots=36
2025-09-01 22:25:31,257 - Iter 7060: loss=-5383.9180, change=3.00e-05, ‖θ[1:]‖₁=9.890, num_selected_knots=36
2025-09-01 22:25:31,330 - Iter 7070: loss=-5383.9385, change=3.05e-05, ‖θ[1:]‖₁=9.890, num_selected_knots=36
2025-09-01 22:25:31,402 - Iter 7080: loss=-5383.9585, change=3.07e-05, ‖θ[1:]‖₁=9.890, num_selected_knots=36
2025-09-01 22:25:31,475 - Iter 7090: loss=-5383.9771, change=3.05e-05, ‖θ[1:]‖₁=9.891, num_selected_knots=36
2025-09-01 22:25:31,548 - Iter 7100: loss=-5383.9956, change=3.02e-05, ‖θ[1:]‖₁=9.891, num_selected_knots=36
2025-09-01 22:25:31,620 - Iter 7110: loss=-5384.0142, change=2.97e-05, ‖θ[1:]‖₁=9.891, num_selected_knots=36
2025-09-01 22:25:31,693 - Iter 7120: loss=-5384.0332, change=2.91e-05, ‖θ[1:]‖₁=9.891, num_selected_knots=36
2025-09-01 22:25:31,765 - Iter 7130: loss=-5384.0479, change=2.85e-05, ‖θ[1:]‖₁=9.891, num_selected_knots=36
2025-09-01 22:25:31,837 - Iter 7140: loss=-5384.0659, change=2.79e-05, ‖θ[1:]‖₁=9.892, num_selected_knots=35
2025-09-01 22:25:31,910 - Iter 7150: loss=-5384.0854, change=2.71e-05, ‖θ[1:]‖₁=9.892, num_selected_knots=35
2025-09-01 22:25:31,983 - Iter 7160: loss=-5384.1035, change=2.63e-05, ‖θ[1:]‖₁=9.892, num_selected_knots=35
2025-09-01 22:25:32,056 - Iter 7170: loss=-5384.1182, change=2.53e-05, ‖θ[1:]‖₁=9.892, num_selected_knots=35
2025-09-01 22:25:32,129 - Iter 7180: loss=-5384.1299, change=2.41e-05, ‖θ[1:]‖₁=9.892, num_selected_knots=35
2025-09-01 22:25:32,202 - Iter 7190: loss=-5384.1362, change=2.27e-05, ‖θ[1:]‖₁=9.893, num_selected_knots=35
2025-09-01 22:25:32,275 - Iter 7200: loss=-5384.1396, change=2.41e-05, ‖θ[1:]‖₁=9.893, num_selected_knots=35
2025-09-01 22:25:32,348 - Iter 7210: loss=-5384.1401, change=2.54e-05, ‖θ[1:]‖₁=9.893, num_selected_knots=35
2025-09-01 22:25:32,420 - Iter 7220: loss=-5384.1406, change=2.67e-05, ‖θ[1:]‖₁=9.893, num_selected_knots=35
2025-09-01 22:25:32,527 - Iter 7230: loss=-5384.1396, change=2.79e-05, ‖θ[1:]‖₁=9.893, num_selected_knots=35
2025-09-01 22:25:32,600 - Iter 7240: loss=-5384.1392, change=2.89e-05, ‖θ[1:]‖₁=9.893, num_selected_knots=35
2025-09-01 22:25:32,672 - Iter 7250: loss=-5384.1387, change=2.98e-05, ‖θ[1:]‖₁=9.893, num_selected_knots=35
2025-09-01 22:25:32,745 - Iter 7260: loss=-5384.1392, change=3.05e-05, ‖θ[1:]‖₁=9.893, num_selected_knots=35
2025-09-01 22:25:32,818 - Iter 7270: loss=-5384.1348, change=3.10e-05, ‖θ[1:]‖₁=9.893, num_selected_knots=35
2025-09-01 22:25:32,890 - Iter 7280: loss=-5384.1289, change=3.15e-05, ‖θ[1:]‖₁=9.892, num_selected_knots=34
2025-09-01 22:25:32,963 - Iter 7290: loss=-5384.1172, change=3.17e-05, ‖θ[1:]‖₁=9.892, num_selected_knots=35
2025-09-01 22:25:33,035 - Iter 7300: loss=-5384.1060, change=3.18e-05, ‖θ[1:]‖₁=9.892, num_selected_knots=35
2025-09-01 22:25:33,108 - Iter 7310: loss=-5384.0938, change=3.21e-05, ‖θ[1:]‖₁=9.892, num_selected_knots=36
2025-09-01 22:25:33,180 - Iter 7320: loss=-5384.0815, change=3.27e-05, ‖θ[1:]‖₁=9.892, num_selected_knots=36
2025-09-01 22:25:33,253 - Iter 7330: loss=-5384.0825, change=3.28e-05, ‖θ[1:]‖₁=9.892, num_selected_knots=35
2025-09-01 22:25:33,325 - Iter 7340: loss=-5384.0996, change=3.28e-05, ‖θ[1:]‖₁=9.892, num_selected_knots=35
2025-09-01 22:25:33,398 - Iter 7350: loss=-5384.1099, change=3.22e-05, ‖θ[1:]‖₁=9.892, num_selected_knots=35
2025-09-01 22:25:33,471 - Iter 7360: loss=-5384.1123, change=3.17e-05, ‖θ[1:]‖₁=9.892, num_selected_knots=35
2025-09-01 22:25:33,544 - Iter 7370: loss=-5384.1001, change=3.11e-05, ‖θ[1:]‖₁=9.892, num_selected_knots=35
2025-09-01 22:25:33,617 - Iter 7380: loss=-5384.0796, change=3.13e-05, ‖θ[1:]‖₁=9.892, num_selected_knots=35
2025-09-01 22:25:33,690 - Iter 7390: loss=-5384.0513, change=3.13e-05, ‖θ[1:]‖₁=9.891, num_selected_knots=34
2025-09-01 22:25:33,762 - Iter 7400: loss=-5384.0225, change=3.12e-05, ‖θ[1:]‖₁=9.891, num_selected_knots=34
2025-09-01 22:25:33,836 - Iter 7410: loss=-5383.9961, change=3.06e-05, ‖θ[1:]‖₁=9.891, num_selected_knots=36
2025-09-01 22:25:33,910 - Iter 7420: loss=-5383.9766, change=3.00e-05, ‖θ[1:]‖₁=9.891, num_selected_knots=36
2025-09-01 22:25:33,984 - Iter 7430: loss=-5383.9624, change=2.94e-05, ‖θ[1:]‖₁=9.890, num_selected_knots=36
2025-09-01 22:25:34,057 - Iter 7440: loss=-5383.9521, change=2.88e-05, ‖θ[1:]‖₁=9.890, num_selected_knots=36
2025-09-01 22:25:34,130 - Iter 7450: loss=-5383.9429, change=2.82e-05, ‖θ[1:]‖₁=9.890, num_selected_knots=36
2025-09-01 22:25:34,203 - Iter 7460: loss=-5383.9316, change=2.76e-05, ‖θ[1:]‖₁=9.890, num_selected_knots=35
2025-09-01 22:25:34,275 - Iter 7470: loss=-5383.9185, change=2.70e-05, ‖θ[1:]‖₁=9.890, num_selected_knots=35
2025-09-01 22:25:34,348 - Iter 7480: loss=-5383.8979, change=2.66e-05, ‖θ[1:]‖₁=9.890, num_selected_knots=35
2025-09-01 22:25:34,421 - Iter 7490: loss=-5383.8730, change=2.78e-05, ‖θ[1:]‖₁=9.889, num_selected_knots=35
2025-09-01 22:25:34,495 - Iter 7500: loss=-5383.8472, change=2.86e-05, ‖θ[1:]‖₁=9.889, num_selected_knots=36
2025-09-01 22:25:34,567 - Iter 7510: loss=-5383.8242, change=2.88e-05, ‖θ[1:]‖₁=9.889, num_selected_knots=36
2025-09-01 22:25:34,640 - Iter 7520: loss=-5383.8076, change=2.87e-05, ‖θ[1:]‖₁=9.888, num_selected_knots=36
2025-09-01 22:25:34,713 - Iter 7530: loss=-5383.7954, change=2.81e-05, ‖θ[1:]‖₁=9.888, num_selected_knots=36
2025-09-01 22:25:34,786 - Iter 7540: loss=-5383.7876, change=2.75e-05, ‖θ[1:]‖₁=9.888, num_selected_knots=36
2025-09-01 22:25:34,859 - Iter 7550: loss=-5383.7832, change=2.69e-05, ‖θ[1:]‖₁=9.888, num_selected_knots=36
2025-09-01 22:25:34,932 - Iter 7560: loss=-5383.7788, change=2.63e-05, ‖θ[1:]‖₁=9.888, num_selected_knots=36
2025-09-01 22:25:35,005 - Iter 7570: loss=-5383.7715, change=2.57e-05, ‖θ[1:]‖₁=9.888, num_selected_knots=36
2025-09-01 22:25:35,078 - Iter 7580: loss=-5383.7588, change=2.52e-05, ‖θ[1:]‖₁=9.888, num_selected_knots=36
2025-09-01 22:25:35,151 - Iter 7590: loss=-5383.7437, change=2.46e-05, ‖θ[1:]‖₁=9.888, num_selected_knots=37
2025-09-01 22:25:35,224 - Iter 7600: loss=-5383.7285, change=2.40e-05, ‖θ[1:]‖₁=9.887, num_selected_knots=37
2025-09-01 22:25:35,297 - Iter 7610: loss=-5383.7168, change=2.33e-05, ‖θ[1:]‖₁=9.887, num_selected_knots=37
2025-09-01 22:25:35,370 - Iter 7620: loss=-5383.7114, change=2.24e-05, ‖θ[1:]‖₁=9.887, num_selected_knots=37
2025-09-01 22:25:35,443 - Iter 7630: loss=-5383.7114, change=2.12e-05, ‖θ[1:]‖₁=9.887, num_selected_knots=37
2025-09-01 22:25:35,516 - Iter 7640: loss=-5383.7168, change=2.09e-05, ‖θ[1:]‖₁=9.887, num_selected_knots=37
2025-09-01 22:25:35,589 - Iter 7650: loss=-5383.7305, change=2.19e-05, ‖θ[1:]‖₁=9.887, num_selected_knots=37
2025-09-01 22:25:35,662 - Iter 7660: loss=-5383.7480, change=2.27e-05, ‖θ[1:]‖₁=9.888, num_selected_knots=37
2025-09-01 22:25:35,734 - Iter 7670: loss=-5383.7642, change=2.34e-05, ‖θ[1:]‖₁=9.888, num_selected_knots=37
2025-09-01 22:25:35,807 - Iter 7680: loss=-5383.7764, change=2.37e-05, ‖θ[1:]‖₁=9.888, num_selected_knots=36
2025-09-01 22:25:35,880 - Iter 7690: loss=-5383.7852, change=2.37e-05, ‖θ[1:]‖₁=9.888, num_selected_knots=36
2025-09-01 22:25:35,953 - Iter 7700: loss=-5383.7871, change=2.35e-05, ‖θ[1:]‖₁=9.888, num_selected_knots=36
2025-09-01 22:25:36,025 - Iter 7710: loss=-5383.7905, change=2.29e-05, ‖θ[1:]‖₁=9.888, num_selected_knots=35
2025-09-01 22:25:36,098 - Iter 7720: loss=-5383.7959, change=2.22e-05, ‖θ[1:]‖₁=9.888, num_selected_knots=35
2025-09-01 22:25:36,171 - Iter 7730: loss=-5383.8047, change=2.42e-05, ‖θ[1:]‖₁=9.888, num_selected_knots=35
2025-09-01 22:25:36,243 - Iter 7740: loss=-5383.8164, change=2.61e-05, ‖θ[1:]‖₁=9.889, num_selected_knots=35
2025-09-01 22:25:36,316 - Iter 7750: loss=-5383.8301, change=2.79e-05, ‖θ[1:]‖₁=9.889, num_selected_knots=35
2025-09-01 22:25:36,389 - Iter 7760: loss=-5383.8457, change=2.91e-05, ‖θ[1:]‖₁=9.889, num_selected_knots=35
2025-09-01 22:25:36,461 - Iter 7770: loss=-5383.8623, change=2.98e-05, ‖θ[1:]‖₁=9.889, num_selected_knots=36
2025-09-01 22:25:36,534 - Iter 7780: loss=-5383.8779, change=3.00e-05, ‖θ[1:]‖₁=9.889, num_selected_knots=37
2025-09-01 22:25:36,606 - Iter 7790: loss=-5383.8955, change=2.97e-05, ‖θ[1:]‖₁=9.890, num_selected_knots=37
2025-09-01 22:25:36,679 - Iter 7800: loss=-5383.9136, change=2.91e-05, ‖θ[1:]‖₁=9.890, num_selected_knots=37
2025-09-01 22:25:36,752 - Iter 7810: loss=-5383.9331, change=2.81e-05, ‖θ[1:]‖₁=9.890, num_selected_knots=37
2025-09-01 22:25:36,824 - Iter 7820: loss=-5383.9570, change=2.75e-05, ‖θ[1:]‖₁=9.890, num_selected_knots=37
2025-09-01 22:25:36,897 - Iter 7830: loss=-5383.9858, change=2.65e-05, ‖θ[1:]‖₁=9.891, num_selected_knots=37
2025-09-01 22:25:36,970 - Iter 7840: loss=-5384.0190, change=2.58e-05, ‖θ[1:]‖₁=9.891, num_selected_knots=37
2025-09-01 22:25:37,042 - Iter 7850: loss=-5384.0522, change=2.67e-05, ‖θ[1:]‖₁=9.891, num_selected_knots=37
2025-09-01 22:25:37,115 - Iter 7860: loss=-5384.0850, change=2.74e-05, ‖θ[1:]‖₁=9.892, num_selected_knots=37
2025-09-01 22:25:37,187 - Iter 7870: loss=-5384.1147, change=2.79e-05, ‖θ[1:]‖₁=9.892, num_selected_knots=37
2025-09-01 22:25:37,259 - Iter 7880: loss=-5384.1406, change=2.80e-05, ‖θ[1:]‖₁=9.893, num_selected_knots=37
2025-09-01 22:25:37,332 - Iter 7890: loss=-5384.1626, change=2.79e-05, ‖θ[1:]‖₁=9.893, num_selected_knots=37
2025-09-01 22:25:37,404 - Iter 7900: loss=-5384.1782, change=2.75e-05, ‖θ[1:]‖₁=9.893, num_selected_knots=37
2025-09-01 22:25:37,477 - Iter 7910: loss=-5384.1895, change=2.68e-05, ‖θ[1:]‖₁=9.893, num_selected_knots=37
2025-09-01 22:25:37,549 - Iter 7920: loss=-5384.1968, change=2.59e-05, ‖θ[1:]‖₁=9.893, num_selected_knots=37
2025-09-01 22:25:37,622 - Iter 7930: loss=-5384.2031, change=2.48e-05, ‖θ[1:]‖₁=9.893, num_selected_knots=37
