2025-09-02 00:01:22,302 - ProximalAdaGrad: lam=80, alpha=3e-05, eps=1e-08, rho=1.0, n_grid=200, basis_order=0, n_samples=3200, K=3201
2025-09-02 00:03:17,273 - Iter 12240: obj=-4581.518260, change=6.72e-06, α=0.000, ‖θ[1:]‖₁=9.716, h_range=[8.11e+00, 2.83e+01], num_knots=160
2025-09-02 00:03:17,347 - Iter 12250: obj=-4581.524044, change=6.72e-06, α=0.000, ‖θ[1:]‖₁=9.716, h_range=[8.11e+00, 2.83e+01], num_knots=160
2025-09-02 00:03:17,426 - Iter 12260: obj=-4581.529827, change=6.72e-06, α=0.000, ‖θ[1:]‖₁=9.716, h_range=[8.11e+00, 2.83e+01], num_knots=160
2025-09-02 00:03:17,511 - Iter 12270: obj=-4581.535609, change=6.71e-06, α=0.000, ‖θ[1:]‖₁=9.716, h_range=[8.11e+00, 2.83e+01], num_knots=160
2025-09-02 00:03:17,608 - Iter 12280: obj=-4581.541390, change=6.71e-06, α=0.000, ‖θ[1:]‖₁=9.716, h_range=[8.11e+00, 2.83e+01], num_knots=160
2025-09-02 00:03:17,686 - Iter 12290: obj=-4581.547170, change=6.70e-06, α=0.000, ‖θ[1:]‖₁=9.716, h_range=[8.11e+00, 2.83e+01], num_knots=160
2025-09-02 00:03:17,776 - Iter 12300: obj=-4581.552950, change=6.70e-06, α=0.000, ‖θ[1:]‖₁=9.716, h_range=[8.11e+00, 2.83e+01], num_knots=160
2025-09-02 00:03:17,866 - Iter 12310: obj=-4581.558729, change=6.70e-06, α=0.000, ‖θ[1:]‖₁=9.716, h_range=[8.11e+00, 2.83e+01], num_knots=160
2025-09-02 00:03:17,947 - Iter 12320: obj=-4581.564508, change=6.69e-06, α=0.000, ‖θ[1:]‖₁=9.716, h_range=[8.11e+00, 2.83e+01], num_knots=160
2025-09-02 00:03:18,033 - Iter 12330: obj=-4581.570285, change=6.69e-06, α=0.000, ‖θ[1:]‖₁=9.716, h_range=[8.11e+00, 2.83e+01], num_knots=160
2025-09-02 00:03:18,127 - Iter 12340: obj=-4581.576062, change=6.69e-06, α=0.000, ‖θ[1:]‖₁=9.716, h_range=[8.11e+00, 2.83e+01], num_knots=160
2025-09-02 00:03:18,206 - Iter 12350: obj=-4581.581814, change=6.68e-06, α=0.000, ‖θ[1:]‖₁=9.717, h_range=[8.11e+00, 2.83e+01], num_knots=159
2025-09-02 00:03:18,293 - Iter 12360: obj=-4581.587497, change=6.67e-06, α=0.000, ‖θ[1:]‖₁=9.717, h_range=[8.11e+00, 2.83e+01], num_knots=159
2025-09-02 00:03:18,380 - Iter 12370: obj=-4581.593178, change=6.66e-06, α=0.000, ‖θ[1:]‖₁=9.717, h_range=[8.11e+00, 2.83e+01], num_knots=159
2025-09-02 00:03:18,491 - Iter 12380: obj=-4581.598859, change=6.65e-06, α=0.000, ‖θ[1:]‖₁=9.717, h_range=[8.11e+00, 2.83e+01], num_knots=159
2025-09-02 00:03:18,595 - Iter 12390: obj=-4581.604539, change=6.65e-06, α=0.000, ‖θ[1:]‖₁=9.717, h_range=[8.11e+00, 2.83e+01], num_knots=159
2025-09-02 00:03:18,673 - Iter 12400: obj=-4581.610218, change=6.64e-06, α=0.000, ‖θ[1:]‖₁=9.717, h_range=[8.11e+00, 2.83e+01], num_knots=159
2025-09-02 00:03:18,755 - Iter 12410: obj=-4581.615896, change=6.64e-06, α=0.000, ‖θ[1:]‖₁=9.717, h_range=[8.11e+00, 2.83e+01], num_knots=159
2025-09-02 00:03:18,840 - Iter 12420: obj=-4581.621574, change=6.63e-06, α=0.000, ‖θ[1:]‖₁=9.717, h_range=[8.11e+00, 2.83e+01], num_knots=159
2025-09-02 00:03:18,933 - Iter 12430: obj=-4581.627251, change=6.63e-06, α=0.000, ‖θ[1:]‖₁=9.717, h_range=[8.11e+00, 2.83e+01], num_knots=159
2025-09-02 00:03:19,020 - Iter 12440: obj=-4581.632927, change=6.63e-06, α=0.000, ‖θ[1:]‖₁=9.717, h_range=[8.11e+00, 2.83e+01], num_knots=159
2025-09-02 00:03:19,103 - Iter 12450: obj=-4581.638603, change=6.62e-06, α=0.000, ‖θ[1:]‖₁=9.717, h_range=[8.11e+00, 2.83e+01], num_knots=159
2025-09-02 00:03:19,194 - Iter 12460: obj=-4581.644278, change=6.62e-06, α=0.000, ‖θ[1:]‖₁=9.718, h_range=[8.11e+00, 2.83e+01], num_knots=159
2025-09-02 00:03:19,274 - Iter 12470: obj=-4581.649941, change=6.63e-06, α=0.000, ‖θ[1:]‖₁=9.718, h_range=[8.11e+00, 2.83e+01], num_knots=158
2025-09-02 00:03:19,349 - Iter 12480: obj=-4581.655589, change=6.63e-06, α=0.000, ‖θ[1:]‖₁=9.718, h_range=[8.11e+00, 2.83e+01], num_knots=158
2025-09-02 00:03:19,433 - Iter 12490: obj=-4581.661236, change=6.64e-06, α=0.000, ‖θ[1:]‖₁=9.718, h_range=[8.11e+00, 2.83e+01], num_knots=158
2025-09-02 00:03:19,522 - Iter 12500: obj=-4581.666883, change=6.65e-06, α=0.000, ‖θ[1:]‖₁=9.718, h_range=[8.11e+00, 2.83e+01], num_knots=158
2025-09-02 00:03:19,611 - Iter 12510: obj=-4581.672529, change=6.65e-06, α=0.000, ‖θ[1:]‖₁=9.718, h_range=[8.11e+00, 2.83e+01], num_knots=158
2025-09-02 00:03:19,694 - Iter 12520: obj=-4581.678175, change=6.65e-06, α=0.000, ‖θ[1:]‖₁=9.718, h_range=[8.11e+00, 2.83e+01], num_knots=158
2025-09-02 00:03:19,786 - Iter 12530: obj=-4581.683820, change=6.65e-06, α=0.000, ‖θ[1:]‖₁=9.718, h_range=[8.11e+00, 2.83e+01], num_knots=158
2025-09-02 00:03:19,870 - Iter 12540: obj=-4581.689465, change=6.66e-06, α=0.000, ‖θ[1:]‖₁=9.718, h_range=[8.11e+00, 2.83e+01], num_knots=158
2025-09-02 00:03:19,952 - Iter 12550: obj=-4581.695109, change=6.66e-06, α=0.000, ‖θ[1:]‖₁=9.718, h_range=[8.11e+00, 2.83e+01], num_knots=158
2025-09-02 00:03:20,062 - Iter 12560: obj=-4581.700753, change=6.66e-06, α=0.000, ‖θ[1:]‖₁=9.718, h_range=[8.11e+00, 2.83e+01], num_knots=158
2025-09-02 00:03:20,153 - Iter 12570: obj=-4581.706397, change=6.66e-06, α=0.000, ‖θ[1:]‖₁=9.718, h_range=[8.11e+00, 2.83e+01], num_knots=158
2025-09-02 00:03:20,237 - Iter 12580: obj=-4581.712039, change=6.66e-06, α=0.000, ‖θ[1:]‖₁=9.718, h_range=[8.11e+00, 2.83e+01], num_knots=158
2025-09-02 00:03:20,326 - Iter 12590: obj=-4581.717682, change=6.66e-06, α=0.000, ‖θ[1:]‖₁=9.718, h_range=[8.11e+00, 2.83e+01], num_knots=158
2025-09-02 00:03:20,412 - Iter 12600: obj=-4581.723324, change=6.66e-06, α=0.000, ‖θ[1:]‖₁=9.718, h_range=[8.11e+00, 2.83e+01], num_knots=158
2025-09-02 00:03:20,507 - Iter 12610: obj=-4581.728965, change=6.66e-06, α=0.000, ‖θ[1:]‖₁=9.719, h_range=[8.11e+00, 2.83e+01], num_knots=158
2025-09-02 00:03:20,595 - Iter 12620: obj=-4581.734606, change=6.66e-06, α=0.000, ‖θ[1:]‖₁=9.719, h_range=[8.11e+00, 2.83e+01], num_knots=158
2025-09-02 00:03:20,678 - Iter 12630: obj=-4581.740247, change=6.66e-06, α=0.000, ‖θ[1:]‖₁=9.719, h_range=[8.11e+00, 2.83e+01], num_knots=158
2025-09-02 00:03:20,763 - Iter 12640: obj=-4581.745887, change=6.66e-06, α=0.000, ‖θ[1:]‖₁=9.719, h_range=[8.11e+00, 2.83e+01], num_knots=158
2025-09-02 00:03:20,841 - Iter 12650: obj=-4581.751526, change=6.66e-06, α=0.000, ‖θ[1:]‖₁=9.719, h_range=[8.11e+00, 2.83e+01], num_knots=158
2025-09-02 00:03:20,924 - Iter 12660: obj=-4581.757166, change=6.66e-06, α=0.000, ‖θ[1:]‖₁=9.719, h_range=[8.11e+00, 2.83e+01], num_knots=158
2025-09-02 00:03:21,003 - Iter 12670: obj=-4581.762805, change=6.66e-06, α=0.000, ‖θ[1:]‖₁=9.719, h_range=[8.11e+00, 2.83e+01], num_knots=158
2025-09-02 00:03:21,136 - Iter 12680: obj=-4581.768443, change=6.66e-06, α=0.000, ‖θ[1:]‖₁=9.719, h_range=[8.11e+00, 2.83e+01], num_knots=158
2025-09-02 00:03:21,220 - Iter 12690: obj=-4581.774081, change=6.66e-06, α=0.000, ‖θ[1:]‖₁=9.719, h_range=[8.11e+00, 2.83e+01], num_knots=158
2025-09-02 00:03:21,317 - Iter 12700: obj=-4581.779718, change=6.66e-06, α=0.000, ‖θ[1:]‖₁=9.719, h_range=[8.11e+00, 2.83e+01], num_knots=158
2025-09-02 00:03:21,395 - Iter 12710: obj=-4581.785355, change=6.66e-06, α=0.000, ‖θ[1:]‖₁=9.719, h_range=[8.11e+00, 2.83e+01], num_knots=158
2025-09-02 00:03:21,517 - Iter 12720: obj=-4581.790992, change=6.66e-06, α=0.000, ‖θ[1:]‖₁=9.719, h_range=[8.11e+00, 2.83e+01], num_knots=158
2025-09-02 00:03:21,599 - Iter 12730: obj=-4581.796628, change=6.66e-06, α=0.000, ‖θ[1:]‖₁=9.719, h_range=[8.11e+00, 2.83e+01], num_knots=158
2025-09-02 00:03:21,682 - Iter 12740: obj=-4581.802264, change=6.66e-06, α=0.000, ‖θ[1:]‖₁=9.719, h_range=[8.11e+00, 2.83e+01], num_knots=158
2025-09-02 00:03:21,795 - Iter 12750: obj=-4581.807879, change=6.66e-06, α=0.000, ‖θ[1:]‖₁=9.719, h_range=[8.11e+00, 2.83e+01], num_knots=157
2025-09-02 00:03:21,875 - Iter 12760: obj=-4581.813460, change=6.66e-06, α=0.000, ‖θ[1:]‖₁=9.719, h_range=[8.11e+00, 2.83e+01], num_knots=157
2025-09-02 00:03:21,999 - Iter 12770: obj=-4581.819041, change=6.66e-06, α=0.000, ‖θ[1:]‖₁=9.719, h_range=[8.11e+00, 2.83e+01], num_knots=157
2025-09-02 00:03:22,089 - Iter 12780: obj=-4581.824562, change=6.66e-06, α=0.000, ‖θ[1:]‖₁=9.720, h_range=[8.11e+00, 2.83e+01], num_knots=156
2025-09-02 00:03:22,208 - Iter 12790: obj=-4581.830023, change=6.66e-06, α=0.000, ‖θ[1:]‖₁=9.720, h_range=[8.11e+00, 2.83e+01], num_knots=156
2025-09-02 00:03:22,406 - Iter 12800: obj=-4581.835483, change=6.66e-06, α=0.000, ‖θ[1:]‖₁=9.720, h_range=[8.11e+00, 2.83e+01], num_knots=156
2025-09-02 00:03:22,479 - Iter 12810: obj=-4581.840942, change=6.65e-06, α=0.000, ‖θ[1:]‖₁=9.720, h_range=[8.11e+00, 2.83e+01], num_knots=157
2025-09-02 00:03:22,573 - Iter 12820: obj=-4581.846399, change=6.65e-06, α=0.000, ‖θ[1:]‖₁=9.720, h_range=[8.11e+00, 2.83e+01], num_knots=156
2025-09-02 00:03:22,644 - Iter 12830: obj=-4581.851778, change=6.67e-06, α=0.000, ‖θ[1:]‖₁=9.720, h_range=[8.11e+00, 2.83e+01], num_knots=156
2025-09-02 00:03:22,739 - Iter 12840: obj=-4581.857149, change=6.68e-06, α=0.000, ‖θ[1:]‖₁=9.720, h_range=[8.11e+00, 2.83e+01], num_knots=156
2025-09-02 00:03:22,815 - Iter 12850: obj=-4581.862475, change=6.69e-06, α=0.000, ‖θ[1:]‖₁=9.720, h_range=[8.11e+00, 2.83e+01], num_knots=155
2025-09-02 00:03:22,891 - Iter 12860: obj=-4581.867783, change=6.70e-06, α=0.000, ‖θ[1:]‖₁=9.720, h_range=[8.11e+00, 2.83e+01], num_knots=155
2025-09-02 00:03:22,971 - Iter 12870: obj=-4581.873090, change=6.72e-06, α=0.000, ‖θ[1:]‖₁=9.721, h_range=[8.11e+00, 2.83e+01], num_knots=155
2025-09-02 00:03:23,044 - Iter 12880: obj=-4581.878396, change=6.73e-06, α=0.000, ‖θ[1:]‖₁=9.721, h_range=[8.11e+00, 2.83e+01], num_knots=155
2025-09-02 00:03:23,126 - Iter 12890: obj=-4581.883702, change=6.73e-06, α=0.000, ‖θ[1:]‖₁=9.721, h_range=[8.11e+00, 2.83e+01], num_knots=155
2025-09-02 00:03:23,213 - Iter 12900: obj=-4581.889006, change=6.74e-06, α=0.000, ‖θ[1:]‖₁=9.721, h_range=[8.11e+00, 2.83e+01], num_knots=155
2025-09-02 00:03:23,303 - Iter 12910: obj=-4581.894310, change=6.75e-06, α=0.000, ‖θ[1:]‖₁=9.721, h_range=[8.11e+00, 2.83e+01], num_knots=155
2025-09-02 00:03:23,403 - Iter 12920: obj=-4581.899613, change=6.75e-06, α=0.000, ‖θ[1:]‖₁=9.721, h_range=[8.11e+00, 2.83e+01], num_knots=155
2025-09-02 00:03:23,513 - Iter 12930: obj=-4581.904916, change=6.75e-06, α=0.000, ‖θ[1:]‖₁=9.721, h_range=[8.11e+00, 2.83e+01], num_knots=155
2025-09-02 00:03:23,599 - Iter 12940: obj=-4581.910218, change=6.76e-06, α=0.000, ‖θ[1:]‖₁=9.721, h_range=[8.11e+00, 2.83e+01], num_knots=155
2025-09-02 00:03:23,686 - Iter 12950: obj=-4581.915520, change=6.76e-06, α=0.000, ‖θ[1:]‖₁=9.721, h_range=[8.11e+00, 2.83e+01], num_knots=155
2025-09-02 00:03:23,839 - Iter 12960: obj=-4581.920821, change=6.76e-06, α=0.000, ‖θ[1:]‖₁=9.721, h_range=[8.11e+00, 2.83e+01], num_knots=155
2025-09-02 00:03:23,930 - Iter 12970: obj=-4581.926071, change=6.76e-06, α=0.000, ‖θ[1:]‖₁=9.721, h_range=[8.11e+00, 2.83e+01], num_knots=154
2025-09-02 00:03:24,022 - Iter 12980: obj=-4581.931299, change=6.76e-06, α=0.000, ‖θ[1:]‖₁=9.721, h_range=[8.11e+00, 2.83e+01], num_knots=154
2025-09-02 00:03:24,118 - Iter 12990: obj=-4581.936527, change=6.76e-06, α=0.000, ‖θ[1:]‖₁=9.721, h_range=[8.11e+00, 2.83e+01], num_knots=154
2025-09-02 00:03:24,201 - Iter 13000: obj=-4581.941754, change=6.76e-06, α=0.000, ‖θ[1:]‖₁=9.721, h_range=[8.11e+00, 2.83e+01], num_knots=154
2025-09-02 00:03:24,290 - Iter 13010: obj=-4581.946980, change=6.76e-06, α=0.000, ‖θ[1:]‖₁=9.722, h_range=[8.11e+00, 2.83e+01], num_knots=154
2025-09-02 00:03:24,381 - Iter 13020: obj=-4581.952182, change=6.76e-06, α=0.000, ‖θ[1:]‖₁=9.722, h_range=[8.11e+00, 2.83e+01], num_knots=153
2025-09-02 00:03:24,475 - Iter 13030: obj=-4581.957315, change=6.76e-06, α=0.000, ‖θ[1:]‖₁=9.722, h_range=[8.11e+00, 2.83e+01], num_knots=153
2025-09-02 00:03:24,560 - Iter 13040: obj=-4581.962446, change=6.76e-06, α=0.000, ‖θ[1:]‖₁=9.722, h_range=[8.11e+00, 2.83e+01], num_knots=153
2025-09-02 00:03:24,640 - Iter 13050: obj=-4581.967577, change=6.76e-06, α=0.000, ‖θ[1:]‖₁=9.722, h_range=[8.11e+00, 2.83e+01], num_knots=153
2025-09-02 00:03:24,720 - Iter 13060: obj=-4581.972706, change=6.76e-06, α=0.000, ‖θ[1:]‖₁=9.722, h_range=[8.11e+00, 2.83e+01], num_knots=153
2025-09-02 00:03:24,826 - Iter 13070: obj=-4581.977835, change=6.76e-06, α=0.000, ‖θ[1:]‖₁=9.722, h_range=[8.11e+00, 2.83e+01], num_knots=153
2025-09-02 00:03:24,912 - Iter 13080: obj=-4581.982964, change=6.76e-06, α=0.000, ‖θ[1:]‖₁=9.722, h_range=[8.11e+00, 2.83e+01], num_knots=153
2025-09-02 00:03:25,019 - Iter 13090: obj=-4581.988091, change=6.76e-06, α=0.000, ‖θ[1:]‖₁=9.722, h_range=[8.11e+00, 2.83e+01], num_knots=153
2025-09-02 00:03:25,110 - Iter 13100: obj=-4581.993218, change=6.76e-06, α=0.000, ‖θ[1:]‖₁=9.722, h_range=[8.11e+00, 2.83e+01], num_knots=153
2025-09-02 00:03:25,196 - Iter 13110: obj=-4581.998345, change=6.76e-06, α=0.000, ‖θ[1:]‖₁=9.722, h_range=[8.11e+00, 2.83e+01], num_knots=153
2025-09-02 00:03:25,277 - Iter 13120: obj=-4582.003471, change=6.76e-06, α=0.000, ‖θ[1:]‖₁=9.722, h_range=[8.11e+00, 2.83e+01], num_knots=153
2025-09-02 00:03:25,356 - Iter 13130: obj=-4582.008596, change=6.76e-06, α=0.000, ‖θ[1:]‖₁=9.722, h_range=[8.11e+00, 2.83e+01], num_knots=153
2025-09-02 00:03:25,456 - Iter 13140: obj=-4582.013721, change=6.76e-06, α=0.000, ‖θ[1:]‖₁=9.722, h_range=[8.11e+00, 2.83e+01], num_knots=153
2025-09-02 00:03:25,556 - Iter 13150: obj=-4582.018845, change=6.76e-06, α=0.000, ‖θ[1:]‖₁=9.722, h_range=[8.11e+00, 2.83e+01], num_knots=153
2025-09-02 00:03:25,644 - Iter 13160: obj=-4582.023969, change=6.76e-06, α=0.000, ‖θ[1:]‖₁=9.722, h_range=[8.11e+00, 2.83e+01], num_knots=153
2025-09-02 00:03:25,721 - Iter 13170: obj=-4582.029021, change=6.76e-06, α=0.000, ‖θ[1:]‖₁=9.722, h_range=[8.11e+00, 2.83e+01], num_knots=152
2025-09-02 00:03:25,800 - Iter 13180: obj=-4582.034052, change=6.76e-06, α=0.000, ‖θ[1:]‖₁=9.722, h_range=[8.11e+00, 2.83e+01], num_knots=152
2025-09-02 00:03:25,878 - Iter 13190: obj=-4582.039082, change=6.75e-06, α=0.000, ‖θ[1:]‖₁=9.723, h_range=[8.11e+00, 2.83e+01], num_knots=152
2025-09-02 00:03:25,964 - Iter 13200: obj=-4582.044112, change=6.75e-06, α=0.000, ‖θ[1:]‖₁=9.723, h_range=[8.11e+00, 2.83e+01], num_knots=152
2025-09-02 00:03:26,048 - Iter 13210: obj=-4582.049141, change=6.75e-06, α=0.000, ‖θ[1:]‖₁=9.723, h_range=[8.11e+00, 2.83e+01], num_knots=152
2025-09-02 00:03:26,139 - Iter 13220: obj=-4582.054168, change=6.75e-06, α=0.000, ‖θ[1:]‖₁=9.723, h_range=[8.11e+00, 2.83e+01], num_knots=152
2025-09-02 00:03:26,229 - Iter 13230: obj=-4582.059196, change=6.75e-06, α=0.000, ‖θ[1:]‖₁=9.723, h_range=[8.11e+00, 2.83e+01], num_knots=152
2025-09-02 00:03:26,315 - Iter 13240: obj=-4582.064222, change=6.75e-06, α=0.000, ‖θ[1:]‖₁=9.723, h_range=[8.11e+00, 2.83e+01], num_knots=152
2025-09-02 00:03:26,404 - Iter 13250: obj=-4582.069248, change=6.75e-06, α=0.000, ‖θ[1:]‖₁=9.723, h_range=[8.11e+00, 2.83e+01], num_knots=152
2025-09-02 00:03:26,500 - Iter 13260: obj=-4582.074274, change=6.75e-06, α=0.000, ‖θ[1:]‖₁=9.723, h_range=[8.11e+00, 2.83e+01], num_knots=152
2025-09-02 00:03:26,590 - Iter 13270: obj=-4582.079299, change=6.75e-06, α=0.000, ‖θ[1:]‖₁=9.723, h_range=[8.11e+00, 2.83e+01], num_knots=152
2025-09-02 00:03:26,664 - Iter 13280: obj=-4582.084268, change=6.75e-06, α=0.000, ‖θ[1:]‖₁=9.723, h_range=[8.11e+00, 2.83e+01], num_knots=151
2025-09-02 00:03:26,750 - Iter 13290: obj=-4582.089132, change=6.74e-06, α=0.000, ‖θ[1:]‖₁=9.723, h_range=[8.11e+00, 2.83e+01], num_knots=151
2025-09-02 00:03:26,841 - Iter 13300: obj=-4582.093995, change=6.74e-06, α=0.000, ‖θ[1:]‖₁=9.723, h_range=[8.11e+00, 2.83e+01], num_knots=151
2025-09-02 00:03:26,929 - Iter 13310: obj=-4582.098855, change=6.74e-06, α=0.000, ‖θ[1:]‖₁=9.723, h_range=[8.11e+00, 2.83e+01], num_knots=151
2025-09-02 00:03:27,031 - Iter 13320: obj=-4582.103714, change=6.74e-06, α=0.000, ‖θ[1:]‖₁=9.723, h_range=[8.11e+00, 2.83e+01], num_knots=151
2025-09-02 00:03:27,139 - Iter 13330: obj=-4582.108572, change=6.74e-06, α=0.000, ‖θ[1:]‖₁=9.723, h_range=[8.11e+00, 2.83e+01], num_knots=151
2025-09-02 00:03:27,217 - Iter 13340: obj=-4582.113428, change=6.74e-06, α=0.000, ‖θ[1:]‖₁=9.723, h_range=[8.11e+00, 2.83e+01], num_knots=151
2025-09-02 00:03:27,296 - Iter 13350: obj=-4582.118284, change=6.74e-06, α=0.000, ‖θ[1:]‖₁=9.723, h_range=[8.11e+00, 2.83e+01], num_knots=151
2025-09-02 00:03:27,374 - Iter 13360: obj=-4582.123138, change=6.74e-06, α=0.000, ‖θ[1:]‖₁=9.723, h_range=[8.11e+00, 2.83e+01], num_knots=151
2025-09-02 00:03:27,451 - Iter 13370: obj=-4582.127991, change=6.74e-06, α=0.000, ‖θ[1:]‖₁=9.723, h_range=[8.11e+00, 2.83e+01], num_knots=151
2025-09-02 00:03:27,555 - Iter 13380: obj=-4582.132843, change=6.74e-06, α=0.000, ‖θ[1:]‖₁=9.723, h_range=[8.11e+00, 2.83e+01], num_knots=151
2025-09-02 00:03:27,671 - Iter 13390: obj=-4582.137694, change=6.74e-06, α=0.000, ‖θ[1:]‖₁=9.723, h_range=[8.11e+00, 2.83e+01], num_knots=151
2025-09-02 00:03:27,797 - Iter 13400: obj=-4582.142545, change=6.73e-06, α=0.000, ‖θ[1:]‖₁=9.723, h_range=[8.11e+00, 2.83e+01], num_knots=151
2025-09-02 00:03:27,905 - Iter 13410: obj=-4582.147394, change=6.73e-06, α=0.000, ‖θ[1:]‖₁=9.723, h_range=[8.11e+00, 2.83e+01], num_knots=151
2025-09-02 00:03:27,986 - Iter 13420: obj=-4582.152243, change=6.73e-06, α=0.000, ‖θ[1:]‖₁=9.723, h_range=[8.11e+00, 2.83e+01], num_knots=151
2025-09-02 00:03:28,066 - Iter 13430: obj=-4582.157091, change=6.73e-06, α=0.000, ‖θ[1:]‖₁=9.723, h_range=[8.11e+00, 2.83e+01], num_knots=151
2025-09-02 00:03:28,156 - Iter 13440: obj=-4582.161938, change=6.73e-06, α=0.000, ‖θ[1:]‖₁=9.723, h_range=[8.11e+00, 2.83e+01], num_knots=151
2025-09-02 00:03:28,251 - Iter 13450: obj=-4582.166785, change=6.73e-06, α=0.000, ‖θ[1:]‖₁=9.723, h_range=[8.11e+00, 2.83e+01], num_knots=151
2025-09-02 00:03:28,353 - Iter 13460: obj=-4582.171630, change=6.73e-06, α=0.000, ‖θ[1:]‖₁=9.723, h_range=[8.11e+00, 2.83e+01], num_knots=151
2025-09-02 00:03:28,464 - Iter 13470: obj=-4582.176475, change=6.73e-06, α=0.000, ‖θ[1:]‖₁=9.723, h_range=[8.11e+00, 2.83e+01], num_knots=151
2025-09-02 00:03:28,545 - Iter 13480: obj=-4582.181319, change=6.72e-06, α=0.000, ‖θ[1:]‖₁=9.723, h_range=[8.11e+00, 2.83e+01], num_knots=151
2025-09-02 00:03:28,633 - Iter 13490: obj=-4582.186163, change=6.72e-06, α=0.000, ‖θ[1:]‖₁=9.724, h_range=[8.11e+00, 2.83e+01], num_knots=151
2025-09-02 00:03:28,740 - Iter 13500: obj=-4582.191006, change=6.72e-06, α=0.000, ‖θ[1:]‖₁=9.724, h_range=[8.11e+00, 2.83e+01], num_knots=151
2025-09-02 00:03:28,833 - Iter 13510: obj=-4582.195848, change=6.72e-06, α=0.000, ‖θ[1:]‖₁=9.724, h_range=[8.11e+00, 2.83e+01], num_knots=151
2025-09-02 00:03:28,943 - Iter 13520: obj=-4582.200690, change=6.72e-06, α=0.000, ‖θ[1:]‖₁=9.724, h_range=[8.11e+00, 2.83e+01], num_knots=151
2025-09-02 00:03:29,072 - Iter 13530: obj=-4582.205531, change=6.72e-06, α=0.000, ‖θ[1:]‖₁=9.724, h_range=[8.11e+00, 2.83e+01], num_knots=151
2025-09-02 00:03:29,149 - Iter 13540: obj=-4582.210371, change=6.72e-06, α=0.000, ‖θ[1:]‖₁=9.724, h_range=[8.11e+00, 2.83e+01], num_knots=151
2025-09-02 00:03:29,233 - Iter 13550: obj=-4582.215211, change=6.72e-06, α=0.000, ‖θ[1:]‖₁=9.724, h_range=[8.11e+00, 2.83e+01], num_knots=151
2025-09-02 00:03:29,311 - Iter 13560: obj=-4582.220050, change=6.72e-06, α=0.000, ‖θ[1:]‖₁=9.724, h_range=[8.11e+00, 2.83e+01], num_knots=151
2025-09-02 00:03:29,395 - Iter 13570: obj=-4582.224889, change=6.71e-06, α=0.000, ‖θ[1:]‖₁=9.724, h_range=[8.11e+00, 2.83e+01], num_knots=151
2025-09-02 00:03:29,477 - Iter 13580: obj=-4582.229727, change=6.71e-06, α=0.000, ‖θ[1:]‖₁=9.724, h_range=[8.11e+00, 2.83e+01], num_knots=151
2025-09-02 00:03:29,555 - Iter 13590: obj=-4582.234565, change=6.71e-06, α=0.000, ‖θ[1:]‖₁=9.724, h_range=[8.11e+00, 2.83e+01], num_knots=151
2025-09-02 00:03:29,645 - Iter 13600: obj=-4582.239402, change=6.71e-06, α=0.000, ‖θ[1:]‖₁=9.724, h_range=[8.11e+00, 2.83e+01], num_knots=151
2025-09-02 00:03:29,744 - Iter 13610: obj=-4582.244238, change=6.71e-06, α=0.000, ‖θ[1:]‖₁=9.724, h_range=[8.11e+00, 2.83e+01], num_knots=151
2025-09-02 00:03:29,844 - Iter 13620: obj=-4582.249074, change=6.71e-06, α=0.000, ‖θ[1:]‖₁=9.724, h_range=[8.11e+00, 2.83e+01], num_knots=151
2025-09-02 00:03:29,926 - Iter 13630: obj=-4582.253910, change=6.71e-06, α=0.000, ‖θ[1:]‖₁=9.724, h_range=[8.11e+00, 2.83e+01], num_knots=151
2025-09-02 00:03:30,007 - Iter 13640: obj=-4582.258745, change=6.71e-06, α=0.000, ‖θ[1:]‖₁=9.724, h_range=[8.11e+00, 2.83e+01], num_knots=151
2025-09-02 00:03:30,096 - Iter 13650: obj=-4582.263579, change=6.70e-06, α=0.000, ‖θ[1:]‖₁=9.724, h_range=[8.11e+00, 2.83e+01], num_knots=151
2025-09-02 00:03:30,186 - Iter 13660: obj=-4582.268414, change=6.70e-06, α=0.000, ‖θ[1:]‖₁=9.724, h_range=[8.11e+00, 2.83e+01], num_knots=151
2025-09-02 00:03:30,268 - Iter 13670: obj=-4582.273247, change=6.70e-06, α=0.000, ‖θ[1:]‖₁=9.724, h_range=[8.11e+00, 2.83e+01], num_knots=151
2025-09-02 00:03:30,353 - Iter 13680: obj=-4582.278080, change=6.70e-06, α=0.000, ‖θ[1:]‖₁=9.724, h_range=[8.11e+00, 2.83e+01], num_knots=151
2025-09-02 00:03:30,444 - Iter 13690: obj=-4582.282913, change=6.70e-06, α=0.000, ‖θ[1:]‖₁=9.724, h_range=[8.11e+00, 2.83e+01], num_knots=151
2025-09-02 00:03:30,543 - Iter 13700: obj=-4582.287745, change=6.70e-06, α=0.000, ‖θ[1:]‖₁=9.724, h_range=[8.11e+00, 2.83e+01], num_knots=151
2025-09-02 00:03:30,646 - Iter 13710: obj=-4582.292577, change=6.70e-06, α=0.000, ‖θ[1:]‖₁=9.724, h_range=[8.11e+00, 2.83e+01], num_knots=151
2025-09-02 00:03:30,723 - Iter 13720: obj=-4582.297408, change=6.70e-06, α=0.000, ‖θ[1:]‖₁=9.724, h_range=[8.11e+00, 2.83e+01], num_knots=151
