2025-09-01 11:40:14,356 - ProximalNewtonLBFGS: lam=0.75, memory=5, n_grid=200, basis_order=1, n_samples=3200, K=3202
2025-09-01 11:41:04,654 - Iter 2010: obj=-113.061369, change=1.76e-07, α=0.100, ‖θ[1:]‖₁=11.126, γ=58151.429, num_knots=1179
2025-09-01 11:41:04,929 - Iter 2020: obj=-113.061494, change=8.50e-08, α=0.100, ‖θ[1:]‖₁=11.126, γ=114089.028, num_knots=1179
2025-09-01 11:41:05,164 - Iter 2030: obj=-113.061509, change=5.84e-07, α=0.100, ‖θ[1:]‖₁=11.125, γ=9992.407, num_knots=1179
2025-09-01 11:41:05,371 - Iter 2040: obj=-113.061732, change=4.66e-08, α=0.100, ‖θ[1:]‖₁=11.125, γ=289660.763, num_knots=1179
2025-09-01 11:41:05,578 - Iter 2050: obj=-113.061735, change=4.47e-08, α=0.100, ‖θ[1:]‖₁=11.125, γ=273834.773, num_knots=1179
2025-09-01 11:41:05,758 - Iter 2060: obj=-113.061738, change=4.95e-08, α=0.100, ‖θ[1:]‖₁=11.125, γ=245313.227, num_knots=1179
2025-09-01 11:41:05,953 - Iter 2070: obj=-113.061742, change=6.45e-08, α=0.100, ‖θ[1:]‖₁=11.125, γ=182846.053, num_knots=1179
2025-09-01 11:41:06,154 - Iter 2080: obj=-113.061748, change=1.35e-07, α=0.100, ‖θ[1:]‖₁=11.125, γ=79376.466, num_knots=1179
2025-09-01 11:41:06,354 - Iter 2090: obj=-113.061809, change=6.07e-07, α=0.100, ‖θ[1:]‖₁=11.125, γ=2023.640, num_knots=1178
2025-09-01 11:41:06,545 - Iter 2100: obj=-113.061863, change=1.34e-07, α=0.100, ‖θ[1:]‖₁=11.125, γ=80787.954, num_knots=1178
2025-09-01 11:41:06,754 - Iter 2110: obj=-113.061964, change=4.92e-08, α=0.100, ‖θ[1:]‖₁=11.125, γ=168076.686, num_knots=1178
2025-09-01 11:41:06,953 - Iter 2120: obj=-113.061970, change=1.49e-07, α=0.100, ‖θ[1:]‖₁=11.125, γ=71096.083, num_knots=1178
2025-09-01 11:41:07,144 - Iter 2130: obj=-113.062338, change=1.25e-05, α=1.000, ‖θ[1:]‖₁=11.124, γ=307128.175, num_knots=1177
2025-09-01 11:41:07,342 - Iter 2140: obj=-113.062361, change=1.69e-07, α=0.100, ‖θ[1:]‖₁=11.124, γ=306220.295, num_knots=1177
2025-09-01 11:41:07,519 - Iter 2150: obj=-113.062364, change=1.28e-07, α=0.100, ‖θ[1:]‖₁=11.124, γ=304434.632, num_knots=1177
2025-09-01 11:41:07,715 - Iter 2160: obj=-113.062367, change=9.71e-08, α=0.100, ‖θ[1:]‖₁=11.124, γ=301266.675, num_knots=1177
2025-09-01 11:41:07,930 - Iter 2170: obj=-113.062370, change=7.47e-08, α=0.100, ‖θ[1:]‖₁=11.124, γ=295602.910, num_knots=1177
2025-09-01 11:41:08,097 - Iter 2180: obj=-113.062373, change=5.85e-08, α=0.100, ‖θ[1:]‖₁=11.124, γ=285423.863, num_knots=1177
2025-09-01 11:41:08,292 - Iter 2190: obj=-113.062376, change=4.72e-08, α=0.100, ‖θ[1:]‖₁=11.124, γ=267255.400, num_knots=1177
2025-09-01 11:41:08,552 - Iter 2200: obj=-113.062404, change=6.63e-06, α=1.000, ‖θ[1:]‖₁=11.124, γ=734.237, num_knots=1176
2025-09-01 11:41:08,804 - Iter 2210: obj=-113.064187, change=1.22e-06, α=0.100, ‖θ[1:]‖₁=11.123, γ=308162.956, num_knots=1539
2025-09-01 11:41:09,001 - Iter 2220: obj=-113.064191, change=8.46e-07, α=0.100, ‖θ[1:]‖₁=11.123, γ=307530.756, num_knots=1532
2025-09-01 11:41:09,231 - Iter 2230: obj=-113.064195, change=6.35e-07, α=0.100, ‖θ[1:]‖₁=11.123, γ=306989.972, num_knots=1524
2025-09-01 11:41:09,424 - Iter 2240: obj=-113.064198, change=4.75e-07, α=0.100, ‖θ[1:]‖₁=11.123, γ=305980.462, num_knots=1493
2025-09-01 11:41:09,611 - Iter 2250: obj=-113.064202, change=3.71e-07, α=0.100, ‖θ[1:]‖₁=11.123, γ=304729.119, num_knots=1456
2025-09-01 11:41:09,801 - Iter 2260: obj=-113.064205, change=3.11e-07, α=0.100, ‖θ[1:]‖₁=11.123, γ=304202.409, num_knots=1446
2025-09-01 11:41:09,984 - Iter 2270: obj=-113.064208, change=2.59e-07, α=0.100, ‖θ[1:]‖₁=11.123, γ=303271.209, num_knots=1419
2025-09-01 11:41:10,168 - Iter 2280: obj=-113.064211, change=2.15e-07, α=0.100, ‖θ[1:]‖₁=11.123, γ=301556.918, num_knots=1391
2025-09-01 11:41:10,354 - Iter 2290: obj=-113.064214, change=1.82e-07, α=0.100, ‖θ[1:]‖₁=11.123, γ=299860.431, num_knots=1374
2025-09-01 11:41:10,549 - Iter 2300: obj=-113.064217, change=1.56e-07, α=0.100, ‖θ[1:]‖₁=11.123, γ=298831.918, num_knots=1363
2025-09-01 11:41:10,717 - Iter 2310: obj=-113.064220, change=1.31e-07, α=0.100, ‖θ[1:]‖₁=11.123, γ=295336.290, num_knots=1340
2025-09-01 11:41:10,971 - Iter 2320: obj=-113.064223, change=1.10e-07, α=0.100, ‖θ[1:]‖₁=11.123, γ=288652.214, num_knots=1334
2025-09-01 11:41:11,180 - Iter 2330: obj=-113.064226, change=9.92e-08, α=0.100, ‖θ[1:]‖₁=11.123, γ=283282.148, num_knots=1330
2025-09-01 11:41:11,369 - Iter 2340: obj=-113.064229, change=8.69e-08, α=0.100, ‖θ[1:]‖₁=11.123, γ=270365.092, num_knots=1321
2025-09-01 11:41:11,808 - Iter 2350: obj=-113.064232, change=7.84e-08, α=0.100, ‖θ[1:]‖₁=11.123, γ=256116.833, num_knots=1316
2025-09-01 11:41:11,988 - Iter 2360: obj=-113.064236, change=7.18e-08, α=0.100, ‖θ[1:]‖₁=11.123, γ=248708.066, num_knots=1311
2025-09-01 11:41:12,210 - Iter 2370: obj=-113.064239, change=6.62e-08, α=0.100, ‖θ[1:]‖₁=11.123, γ=255183.153, num_knots=1301
2025-09-01 11:41:12,456 - Iter 2380: obj=-113.064257, change=5.36e-07, α=1.000, ‖θ[1:]‖₁=11.123, γ=225705.386, num_knots=1237
2025-09-01 11:41:12,743 - Iter 2390: obj=-113.064361, change=3.70e-06, α=1.000, ‖θ[1:]‖₁=11.123, γ=833.118, num_knots=1191
2025-09-01 11:41:13,076 - Iter 2400: obj=-113.065438, change=6.82e-07, α=1.000, ‖θ[1:]‖₁=11.123, γ=290880.426, num_knots=1186
2025-09-01 11:41:13,490 - Iter 2410: obj=-113.066041, change=1.56e-05, α=1.000, ‖θ[1:]‖₁=11.123, γ=303544.130, num_knots=1171
2025-09-01 11:41:13,795 - Iter 2420: obj=-113.066121, change=4.82e-07, α=1.000, ‖θ[1:]‖₁=11.123, γ=222451.886, num_knots=1169
2025-09-01 11:41:14,110 - Iter 2430: obj=-113.072289, change=7.12e-06, α=1.000, ‖θ[1:]‖₁=11.130, γ=308586.498, num_knots=1286
2025-09-01 11:41:14,415 - Iter 2440: obj=-113.072317, change=4.37e-07, α=1.000, ‖θ[1:]‖₁=11.130, γ=288168.822, num_knots=1199
2025-09-01 11:41:14,704 - Iter 2450: obj=-113.072425, change=1.35e-05, α=1.000, ‖θ[1:]‖₁=11.130, γ=172928.410, num_knots=1153
2025-09-01 11:41:15,008 - Iter 2460: obj=-113.072575, change=5.49e-04, α=1.000, ‖θ[1:]‖₁=11.139, γ=1517.100, num_knots=1144
2025-09-01 11:41:15,297 - Iter 2470: obj=-113.076567, change=4.03e-06, α=1.000, ‖θ[1:]‖₁=11.141, γ=307570.271, num_knots=1310
2025-09-01 11:41:15,593 - Iter 2480: obj=-113.076598, change=4.91e-07, α=1.000, ‖θ[1:]‖₁=11.141, γ=234280.492, num_knots=1245
2025-09-01 11:41:15,868 - Iter 2490: obj=-113.076635, change=9.88e-07, α=1.000, ‖θ[1:]‖₁=11.141, γ=98712.801, num_knots=1219
2025-09-01 11:41:16,206 - Iter 2500: obj=-113.076731, change=2.12e-06, α=1.000, ‖θ[1:]‖₁=11.142, γ=130574.207, num_knots=1175
2025-09-01 11:41:16,507 - Iter 2510: obj=-113.076906, change=5.10e-07, α=1.000, ‖θ[1:]‖₁=11.142, γ=198121.726, num_knots=1156
2025-09-01 11:41:16,850 - Iter 2520: obj=-113.077562, change=4.23e-07, α=1.000, ‖θ[1:]‖₁=11.144, γ=283801.404, num_knots=1144
2025-09-01 11:41:17,158 - Iter 2530: obj=-113.079103, change=2.69e-05, α=1.000, ‖θ[1:]‖₁=11.148, γ=308469.248, num_knots=1277
2025-09-01 11:41:17,465 - Iter 2540: obj=-113.079136, change=5.98e-07, α=1.000, ‖θ[1:]‖₁=11.148, γ=300122.166, num_knots=1210
2025-09-01 11:41:17,749 - Iter 2550: obj=-113.079165, change=4.80e-07, α=1.000, ‖θ[1:]‖₁=11.148, γ=262026.088, num_knots=1170
2025-09-01 11:41:18,094 - Iter 2560: obj=-113.079341, change=4.97e-05, α=1.000, ‖θ[1:]‖₁=11.149, γ=177040.407, num_knots=1141
2025-09-01 11:41:18,398 - Iter 2570: obj=-113.079675, change=5.14e-07, α=1.000, ‖θ[1:]‖₁=11.149, γ=194797.112, num_knots=1146
2025-09-01 11:41:18,707 - Iter 2580: obj=-113.080309, change=4.20e-07, α=1.000, ‖θ[1:]‖₁=11.151, γ=283035.201, num_knots=1143
2025-09-01 11:41:19,026 - Iter 2590: obj=-113.081171, change=8.41e-06, α=1.000, ‖θ[1:]‖₁=11.154, γ=308556.269, num_knots=1279
2025-09-01 11:41:19,322 - Iter 2600: obj=-113.081197, change=4.13e-07, α=1.000, ‖θ[1:]‖₁=11.154, γ=291915.053, num_knots=1169
2025-09-01 11:41:19,609 - Iter 2610: obj=-113.081357, change=1.29e-05, α=1.000, ‖θ[1:]‖₁=11.154, γ=249306.955, num_knots=1137
2025-09-01 11:41:19,885 - Iter 2620: obj=-113.081461, change=9.05e-07, α=1.000, ‖θ[1:]‖₁=11.154, γ=63990.935, num_knots=1136
2025-09-01 11:41:20,162 - Iter 2630: obj=-113.082122, change=4.23e-07, α=1.000, ‖θ[1:]‖₁=11.156, γ=276081.898, num_knots=1136
2025-09-01 11:41:20,470 - Iter 2640: obj=-113.083135, change=5.33e-06, α=1.000, ‖θ[1:]‖₁=11.159, γ=308417.061, num_knots=1176
2025-09-01 11:41:20,773 - Iter 2650: obj=-113.083160, change=4.24e-07, α=1.000, ‖θ[1:]‖₁=11.159, γ=274505.377, num_knots=1140
2025-09-01 11:41:21,051 - Iter 2660: obj=-113.087606, change=5.71e-05, α=1.000, ‖θ[1:]‖₁=11.172, γ=308801.783, num_knots=1666
2025-09-01 11:41:21,267 - Iter 2670: obj=-113.087649, change=1.19e-06, α=0.100, ‖θ[1:]‖₁=11.172, γ=302239.709, num_knots=1563
2025-09-01 11:41:21,447 - Iter 2680: obj=-113.087653, change=9.34e-07, α=0.100, ‖θ[1:]‖₁=11.172, γ=294070.953, num_knots=1552
2025-09-01 11:41:21,632 - Iter 2690: obj=-113.087658, change=7.75e-07, α=0.100, ‖θ[1:]‖₁=11.172, γ=277839.871, num_knots=1531
2025-09-01 11:41:21,820 - Iter 2700: obj=-113.087662, change=6.91e-07, α=0.100, ‖θ[1:]‖₁=11.172, γ=254649.241, num_knots=1514
2025-09-01 11:41:22,018 - Iter 2710: obj=-113.087666, change=6.49e-07, α=0.100, ‖θ[1:]‖₁=11.172, γ=238149.283, num_knots=1509
2025-09-01 11:41:22,213 - Iter 2720: obj=-113.087671, change=6.29e-07, α=0.100, ‖θ[1:]‖₁=11.172, γ=208052.405, num_knots=1495
2025-09-01 11:41:22,406 - Iter 2730: obj=-113.087676, change=6.64e-07, α=0.100, ‖θ[1:]‖₁=11.172, γ=164755.012, num_knots=1457
2025-09-01 11:41:22,606 - Iter 2740: obj=-113.087682, change=7.07e-07, α=0.100, ‖θ[1:]‖₁=11.172, γ=137781.083, num_knots=1444
2025-09-01 11:41:22,815 - Iter 2750: obj=-113.087695, change=6.63e-06, α=1.000, ‖θ[1:]‖₁=11.172, γ=90767.034, num_knots=1331
2025-09-01 11:41:23,128 - Iter 2760: obj=-113.087833, change=1.43e-05, α=1.000, ‖θ[1:]‖₁=11.173, γ=14566.517, num_knots=1152
2025-09-01 11:41:23,456 - Iter 2770: obj=-113.088159, change=1.59e-06, α=1.000, ‖θ[1:]‖₁=11.173, γ=300438.547, num_knots=1132
2025-09-01 11:41:23,783 - Iter 2780: obj=-113.088426, change=4.50e-07, α=1.000, ‖θ[1:]‖₁=11.174, γ=239702.395, num_knots=1129
2025-09-01 11:41:24,071 - Iter 2790: obj=-113.089010, change=5.45e-07, α=1.000, ‖θ[1:]‖₁=11.176, γ=303246.001, num_knots=1121
2025-09-01 11:41:24,359 - Iter 2800: obj=-113.089075, change=4.43e-03, α=1.000, ‖θ[1:]‖₁=11.264, γ=54815.656, num_knots=1073
2025-09-01 11:41:24,569 - Iter 2810: obj=-113.114114, change=4.51e-06, α=0.100, ‖θ[1:]‖₁=11.265, γ=307444.124, num_knots=1980
2025-09-01 11:41:24,812 - Iter 2820: obj=-113.114129, change=2.76e-06, α=0.100, ‖θ[1:]‖₁=11.265, γ=306118.890, num_knots=1941
2025-09-01 11:41:25,047 - Iter 2830: obj=-113.114139, change=1.72e-06, α=0.100, ‖θ[1:]‖₁=11.265, γ=303053.455, num_knots=1846
2025-09-01 11:41:25,272 - Iter 2840: obj=-113.114146, change=1.09e-06, α=0.100, ‖θ[1:]‖₁=11.265, γ=295525.444, num_knots=1718
2025-09-01 11:41:25,465 - Iter 2850: obj=-113.114151, change=7.38e-07, α=0.100, ‖θ[1:]‖₁=11.265, γ=281858.407, num_knots=1655
2025-09-01 11:41:25,640 - Iter 2860: obj=-113.114157, change=5.30e-07, α=0.100, ‖θ[1:]‖₁=11.264, γ=259887.978, num_knots=1621
2025-09-01 11:41:25,828 - Iter 2870: obj=-113.114161, change=4.17e-07, α=0.100, ‖θ[1:]‖₁=11.264, γ=238391.336, num_knots=1565
2025-09-01 11:41:26,037 - Iter 2880: obj=-113.114166, change=3.31e-07, α=0.100, ‖θ[1:]‖₁=11.264, γ=212386.902, num_knots=1521
2025-09-01 11:41:26,234 - Iter 2890: obj=-113.114172, change=2.64e-07, α=0.100, ‖θ[1:]‖₁=11.264, γ=182035.194, num_knots=1473
2025-09-01 11:41:26,430 - Iter 2900: obj=-113.114178, change=1.75e-07, α=0.100, ‖θ[1:]‖₁=11.264, γ=121505.236, num_knots=1429
2025-09-01 11:41:26,623 - Iter 2910: obj=-113.114187, change=1.91e-07, α=0.100, ‖θ[1:]‖₁=11.264, γ=55208.748, num_knots=1394
2025-09-01 11:41:26,820 - Iter 2920: obj=-113.114219, change=2.64e-06, α=0.100, ‖θ[1:]‖₁=11.264, γ=11108.334, num_knots=1370
2025-09-01 11:41:27,001 - Iter 2930: obj=-113.114286, change=1.59e-06, α=0.100, ‖θ[1:]‖₁=11.264, γ=10615.504, num_knots=1315
2025-09-01 11:41:27,220 - Iter 2940: obj=-113.114350, change=1.07e-06, α=0.100, ‖θ[1:]‖₁=11.263, γ=11321.909, num_knots=1286
2025-09-01 11:41:27,390 - Iter 2950: obj=-113.114395, change=1.97e-07, α=0.100, ‖θ[1:]‖₁=11.263, γ=87081.335, num_knots=1224
2025-09-01 11:41:27,583 - Iter 2960: obj=-113.114413, change=9.66e-07, α=0.100, ‖θ[1:]‖₁=11.263, γ=41900.307, num_knots=1137
2025-09-01 11:41:27,764 - Iter 2970: obj=-113.114463, change=1.18e-06, α=0.100, ‖θ[1:]‖₁=11.263, γ=8097.610, num_knots=1124
2025-09-01 11:41:27,960 - Iter 2980: obj=-113.114549, change=1.99e-06, α=0.100, ‖θ[1:]‖₁=11.263, γ=5297.467, num_knots=1099
2025-09-01 11:41:28,167 - Iter 2990: obj=-113.114726, change=4.52e-06, α=0.100, ‖θ[1:]‖₁=11.262, γ=1621.676, num_knots=1081
2025-09-01 11:41:28,442 - Iter 3000: obj=-113.115426, change=1.50e-06, α=1.000, ‖θ[1:]‖₁=11.262, γ=308326.316, num_knots=1076
2025-09-01 11:41:28,764 - Iter 3010: obj=-113.115447, change=5.70e-07, α=1.000, ‖θ[1:]‖₁=11.262, γ=137932.417, num_knots=1065
2025-09-01 11:41:29,091 - Iter 3020: obj=-113.116329, change=2.63e-06, α=1.000, ‖θ[1:]‖₁=11.262, γ=308419.668, num_knots=1110
2025-09-01 11:41:29,398 - Iter 3030: obj=-113.116349, change=3.90e-07, α=1.000, ‖θ[1:]‖₁=11.262, γ=268049.771, num_knots=1073
2025-09-01 11:41:29,693 - Iter 3040: obj=-113.117190, change=3.75e-06, α=1.000, ‖θ[1:]‖₁=11.263, γ=307945.261, num_knots=1115
2025-09-01 11:41:29,996 - Iter 3050: obj=-113.117210, change=4.10e-07, α=1.000, ‖θ[1:]‖₁=11.263, γ=252451.049, num_knots=1074
2025-09-01 11:41:30,293 - Iter 3060: obj=-113.117492, change=3.66e-07, α=1.000, ‖θ[1:]‖₁=11.264, γ=1310.051, num_knots=1065
2025-09-01 11:41:30,588 - Iter 3070: obj=-113.117987, change=4.01e-07, α=1.000, ‖θ[1:]‖₁=11.265, γ=256573.400, num_knots=1062
2025-09-01 11:41:30,893 - Iter 3080: obj=-113.118331, change=3.81e-07, α=1.000, ‖θ[1:]‖₁=11.266, γ=298776.728, num_knots=1060
2025-09-01 11:41:31,180 - Iter 3090: obj=-113.118406, change=4.57e-04, α=1.000, ‖θ[1:]‖₁=11.272, γ=62443.913, num_knots=1051
2025-09-01 11:41:31,475 - Iter 3100: obj=-113.120888, change=5.48e-07, α=1.000, ‖θ[1:]‖₁=11.272, γ=142147.963, num_knots=1060
2025-09-01 11:41:31,769 - Iter 3110: obj=-113.121082, change=5.28e-07, α=1.000, ‖θ[1:]‖₁=11.273, γ=157180.782, num_knots=1050
2025-09-01 11:41:32,078 - Iter 3120: obj=-113.122406, change=2.74e-06, α=1.000, ‖θ[1:]‖₁=11.277, γ=308334.759, num_knots=1114
2025-09-01 11:41:32,387 - Iter 3130: obj=-113.122426, change=4.31e-07, α=1.000, ‖θ[1:]‖₁=11.277, γ=227331.390, num_knots=1059
2025-09-01 11:41:32,682 - Iter 3140: obj=-113.122612, change=3.90e-07, α=1.000, ‖θ[1:]‖₁=11.277, γ=265948.673, num_knots=1050
2025-09-01 11:41:32,998 - Iter 3150: obj=-113.124106, change=1.24e-05, α=1.000, ‖θ[1:]‖₁=11.282, γ=308088.101, num_knots=1309
2025-09-01 11:41:33,300 - Iter 3160: obj=-113.124128, change=6.15e-07, α=1.000, ‖θ[1:]‖₁=11.282, γ=285108.590, num_knots=1127
2025-09-01 11:41:33,616 - Iter 3170: obj=-113.124167, change=4.61e-06, α=1.000, ‖θ[1:]‖₁=11.282, γ=11579.807, num_knots=1061
2025-09-01 11:41:33,934 - Iter 3180: obj=-113.124348, change=7.21e-07, α=1.000, ‖θ[1:]‖₁=11.282, γ=88614.150, num_knots=1050
2025-09-01 11:41:34,228 - Iter 3190: obj=-113.124893, change=8.85e-07, α=1.000, ‖θ[1:]‖₁=11.284, γ=306844.016, num_knots=1063
2025-09-01 11:41:34,627 - Iter 3200: obj=-113.124913, change=6.30e-07, α=1.000, ‖θ[1:]‖₁=11.284, γ=112772.984, num_knots=1051
2025-09-01 11:41:34,956 - Iter 3210: obj=-113.125222, change=3.83e-07, α=1.000, ‖θ[1:]‖₁=11.285, γ=272476.009, num_knots=1052
2025-09-01 11:41:35,251 - Iter 3220: obj=-113.126074, change=7.84e-06, α=1.000, ‖θ[1:]‖₁=11.288, γ=308448.387, num_knots=1181
2025-09-01 11:41:35,557 - Iter 3230: obj=-113.126094, change=5.23e-07, α=1.000, ‖θ[1:]‖₁=11.288, γ=303623.315, num_knots=1081
2025-09-01 11:41:35,857 - Iter 3240: obj=-113.126116, change=8.29e-07, α=1.000, ‖θ[1:]‖₁=11.288, γ=75736.012, num_knots=1057
2025-09-01 11:41:36,139 - Iter 3250: obj=-113.127160, change=4.31e-07, α=1.000, ‖θ[1:]‖₁=11.291, γ=303085.403, num_knots=1053
2025-09-01 11:41:36,422 - Iter 3260: obj=-113.127190, change=6.90e-06, α=1.000, ‖θ[1:]‖₁=11.291, γ=1025.982, num_knots=1051
2025-09-01 11:41:36,715 - Iter 3270: obj=-113.128337, change=1.44e-06, α=1.000, ‖θ[1:]‖₁=11.295, γ=308046.377, num_knots=1105
2025-09-01 11:41:37,006 - Iter 3280: obj=-113.128356, change=3.80e-07, α=1.000, ‖θ[1:]‖₁=11.295, γ=275039.118, num_knots=1057
2025-09-01 11:41:37,293 - Iter 3290: obj=-113.128626, change=1.22e-06, α=1.000, ‖θ[1:]‖₁=11.295, γ=307570.119, num_knots=1049
2025-09-01 11:41:37,613 - Iter 3300: obj=-113.128646, change=5.48e-07, α=1.000, ‖θ[1:]‖₁=11.295, γ=143124.441, num_knots=1049
2025-09-01 11:41:37,868 - Iter 3310: obj=-113.150533, change=3.81e-06, α=0.100, ‖θ[1:]‖₁=11.376, γ=306229.762, num_knots=1537
2025-09-01 11:41:38,086 - Iter 3320: obj=-113.150544, change=2.21e-06, α=0.100, ‖θ[1:]‖₁=11.376, γ=302124.817, num_knots=1504
2025-09-01 11:41:38,286 - Iter 3330: obj=-113.150551, change=1.31e-06, α=0.100, ‖θ[1:]‖₁=11.376, γ=292917.635, num_knots=1434
2025-09-01 11:41:38,473 - Iter 3340: obj=-113.150557, change=7.18e-07, α=0.100, ‖θ[1:]‖₁=11.376, γ=270032.086, num_knots=1389
2025-09-01 11:41:38,680 - Iter 3350: obj=-113.150563, change=3.30e-07, α=0.100, ‖θ[1:]‖₁=11.376, γ=222081.673, num_knots=1362
2025-09-01 11:41:38,863 - Iter 3360: obj=-113.150570, change=8.42e-08, α=0.100, ‖θ[1:]‖₁=11.376, γ=138717.526, num_knots=1336
2025-09-01 11:41:39,109 - Iter 3370: obj=-113.150583, change=2.16e-06, α=0.100, ‖θ[1:]‖₁=11.376, γ=27224.181, num_knots=1311
2025-09-01 11:41:39,306 - Iter 3380: obj=-113.150650, change=6.27e-06, α=0.100, ‖θ[1:]‖₁=11.375, γ=11747.590, num_knots=1280
2025-09-01 11:41:39,497 - Iter 3390: obj=-113.150714, change=3.87e-06, α=0.100, ‖θ[1:]‖₁=11.375, γ=11550.811, num_knots=1247
2025-09-01 11:41:39,689 - Iter 3400: obj=-113.150769, change=2.31e-06, α=0.100, ‖θ[1:]‖₁=11.375, γ=11234.624, num_knots=1211
2025-09-01 11:41:39,871 - Iter 3410: obj=-113.150821, change=1.33e-06, α=0.100, ‖θ[1:]‖₁=11.375, γ=11121.872, num_knots=1112
2025-09-01 11:41:40,056 - Iter 3420: obj=-113.150871, change=9.57e-07, α=0.100, ‖θ[1:]‖₁=11.375, γ=11467.153, num_knots=1085
2025-09-01 11:41:40,243 - Iter 3430: obj=-113.150916, change=3.01e-07, α=0.100, ‖θ[1:]‖₁=11.375, γ=68408.956, num_knots=1078
2025-09-01 11:41:40,440 - Iter 3440: obj=-113.150927, change=2.66e-07, α=0.100, ‖θ[1:]‖₁=11.375, γ=8450.392, num_knots=1070
2025-09-01 11:41:40,627 - Iter 3450: obj=-113.150949, change=1.18e-06, α=0.100, ‖θ[1:]‖₁=11.375, γ=22772.589, num_knots=1052
2025-09-01 11:41:40,904 - Iter 3460: obj=-113.151100, change=3.48e-07, α=1.000, ‖θ[1:]‖₁=11.374, γ=140402.323, num_knots=1014
2025-09-01 11:41:41,155 - Iter 3470: obj=-113.151382, change=2.36e-07, α=0.100, ‖θ[1:]‖₁=11.374, γ=307152.169, num_knots=1012
2025-09-01 11:41:41,488 - Iter 3480: obj=-113.151396, change=4.03e-07, α=1.000, ‖θ[1:]‖₁=11.374, γ=269126.411, num_knots=1012
2025-09-01 11:41:41,763 - Iter 3490: obj=-113.151636, change=7.93e-07, α=1.000, ‖θ[1:]‖₁=11.374, γ=307735.942, num_knots=1012
2025-09-01 11:41:42,058 - Iter 3500: obj=-113.151655, change=6.31e-07, α=1.000, ‖θ[1:]‖₁=11.374, γ=102277.394, num_knots=1012
2025-09-01 11:41:42,353 - Iter 3510: obj=-113.152072, change=3.47e-07, α=1.000, ‖θ[1:]‖₁=11.375, γ=287204.697, num_knots=1012
2025-09-01 11:41:42,617 - Iter 3520: obj=-113.152363, change=4.20e-06, α=1.000, ‖θ[1:]‖₁=11.375, γ=306929.092, num_knots=1012
2025-09-01 11:41:42,905 - Iter 3530: obj=-113.152394, change=7.38e-07, α=1.000, ‖θ[1:]‖₁=11.375, γ=75115.352, num_knots=1012
2025-09-01 11:41:43,188 - Iter 3540: obj=-113.155089, change=7.12e-07, α=1.000, ‖θ[1:]‖₁=11.380, γ=302652.071, num_knots=1014
2025-09-01 11:41:43,502 - Iter 3550: obj=-113.155112, change=2.07e-06, α=1.000, ‖θ[1:]‖₁=11.380, γ=14747.532, num_knots=1008
2025-09-01 11:41:43,786 - Iter 3560: obj=-113.155246, change=1.23e-06, α=1.000, ‖θ[1:]‖₁=11.380, γ=28575.507, num_knots=1006
2025-09-01 11:41:44,051 - Iter 3570: obj=-113.155851, change=5.28e-07, α=1.000, ‖θ[1:]‖₁=11.382, γ=305183.063, num_knots=1006
2025-09-01 11:41:44,344 - Iter 3580: obj=-113.155870, change=8.22e-07, α=1.000, ‖θ[1:]‖₁=11.382, γ=63308.255, num_knots=1006
2025-09-01 11:41:44,632 - Iter 3590: obj=-113.156216, change=4.04e-07, α=1.000, ‖θ[1:]‖₁=11.383, γ=304923.807, num_knots=1006
2025-09-01 11:41:44,949 - Iter 3600: obj=-113.156237, change=1.17e-06, α=1.000, ‖θ[1:]‖₁=11.383, γ=30297.513, num_knots=1006
2025-09-01 11:41:45,287 - Iter 3610: obj=-113.156732, change=3.40e-07, α=1.000, ‖θ[1:]‖₁=11.384, γ=295485.008, num_knots=1004
2025-09-01 11:41:45,607 - Iter 3620: obj=-113.156824, change=8.16e-05, α=1.000, ‖θ[1:]‖₁=11.386, γ=57840.850, num_knots=1004
2025-09-01 11:41:45,890 - Iter 3630: obj=-113.157261, change=9.88e-07, α=1.000, ‖θ[1:]‖₁=11.386, γ=43127.483, num_knots=1004
2025-09-01 11:41:46,214 - Iter 3640: obj=-113.157651, change=3.37e-07, α=1.000, ‖θ[1:]‖₁=11.387, γ=299224.583, num_knots=1004
2025-09-01 11:41:46,513 - Iter 3650: obj=-113.157689, change=5.14e-05, α=1.000, ‖θ[1:]‖₁=11.388, γ=2404.837, num_knots=1004
2025-09-01 11:41:46,806 - Iter 3660: obj=-113.158176, change=4.05e-07, α=1.000, ‖θ[1:]‖₁=11.388, γ=305600.188, num_knots=1007
2025-09-01 11:41:47,097 - Iter 3670: obj=-113.158196, change=8.80e-07, α=1.000, ‖θ[1:]‖₁=11.388, γ=54501.705, num_knots=1005
2025-09-01 11:41:47,385 - Iter 3680: obj=-113.159102, change=6.97e-07, α=1.000, ‖θ[1:]‖₁=11.391, γ=307353.469, num_knots=1007
2025-09-01 11:41:47,647 - Iter 3690: obj=-113.159120, change=4.56e-07, α=1.000, ‖θ[1:]‖₁=11.391, γ=179055.086, num_knots=1005
2025-09-01 11:41:47,923 - Iter 3700: obj=-113.160633, change=2.73e-06, α=1.000, ‖θ[1:]‖₁=11.395, γ=308300.095, num_knots=1032
2025-09-01 11:41:48,222 - Iter 3710: obj=-113.160650, change=3.36e-07, α=1.000, ‖θ[1:]‖₁=11.395, γ=297557.019, num_knots=1006
2025-09-01 11:41:48,518 - Iter 3720: obj=-113.160690, change=2.63e-05, α=1.000, ‖θ[1:]‖₁=11.396, γ=3123.970, num_knots=1000
