2025-09-01 00:27:15,104 - ProximalAdaGrad: lam=0.2, alpha=0.0001, eps=1e-08, rho=1.0, n_grid=200, basis_order=2, n_samples=3200, K=3203
2025-09-01 00:41:03,421 - Iter 87900: obj=-110.988293, change=2.67e-06, α=0.000, ‖θ[1:]‖₁=37.971, h_range=[1.00e-08, 1.52e+01], num_knots=694
2025-09-01 00:41:04,189 - Iter 88000: obj=-110.988498, change=2.67e-06, α=0.000, ‖θ[1:]‖₁=37.971, h_range=[1.00e-08, 1.52e+01], num_knots=694
2025-09-01 00:41:04,937 - Iter 88100: obj=-110.988701, change=2.67e-06, α=0.000, ‖θ[1:]‖₁=37.972, h_range=[1.00e-08, 1.52e+01], num_knots=693
2025-09-01 00:41:05,676 - Iter 88200: obj=-110.988904, change=2.67e-06, α=0.000, ‖θ[1:]‖₁=37.972, h_range=[1.00e-08, 1.52e+01], num_knots=693
2025-09-01 00:41:06,461 - Iter 88300: obj=-110.989108, change=2.67e-06, α=0.000, ‖θ[1:]‖₁=37.973, h_range=[1.00e-08, 1.52e+01], num_knots=693
2025-09-01 00:41:07,220 - Iter 88400: obj=-110.989311, change=2.67e-06, α=0.000, ‖θ[1:]‖₁=37.973, h_range=[1.00e-08, 1.52e+01], num_knots=693
2025-09-01 00:41:07,996 - Iter 88500: obj=-110.989514, change=2.67e-06, α=0.000, ‖θ[1:]‖₁=37.973, h_range=[1.00e-08, 1.52e+01], num_knots=693
2025-09-01 00:41:08,781 - Iter 88600: obj=-110.989717, change=2.68e-06, α=0.000, ‖θ[1:]‖₁=37.974, h_range=[1.00e-08, 1.52e+01], num_knots=693
2025-09-01 00:41:09,892 - Iter 88700: obj=-110.989920, change=2.67e-06, α=0.000, ‖θ[1:]‖₁=37.974, h_range=[1.00e-08, 1.52e+01], num_knots=691
2025-09-01 00:41:10,683 - Iter 88800: obj=-110.990122, change=2.67e-06, α=0.000, ‖θ[1:]‖₁=37.974, h_range=[1.00e-08, 1.52e+01], num_knots=691
2025-09-01 00:41:11,432 - Iter 88900: obj=-110.990324, change=2.67e-06, α=0.000, ‖θ[1:]‖₁=37.975, h_range=[1.00e-08, 1.52e+01], num_knots=691
2025-09-01 00:41:12,217 - Iter 89000: obj=-110.990525, change=2.68e-06, α=0.000, ‖θ[1:]‖₁=37.975, h_range=[1.00e-08, 1.52e+01], num_knots=691
2025-09-01 00:41:12,980 - Iter 89100: obj=-110.990727, change=2.68e-06, α=0.000, ‖θ[1:]‖₁=37.976, h_range=[1.00e-08, 1.52e+01], num_knots=691
2025-09-01 00:41:13,787 - Iter 89200: obj=-110.990928, change=2.68e-06, α=0.000, ‖θ[1:]‖₁=37.976, h_range=[1.00e-08, 1.52e+01], num_knots=689
2025-09-01 00:41:14,537 - Iter 89300: obj=-110.991129, change=2.68e-06, α=0.000, ‖θ[1:]‖₁=37.976, h_range=[1.00e-08, 1.52e+01], num_knots=689
2025-09-01 00:41:15,318 - Iter 89400: obj=-110.991329, change=2.68e-06, α=0.000, ‖θ[1:]‖₁=37.977, h_range=[1.00e-08, 1.52e+01], num_knots=689
2025-09-01 00:41:16,106 - Iter 89500: obj=-110.991529, change=2.68e-06, α=0.000, ‖θ[1:]‖₁=37.977, h_range=[1.00e-08, 1.52e+01], num_knots=689
2025-09-01 00:41:16,857 - Iter 89600: obj=-110.991729, change=2.68e-06, α=0.000, ‖θ[1:]‖₁=37.977, h_range=[1.00e-08, 1.52e+01], num_knots=689
2025-09-01 00:41:17,613 - Iter 89700: obj=-110.991929, change=2.68e-06, α=0.000, ‖θ[1:]‖₁=37.978, h_range=[1.00e-08, 1.52e+01], num_knots=689
2025-09-01 00:41:18,427 - Iter 89800: obj=-110.992129, change=2.68e-06, α=0.000, ‖θ[1:]‖₁=37.978, h_range=[1.00e-08, 1.52e+01], num_knots=689
2025-09-01 00:41:19,206 - Iter 89900: obj=-110.992329, change=2.68e-06, α=0.000, ‖θ[1:]‖₁=37.978, h_range=[1.00e-08, 1.52e+01], num_knots=689
2025-09-01 00:41:19,999 - Iter 90000: obj=-110.992529, change=2.68e-06, α=0.000, ‖θ[1:]‖₁=37.979, h_range=[1.00e-08, 1.52e+01], num_knots=689
2025-09-01 00:41:20,747 - Iter 90100: obj=-110.992729, change=2.68e-06, α=0.000, ‖θ[1:]‖₁=37.979, h_range=[1.00e-08, 1.52e+01], num_knots=689
2025-09-01 00:41:21,510 - Iter 90200: obj=-110.992929, change=2.68e-06, α=0.000, ‖θ[1:]‖₁=37.979, h_range=[1.00e-08, 1.52e+01], num_knots=689
2025-09-01 00:41:22,289 - Iter 90300: obj=-110.993126, change=2.66e-06, α=0.000, ‖θ[1:]‖₁=37.980, h_range=[1.00e-08, 1.52e+01], num_knots=688
2025-09-01 00:41:23,054 - Iter 90400: obj=-110.993321, change=2.66e-06, α=0.000, ‖θ[1:]‖₁=37.980, h_range=[1.00e-08, 1.52e+01], num_knots=688
2025-09-01 00:41:23,795 - Iter 90500: obj=-110.993516, change=2.66e-06, α=0.000, ‖θ[1:]‖₁=37.980, h_range=[1.00e-08, 1.52e+01], num_knots=688
2025-09-01 00:41:24,595 - Iter 90600: obj=-110.993711, change=2.66e-06, α=0.000, ‖θ[1:]‖₁=37.981, h_range=[1.00e-08, 1.52e+01], num_knots=688
2025-09-01 00:41:25,370 - Iter 90700: obj=-110.993906, change=2.67e-06, α=0.000, ‖θ[1:]‖₁=37.981, h_range=[1.00e-08, 1.52e+01], num_knots=688
2025-09-01 00:41:26,110 - Iter 90800: obj=-110.994100, change=2.67e-06, α=0.000, ‖θ[1:]‖₁=37.982, h_range=[1.00e-08, 1.52e+01], num_knots=687
2025-09-01 00:41:26,894 - Iter 90900: obj=-110.994294, change=2.67e-06, α=0.000, ‖θ[1:]‖₁=37.982, h_range=[1.00e-08, 1.52e+01], num_knots=686
2025-09-01 00:41:27,665 - Iter 91000: obj=-110.994487, change=2.67e-06, α=0.000, ‖θ[1:]‖₁=37.983, h_range=[1.00e-08, 1.52e+01], num_knots=686
2025-09-01 00:41:28,460 - Iter 91100: obj=-110.994681, change=2.67e-06, α=0.000, ‖θ[1:]‖₁=37.983, h_range=[1.00e-08, 1.52e+01], num_knots=686
2025-09-01 00:41:29,261 - Iter 91200: obj=-110.994870, change=2.44e-06, α=0.000, ‖θ[1:]‖₁=37.984, h_range=[1.00e-08, 1.52e+01], num_knots=685
2025-09-01 00:41:30,053 - Iter 91300: obj=-110.995058, change=2.44e-06, α=0.000, ‖θ[1:]‖₁=37.984, h_range=[1.00e-08, 1.52e+01], num_knots=685
2025-09-01 00:41:30,802 - Iter 91400: obj=-110.995247, change=2.44e-06, α=0.000, ‖θ[1:]‖₁=37.985, h_range=[1.00e-08, 1.52e+01], num_knots=685
2025-09-01 00:41:31,550 - Iter 91500: obj=-110.995436, change=2.45e-06, α=0.000, ‖θ[1:]‖₁=37.985, h_range=[1.00e-08, 1.52e+01], num_knots=685
2025-09-01 00:41:32,305 - Iter 91600: obj=-110.995624, change=2.45e-06, α=0.000, ‖θ[1:]‖₁=37.986, h_range=[1.00e-08, 1.52e+01], num_knots=685
2025-09-01 00:41:33,078 - Iter 91700: obj=-110.995813, change=2.45e-06, α=0.000, ‖θ[1:]‖₁=37.986, h_range=[1.00e-08, 1.52e+01], num_knots=685
2025-09-01 00:41:33,841 - Iter 91800: obj=-110.996001, change=2.45e-06, α=0.000, ‖θ[1:]‖₁=37.987, h_range=[1.00e-08, 1.52e+01], num_knots=685
2025-09-01 00:41:34,608 - Iter 91900: obj=-110.996190, change=2.45e-06, α=0.000, ‖θ[1:]‖₁=37.987, h_range=[1.00e-08, 1.52e+01], num_knots=685
2025-09-01 00:41:35,427 - Iter 92000: obj=-110.996378, change=2.45e-06, α=0.000, ‖θ[1:]‖₁=37.988, h_range=[1.00e-08, 1.52e+01], num_knots=685
2025-09-01 00:41:36,224 - Iter 92100: obj=-110.996567, change=2.46e-06, α=0.000, ‖θ[1:]‖₁=37.988, h_range=[1.00e-08, 1.52e+01], num_knots=685
2025-09-01 00:41:37,028 - Iter 92200: obj=-110.996755, change=2.46e-06, α=0.000, ‖θ[1:]‖₁=37.988, h_range=[1.00e-08, 1.52e+01], num_knots=685
2025-09-01 00:41:37,785 - Iter 92300: obj=-110.996942, change=2.46e-06, α=0.000, ‖θ[1:]‖₁=37.989, h_range=[1.00e-08, 1.52e+01], num_knots=684
2025-09-01 00:41:38,535 - Iter 92400: obj=-110.997128, change=2.46e-06, α=0.000, ‖θ[1:]‖₁=37.989, h_range=[1.00e-08, 1.52e+01], num_knots=684
2025-09-01 00:41:39,322 - Iter 92500: obj=-110.997314, change=2.47e-06, α=0.000, ‖θ[1:]‖₁=37.990, h_range=[1.00e-08, 1.52e+01], num_knots=684
2025-09-01 00:41:40,133 - Iter 92600: obj=-110.997500, change=2.47e-06, α=0.000, ‖θ[1:]‖₁=37.990, h_range=[1.00e-08, 1.52e+01], num_knots=684
2025-09-01 00:41:40,868 - Iter 92700: obj=-110.997686, change=2.47e-06, α=0.000, ‖θ[1:]‖₁=37.991, h_range=[1.00e-08, 1.52e+01], num_knots=684
2025-09-01 00:41:41,632 - Iter 92800: obj=-110.997872, change=2.47e-06, α=0.000, ‖θ[1:]‖₁=37.991, h_range=[1.00e-08, 1.52e+01], num_knots=684
2025-09-01 00:41:42,366 - Iter 92900: obj=-110.998057, change=2.47e-06, α=0.000, ‖θ[1:]‖₁=37.991, h_range=[1.00e-08, 1.52e+01], num_knots=683
2025-09-01 00:41:43,146 - Iter 93000: obj=-110.998242, change=2.47e-06, α=0.000, ‖θ[1:]‖₁=37.992, h_range=[1.00e-08, 1.52e+01], num_knots=683
2025-09-01 00:41:43,963 - Iter 93100: obj=-110.998427, change=2.47e-06, α=0.000, ‖θ[1:]‖₁=37.992, h_range=[1.00e-08, 1.52e+01], num_knots=683
2025-09-01 00:41:44,760 - Iter 93200: obj=-110.998612, change=2.47e-06, α=0.000, ‖θ[1:]‖₁=37.993, h_range=[1.00e-08, 1.52e+01], num_knots=682
2025-09-01 00:41:45,550 - Iter 93300: obj=-110.998795, change=2.48e-06, α=0.000, ‖θ[1:]‖₁=37.993, h_range=[1.00e-08, 1.52e+01], num_knots=681
2025-09-01 00:41:46,838 - Iter 93400: obj=-110.998977, change=2.48e-06, α=0.000, ‖θ[1:]‖₁=37.993, h_range=[1.00e-08, 1.52e+01], num_knots=679
2025-09-01 00:41:47,708 - Iter 93500: obj=-110.999158, change=2.48e-06, α=0.000, ‖θ[1:]‖₁=37.994, h_range=[1.00e-08, 1.52e+01], num_knots=679
2025-09-01 00:41:48,724 - Iter 93600: obj=-110.999339, change=2.48e-06, α=0.000, ‖θ[1:]‖₁=37.994, h_range=[1.00e-08, 1.52e+01], num_knots=679
2025-09-01 00:41:49,535 - Iter 93700: obj=-110.999520, change=2.48e-06, α=0.000, ‖θ[1:]‖₁=37.995, h_range=[1.00e-08, 1.52e+01], num_knots=678
2025-09-01 00:41:50,331 - Iter 93800: obj=-110.999700, change=2.48e-06, α=0.000, ‖θ[1:]‖₁=37.995, h_range=[1.00e-08, 1.52e+01], num_knots=675
2025-09-01 00:41:51,149 - Iter 93900: obj=-110.999878, change=2.48e-06, α=0.000, ‖θ[1:]‖₁=37.996, h_range=[1.00e-08, 1.52e+01], num_knots=675
2025-09-01 00:41:51,922 - Iter 94000: obj=-111.000057, change=2.49e-06, α=0.000, ‖θ[1:]‖₁=37.996, h_range=[1.00e-08, 1.52e+01], num_knots=675
2025-09-01 00:41:52,693 - Iter 94100: obj=-111.000235, change=2.49e-06, α=0.000, ‖θ[1:]‖₁=37.997, h_range=[1.00e-08, 1.52e+01], num_knots=674
2025-09-01 00:41:53,473 - Iter 94200: obj=-111.000413, change=2.49e-06, α=0.000, ‖θ[1:]‖₁=37.997, h_range=[1.00e-08, 1.52e+01], num_knots=674
2025-09-01 00:41:54,239 - Iter 94300: obj=-111.000590, change=2.49e-06, α=0.000, ‖θ[1:]‖₁=37.997, h_range=[1.00e-08, 1.52e+01], num_knots=673
2025-09-01 00:41:55,000 - Iter 94400: obj=-111.000766, change=2.49e-06, α=0.000, ‖θ[1:]‖₁=37.998, h_range=[1.00e-08, 1.52e+01], num_knots=672
2025-09-01 00:41:55,856 - Iter 94500: obj=-111.000942, change=2.49e-06, α=0.000, ‖θ[1:]‖₁=37.998, h_range=[1.00e-08, 1.52e+01], num_knots=672
2025-09-01 00:41:57,006 - Iter 94600: obj=-111.001117, change=2.50e-06, α=0.000, ‖θ[1:]‖₁=37.999, h_range=[1.00e-08, 1.52e+01], num_knots=671
2025-09-01 00:41:58,186 - Iter 94700: obj=-111.001293, change=2.50e-06, α=0.000, ‖θ[1:]‖₁=37.999, h_range=[1.00e-08, 1.52e+01], num_knots=671
2025-09-01 00:41:59,360 - Iter 94800: obj=-111.001468, change=2.50e-06, α=0.000, ‖θ[1:]‖₁=38.000, h_range=[1.00e-08, 1.52e+01], num_knots=670
2025-09-01 00:42:00,326 - Iter 94900: obj=-111.001642, change=2.50e-06, α=0.000, ‖θ[1:]‖₁=38.000, h_range=[1.00e-08, 1.52e+01], num_knots=670
2025-09-01 00:42:01,296 - Iter 95000: obj=-111.001817, change=2.50e-06, α=0.000, ‖θ[1:]‖₁=38.001, h_range=[1.00e-08, 1.52e+01], num_knots=670
2025-09-01 00:42:02,210 - Iter 95100: obj=-111.001991, change=2.50e-06, α=0.000, ‖θ[1:]‖₁=38.001, h_range=[1.00e-08, 1.52e+01], num_knots=670
2025-09-01 00:42:03,148 - Iter 95200: obj=-111.002165, change=2.50e-06, α=0.000, ‖θ[1:]‖₁=38.001, h_range=[1.00e-08, 1.52e+01], num_knots=670
2025-09-01 00:42:04,036 - Iter 95300: obj=-111.002340, change=2.50e-06, α=0.000, ‖θ[1:]‖₁=38.002, h_range=[1.00e-08, 1.52e+01], num_knots=670
2025-09-01 00:42:04,958 - Iter 95400: obj=-111.002514, change=2.50e-06, α=0.000, ‖θ[1:]‖₁=38.002, h_range=[1.00e-08, 1.52e+01], num_knots=670
2025-09-01 00:42:05,891 - Iter 95500: obj=-111.002688, change=2.51e-06, α=0.000, ‖θ[1:]‖₁=38.003, h_range=[1.00e-08, 1.52e+01], num_knots=669
2025-09-01 00:42:06,807 - Iter 95600: obj=-111.002862, change=2.51e-06, α=0.000, ‖θ[1:]‖₁=38.003, h_range=[1.00e-08, 1.52e+01], num_knots=669
2025-09-01 00:42:07,726 - Iter 95700: obj=-111.003035, change=2.51e-06, α=0.000, ‖θ[1:]‖₁=38.003, h_range=[1.00e-08, 1.52e+01], num_knots=669
2025-09-01 00:42:08,579 - Iter 95800: obj=-111.003209, change=2.51e-06, α=0.000, ‖θ[1:]‖₁=38.003, h_range=[1.00e-08, 1.52e+01], num_knots=668
2025-09-01 00:42:09,567 - Iter 95900: obj=-111.003382, change=2.51e-06, α=0.000, ‖θ[1:]‖₁=38.004, h_range=[1.00e-08, 1.52e+01], num_knots=668
2025-09-01 00:42:10,469 - Iter 96000: obj=-111.003555, change=2.51e-06, α=0.000, ‖θ[1:]‖₁=38.004, h_range=[1.00e-08, 1.52e+01], num_knots=668
2025-09-01 00:42:11,401 - Iter 96100: obj=-111.003727, change=2.51e-06, α=0.000, ‖θ[1:]‖₁=38.004, h_range=[1.00e-08, 1.52e+01], num_knots=666
2025-09-01 00:42:12,307 - Iter 96200: obj=-111.003898, change=2.51e-06, α=0.000, ‖θ[1:]‖₁=38.005, h_range=[1.00e-08, 1.52e+01], num_knots=666
2025-09-01 00:42:13,237 - Iter 96300: obj=-111.004069, change=2.51e-06, α=0.000, ‖θ[1:]‖₁=38.005, h_range=[1.00e-08, 1.52e+01], num_knots=666
2025-09-01 00:42:14,157 - Iter 96400: obj=-111.004240, change=2.51e-06, α=0.000, ‖θ[1:]‖₁=38.005, h_range=[1.00e-08, 1.52e+01], num_knots=666
2025-09-01 00:42:15,170 - Iter 96500: obj=-111.004411, change=2.51e-06, α=0.000, ‖θ[1:]‖₁=38.006, h_range=[1.00e-08, 1.52e+01], num_knots=666
2025-09-01 00:42:16,158 - Iter 96600: obj=-111.004582, change=2.51e-06, α=0.000, ‖θ[1:]‖₁=38.006, h_range=[1.00e-08, 1.52e+01], num_knots=666
2025-09-01 00:42:17,115 - Iter 96700: obj=-111.004753, change=2.51e-06, α=0.000, ‖θ[1:]‖₁=38.006, h_range=[1.00e-08, 1.52e+01], num_knots=666
2025-09-01 00:42:18,076 - Iter 96800: obj=-111.004924, change=2.51e-06, α=0.000, ‖θ[1:]‖₁=38.007, h_range=[1.00e-08, 1.52e+01], num_knots=666
2025-09-01 00:42:19,010 - Iter 96900: obj=-111.005095, change=2.51e-06, α=0.000, ‖θ[1:]‖₁=38.007, h_range=[1.00e-08, 1.52e+01], num_knots=666
2025-09-01 00:42:20,015 - Iter 97000: obj=-111.005266, change=2.51e-06, α=0.000, ‖θ[1:]‖₁=38.007, h_range=[1.00e-08, 1.52e+01], num_knots=666
2025-09-01 00:42:20,947 - Iter 97100: obj=-111.005437, change=2.51e-06, α=0.000, ‖θ[1:]‖₁=38.008, h_range=[1.00e-08, 1.52e+01], num_knots=666
2025-09-01 00:42:21,914 - Iter 97200: obj=-111.005608, change=2.51e-06, α=0.000, ‖θ[1:]‖₁=38.008, h_range=[1.00e-08, 1.52e+01], num_knots=666
2025-09-01 00:42:22,939 - Iter 97300: obj=-111.005778, change=2.51e-06, α=0.000, ‖θ[1:]‖₁=38.008, h_range=[1.00e-08, 1.52e+01], num_knots=665
2025-09-01 00:42:23,930 - Iter 97400: obj=-111.005948, change=2.51e-06, α=0.000, ‖θ[1:]‖₁=38.008, h_range=[1.00e-08, 1.52e+01], num_knots=664
2025-09-01 00:42:24,899 - Iter 97500: obj=-111.006117, change=2.51e-06, α=0.000, ‖θ[1:]‖₁=38.009, h_range=[1.00e-08, 1.52e+01], num_knots=664
2025-09-01 00:42:25,848 - Iter 97600: obj=-111.006287, change=2.51e-06, α=0.000, ‖θ[1:]‖₁=38.009, h_range=[1.00e-08, 1.52e+01], num_knots=664
2025-09-01 00:42:26,762 - Iter 97700: obj=-111.006456, change=2.51e-06, α=0.000, ‖θ[1:]‖₁=38.009, h_range=[1.00e-08, 1.52e+01], num_knots=664
2025-09-01 00:42:27,681 - Iter 97800: obj=-111.006626, change=2.51e-06, α=0.000, ‖θ[1:]‖₁=38.009, h_range=[1.00e-08, 1.52e+01], num_knots=664
2025-09-01 00:42:28,661 - Iter 97900: obj=-111.006795, change=2.51e-06, α=0.000, ‖θ[1:]‖₁=38.010, h_range=[1.00e-08, 1.52e+01], num_knots=664
2025-09-01 00:42:29,646 - Iter 98000: obj=-111.006965, change=2.51e-06, α=0.000, ‖θ[1:]‖₁=38.010, h_range=[1.00e-08, 1.52e+01], num_knots=664
2025-09-01 00:42:30,586 - Iter 98100: obj=-111.007134, change=2.51e-06, α=0.000, ‖θ[1:]‖₁=38.010, h_range=[1.00e-08, 1.52e+01], num_knots=664
2025-09-01 00:42:31,531 - Iter 98200: obj=-111.007304, change=2.52e-06, α=0.000, ‖θ[1:]‖₁=38.010, h_range=[1.00e-08, 1.52e+01], num_knots=664
2025-09-01 00:42:32,448 - Iter 98300: obj=-111.007473, change=2.52e-06, α=0.000, ‖θ[1:]‖₁=38.010, h_range=[1.00e-08, 1.52e+01], num_knots=664
2025-09-01 00:42:33,352 - Iter 98400: obj=-111.007642, change=2.52e-06, α=0.000, ‖θ[1:]‖₁=38.011, h_range=[1.00e-08, 1.52e+01], num_knots=663
2025-09-01 00:42:34,317 - Iter 98500: obj=-111.007811, change=2.51e-06, α=0.000, ‖θ[1:]‖₁=38.011, h_range=[1.00e-08, 1.52e+01], num_knots=663
2025-09-01 00:42:35,267 - Iter 98600: obj=-111.007979, change=2.52e-06, α=0.000, ‖θ[1:]‖₁=38.011, h_range=[1.00e-08, 1.52e+01], num_knots=662
2025-09-01 00:42:36,238 - Iter 98700: obj=-111.008147, change=2.51e-06, α=0.000, ‖θ[1:]‖₁=38.011, h_range=[1.00e-08, 1.52e+01], num_knots=660
2025-09-01 00:42:37,164 - Iter 98800: obj=-111.008313, change=2.51e-06, α=0.000, ‖θ[1:]‖₁=38.012, h_range=[1.00e-08, 1.52e+01], num_knots=660
2025-09-01 00:42:38,086 - Iter 98900: obj=-111.008479, change=2.51e-06, α=0.000, ‖θ[1:]‖₁=38.012, h_range=[1.00e-08, 1.52e+01], num_knots=658
2025-09-01 00:42:39,147 - Iter 99000: obj=-111.008645, change=2.51e-06, α=0.000, ‖θ[1:]‖₁=38.012, h_range=[1.00e-08, 1.52e+01], num_knots=658
2025-09-01 00:42:40,088 - Iter 99100: obj=-111.008806, change=2.38e-06, α=0.000, ‖θ[1:]‖₁=38.013, h_range=[1.00e-08, 1.52e+01], num_knots=657
2025-09-01 00:42:41,052 - Iter 99200: obj=-111.008967, change=2.38e-06, α=0.000, ‖θ[1:]‖₁=38.013, h_range=[1.00e-08, 1.52e+01], num_knots=657
2025-09-01 00:42:42,172 - Iter 99300: obj=-111.009128, change=2.38e-06, α=0.000, ‖θ[1:]‖₁=38.014, h_range=[1.00e-08, 1.52e+01], num_knots=657
2025-09-01 00:42:43,530 - Iter 99400: obj=-111.009289, change=2.38e-06, α=0.000, ‖θ[1:]‖₁=38.014, h_range=[1.00e-08, 1.52e+01], num_knots=656
2025-09-01 00:42:44,585 - Iter 99500: obj=-111.009449, change=2.38e-06, α=0.000, ‖θ[1:]‖₁=38.015, h_range=[1.00e-08, 1.52e+01], num_knots=656
2025-09-01 00:42:45,768 - Iter 99600: obj=-111.009609, change=2.38e-06, α=0.000, ‖θ[1:]‖₁=38.015, h_range=[1.00e-08, 1.52e+01], num_knots=656
2025-09-01 00:42:46,743 - Iter 99700: obj=-111.009769, change=2.39e-06, α=0.000, ‖θ[1:]‖₁=38.016, h_range=[1.00e-08, 1.52e+01], num_knots=656
2025-09-01 00:42:47,675 - Iter 99800: obj=-111.009929, change=2.39e-06, α=0.000, ‖θ[1:]‖₁=38.016, h_range=[1.00e-08, 1.52e+01], num_knots=655
2025-09-01 00:42:48,570 - Iter 99900: obj=-111.010089, change=2.39e-06, α=0.000, ‖θ[1:]‖₁=38.017, h_range=[1.00e-08, 1.52e+01], num_knots=655
2025-09-01 00:42:49,531 - Iter 100000: obj=-111.010248, change=2.39e-06, α=0.000, ‖θ[1:]‖₁=38.017, h_range=[1.00e-08, 1.52e+01], num_knots=655
2025-09-01 00:42:50,533 - Iter 100100: obj=-111.010408, change=2.39e-06, α=0.000, ‖θ[1:]‖₁=38.018, h_range=[1.00e-08, 1.52e+01], num_knots=655
2025-09-01 00:42:51,524 - Iter 100200: obj=-111.010567, change=2.39e-06, α=0.000, ‖θ[1:]‖₁=38.018, h_range=[1.00e-08, 1.52e+01], num_knots=655
2025-09-01 00:42:52,528 - Iter 100300: obj=-111.010727, change=2.39e-06, α=0.000, ‖θ[1:]‖₁=38.018, h_range=[1.00e-08, 1.52e+01], num_knots=655
2025-09-01 00:42:53,433 - Iter 100400: obj=-111.010886, change=2.39e-06, α=0.000, ‖θ[1:]‖₁=38.019, h_range=[1.00e-08, 1.52e+01], num_knots=655
2025-09-01 00:42:54,348 - Iter 100500: obj=-111.011046, change=2.40e-06, α=0.000, ‖θ[1:]‖₁=38.019, h_range=[1.00e-08, 1.52e+01], num_knots=655
2025-09-01 00:42:55,353 - Iter 100600: obj=-111.011205, change=2.40e-06, α=0.000, ‖θ[1:]‖₁=38.019, h_range=[1.00e-08, 1.52e+01], num_knots=655
2025-09-01 00:42:56,270 - Iter 100700: obj=-111.011364, change=2.40e-06, α=0.000, ‖θ[1:]‖₁=38.020, h_range=[1.00e-08, 1.52e+01], num_knots=655
2025-09-01 00:42:57,237 - Iter 100800: obj=-111.011524, change=2.40e-06, α=0.000, ‖θ[1:]‖₁=38.020, h_range=[1.00e-08, 1.52e+01], num_knots=655
2025-09-01 00:42:58,191 - Iter 100900: obj=-111.011683, change=2.40e-06, α=0.000, ‖θ[1:]‖₁=38.020, h_range=[1.00e-08, 1.52e+01], num_knots=655
2025-09-01 00:42:59,119 - Iter 101000: obj=-111.011842, change=2.40e-06, α=0.000, ‖θ[1:]‖₁=38.021, h_range=[1.00e-08, 1.52e+01], num_knots=654
2025-09-01 00:43:00,120 - Iter 101100: obj=-111.012000, change=2.40e-06, α=0.000, ‖θ[1:]‖₁=38.021, h_range=[1.00e-08, 1.52e+01], num_knots=654
2025-09-01 00:43:01,100 - Iter 101200: obj=-111.012159, change=2.40e-06, α=0.000, ‖θ[1:]‖₁=38.021, h_range=[1.00e-08, 1.52e+01], num_knots=654
2025-09-01 00:43:02,021 - Iter 101300: obj=-111.012318, change=2.40e-06, α=0.000, ‖θ[1:]‖₁=38.021, h_range=[1.00e-08, 1.52e+01], num_knots=654
2025-09-01 00:43:02,939 - Iter 101400: obj=-111.012475, change=2.40e-06, α=0.000, ‖θ[1:]‖₁=38.022, h_range=[1.00e-08, 1.52e+01], num_knots=652
2025-09-01 00:43:03,896 - Iter 101500: obj=-111.012632, change=2.41e-06, α=0.000, ‖θ[1:]‖₁=38.022, h_range=[1.00e-08, 1.52e+01], num_knots=652
2025-09-01 00:43:04,818 - Iter 101600: obj=-111.012788, change=2.41e-06, α=0.000, ‖θ[1:]‖₁=38.022, h_range=[1.00e-08, 1.52e+01], num_knots=652
2025-09-01 00:43:05,802 - Iter 101700: obj=-111.012944, change=2.41e-06, α=0.000, ‖θ[1:]‖₁=38.023, h_range=[1.00e-08, 1.52e+01], num_knots=652
2025-09-01 00:43:06,800 - Iter 101800: obj=-111.013100, change=2.41e-06, α=0.000, ‖θ[1:]‖₁=38.023, h_range=[1.00e-08, 1.52e+01], num_knots=652
2025-09-01 00:43:07,769 - Iter 101900: obj=-111.013256, change=2.41e-06, α=0.000, ‖θ[1:]‖₁=38.023, h_range=[1.00e-08, 1.52e+01], num_knots=652
2025-09-01 00:43:08,705 - Iter 102000: obj=-111.013412, change=2.41e-06, α=0.000, ‖θ[1:]‖₁=38.024, h_range=[1.00e-08, 1.52e+01], num_knots=651
2025-09-01 00:43:10,217 - Iter 102100: obj=-111.013568, change=2.41e-06, α=0.000, ‖θ[1:]‖₁=38.024, h_range=[1.00e-08, 1.52e+01], num_knots=651
2025-09-01 00:43:11,214 - Iter 102200: obj=-111.013723, change=2.41e-06, α=0.000, ‖θ[1:]‖₁=38.024, h_range=[1.00e-08, 1.52e+01], num_knots=650
2025-09-01 00:43:12,171 - Iter 102300: obj=-111.013878, change=2.41e-06, α=0.000, ‖θ[1:]‖₁=38.024, h_range=[1.00e-08, 1.52e+01], num_knots=650
2025-09-01 00:43:13,117 - Iter 102400: obj=-111.014033, change=2.41e-06, α=0.000, ‖θ[1:]‖₁=38.025, h_range=[1.00e-08, 1.52e+01], num_knots=650
2025-09-01 00:43:14,049 - Iter 102500: obj=-111.014188, change=2.41e-06, α=0.000, ‖θ[1:]‖₁=38.025, h_range=[1.00e-08, 1.52e+01], num_knots=650
2025-09-01 00:43:15,025 - Iter 102600: obj=-111.014343, change=2.42e-06, α=0.000, ‖θ[1:]‖₁=38.025, h_range=[1.00e-08, 1.52e+01], num_knots=650
2025-09-01 00:43:16,091 - Iter 102700: obj=-111.014498, change=2.42e-06, α=0.000, ‖θ[1:]‖₁=38.025, h_range=[1.00e-08, 1.52e+01], num_knots=650
2025-09-01 00:43:17,234 - Iter 102800: obj=-111.014652, change=2.42e-06, α=0.000, ‖θ[1:]‖₁=38.026, h_range=[1.00e-08, 1.52e+01], num_knots=650
2025-09-01 00:43:18,163 - Iter 102900: obj=-111.014807, change=2.42e-06, α=0.000, ‖θ[1:]‖₁=38.026, h_range=[1.00e-08, 1.52e+01], num_knots=650
