2025-08-31 23:48:55,144 - Iter 2010: loss=-117.4565, change=1.36e-04, ‖θ[1:]‖₁=37.339, num_selected_knots=2661
2025-08-31 23:48:55,217 - Iter 2020: loss=-117.4638, change=1.30e-04, ‖θ[1:]‖₁=37.342, num_selected_knots=2655
2025-08-31 23:48:55,291 - Iter 2030: loss=-117.4715, change=1.25e-04, ‖θ[1:]‖₁=37.348, num_selected_knots=2645
2025-08-31 23:48:55,365 - Iter 2040: loss=-117.4781, change=1.20e-04, ‖θ[1:]‖₁=37.356, num_selected_knots=2644
2025-08-31 23:48:55,439 - Iter 2050: loss=-117.4866, change=1.15e-04, ‖θ[1:]‖₁=37.363, num_selected_knots=2634
2025-08-31 23:48:55,517 - Iter 2060: loss=-117.4953, change=1.10e-04, ‖θ[1:]‖₁=37.371, num_selected_knots=2626
2025-08-31 23:48:55,591 - Iter 2070: loss=-117.5022, change=1.06e-04, ‖θ[1:]‖₁=37.376, num_selected_knots=2625
2025-08-31 23:48:55,665 - Iter 2080: loss=-117.5100, change=1.03e-04, ‖θ[1:]‖₁=37.380, num_selected_knots=2614
2025-08-31 23:48:55,738 - Iter 2090: loss=-117.5176, change=1.00e-04, ‖θ[1:]‖₁=37.381, num_selected_knots=2605
2025-08-31 23:48:55,812 - Iter 2100: loss=-117.5238, change=9.79e-05, ‖θ[1:]‖₁=37.380, num_selected_knots=2595
2025-08-31 23:48:55,886 - Iter 2110: loss=-117.5305, change=9.50e-05, ‖θ[1:]‖₁=37.380, num_selected_knots=2595
2025-08-31 23:48:55,959 - Iter 2120: loss=-117.5364, change=9.17e-05, ‖θ[1:]‖₁=37.378, num_selected_knots=2585
2025-08-31 23:48:56,033 - Iter 2130: loss=-117.5431, change=8.82e-05, ‖θ[1:]‖₁=37.380, num_selected_knots=2580
2025-08-31 23:48:56,107 - Iter 2140: loss=-117.5478, change=8.41e-05, ‖θ[1:]‖₁=37.384, num_selected_knots=2572
2025-08-31 23:48:56,181 - Iter 2150: loss=-117.5539, change=7.99e-05, ‖θ[1:]‖₁=37.393, num_selected_knots=2570
2025-08-31 23:48:56,255 - Iter 2160: loss=-117.5607, change=7.58e-05, ‖θ[1:]‖₁=37.402, num_selected_knots=2562
2025-08-31 23:48:56,328 - Iter 2170: loss=-117.5669, change=7.16e-05, ‖θ[1:]‖₁=37.414, num_selected_knots=2556
2025-08-31 23:48:56,403 - Iter 2180: loss=-117.5750, change=6.75e-05, ‖θ[1:]‖₁=37.427, num_selected_knots=2554
2025-08-31 23:48:56,476 - Iter 2190: loss=-117.5806, change=6.41e-05, ‖θ[1:]‖₁=37.440, num_selected_knots=2551
2025-08-31 23:48:56,551 - Iter 2200: loss=-117.5877, change=6.11e-05, ‖θ[1:]‖₁=37.455, num_selected_knots=2548
2025-08-31 23:48:56,625 - Iter 2210: loss=-117.5949, change=5.85e-05, ‖θ[1:]‖₁=37.469, num_selected_knots=2547
2025-08-31 23:48:56,699 - Iter 2220: loss=-117.6017, change=5.61e-05, ‖θ[1:]‖₁=37.479, num_selected_knots=2541
2025-08-31 23:48:56,773 - Iter 2230: loss=-117.6083, change=5.38e-05, ‖θ[1:]‖₁=37.486, num_selected_knots=2536
2025-08-31 23:48:56,846 - Iter 2240: loss=-117.6158, change=5.14e-05, ‖θ[1:]‖₁=37.490, num_selected_knots=2532
2025-08-31 23:48:56,921 - Iter 2250: loss=-117.6210, change=4.90e-05, ‖θ[1:]‖₁=37.494, num_selected_knots=2534
2025-08-31 23:48:56,994 - Iter 2260: loss=-117.6274, change=4.65e-05, ‖θ[1:]‖₁=37.496, num_selected_knots=2525
2025-08-31 23:48:57,068 - Iter 2270: loss=-117.6341, change=4.35e-05, ‖θ[1:]‖₁=37.497, num_selected_knots=2523
2025-08-31 23:48:57,144 - Iter 2280: loss=-117.6412, change=4.05e-05, ‖θ[1:]‖₁=37.500, num_selected_knots=2514
2025-08-31 23:48:57,218 - Iter 2290: loss=-117.6466, change=4.06e-05, ‖θ[1:]‖₁=37.501, num_selected_knots=2511
2025-08-31 23:48:57,292 - Iter 2300: loss=-117.6530, change=4.07e-05, ‖θ[1:]‖₁=37.501, num_selected_knots=2499
2025-08-31 23:48:57,366 - Iter 2310: loss=-117.6598, change=4.10e-05, ‖θ[1:]‖₁=37.504, num_selected_knots=2496
2025-08-31 23:48:57,445 - Iter 2320: loss=-117.6664, change=4.07e-05, ‖θ[1:]‖₁=37.507, num_selected_knots=2485
2025-08-31 23:48:57,520 - Iter 2330: loss=-117.6731, change=4.08e-05, ‖θ[1:]‖₁=37.509, num_selected_knots=2480
2025-08-31 23:48:57,595 - Iter 2340: loss=-117.6792, change=4.11e-05, ‖θ[1:]‖₁=37.510, num_selected_knots=2467
2025-08-31 23:48:57,669 - Iter 2350: loss=-117.6872, change=4.11e-05, ‖θ[1:]‖₁=37.514, num_selected_knots=2470
2025-08-31 23:48:57,744 - Iter 2360: loss=-117.6924, change=4.08e-05, ‖θ[1:]‖₁=37.521, num_selected_knots=2457
2025-08-31 23:48:57,818 - Iter 2370: loss=-117.6984, change=4.11e-05, ‖θ[1:]‖₁=37.532, num_selected_knots=2453
2025-08-31 23:48:57,892 - Iter 2380: loss=-117.7043, change=4.12e-05, ‖θ[1:]‖₁=37.546, num_selected_knots=2454
2025-08-31 23:48:57,966 - Iter 2390: loss=-117.7117, change=4.06e-05, ‖θ[1:]‖₁=37.560, num_selected_knots=2447
2025-08-31 23:48:58,041 - Iter 2400: loss=-117.7176, change=4.08e-05, ‖θ[1:]‖₁=37.573, num_selected_knots=2441
2025-08-31 23:48:58,114 - Iter 2410: loss=-117.7229, change=4.11e-05, ‖θ[1:]‖₁=37.584, num_selected_knots=2440
2025-08-31 23:48:58,189 - Iter 2420: loss=-117.7287, change=4.11e-05, ‖θ[1:]‖₁=37.593, num_selected_knots=2431
2025-08-31 23:48:58,263 - Iter 2430: loss=-117.7351, change=4.07e-05, ‖θ[1:]‖₁=37.603, num_selected_knots=2425
2025-08-31 23:48:58,337 - Iter 2440: loss=-117.7404, change=4.10e-05, ‖θ[1:]‖₁=37.608, num_selected_knots=2419
2025-08-31 23:48:58,411 - Iter 2450: loss=-117.7452, change=4.13e-05, ‖θ[1:]‖₁=37.608, num_selected_knots=2413
2025-08-31 23:48:58,485 - Iter 2460: loss=-117.7507, change=4.14e-05, ‖θ[1:]‖₁=37.606, num_selected_knots=2395
2025-08-31 23:48:58,563 - Iter 2470: loss=-117.7551, change=4.14e-05, ‖θ[1:]‖₁=37.607, num_selected_knots=2393
2025-08-31 23:48:58,637 - Iter 2480: loss=-117.7609, change=4.15e-05, ‖θ[1:]‖₁=37.608, num_selected_knots=2393
2025-08-31 23:48:58,711 - Iter 2490: loss=-117.7640, change=4.12e-05, ‖θ[1:]‖₁=37.609, num_selected_knots=2386
2025-08-31 23:48:58,785 - Iter 2500: loss=-117.7687, change=4.16e-05, ‖θ[1:]‖₁=37.610, num_selected_knots=2379
2025-08-31 23:48:58,859 - Iter 2510: loss=-117.7747, change=4.17e-05, ‖θ[1:]‖₁=37.612, num_selected_knots=2380
2025-08-31 23:48:58,932 - Iter 2520: loss=-117.7797, change=4.14e-05, ‖θ[1:]‖₁=37.614, num_selected_knots=2369
2025-08-31 23:48:59,006 - Iter 2530: loss=-117.7845, change=4.18e-05, ‖θ[1:]‖₁=37.620, num_selected_knots=2375
2025-08-31 23:48:59,083 - Iter 2540: loss=-117.7896, change=4.13e-05, ‖θ[1:]‖₁=37.627, num_selected_knots=2367
2025-08-31 23:48:59,156 - Iter 2550: loss=-117.7946, change=4.16e-05, ‖θ[1:]‖₁=37.634, num_selected_knots=2362
2025-08-31 23:48:59,230 - Iter 2560: loss=-117.8011, change=4.19e-05, ‖θ[1:]‖₁=37.636, num_selected_knots=2358
2025-08-31 23:48:59,304 - Iter 2570: loss=-117.8063, change=4.14e-05, ‖θ[1:]‖₁=37.639, num_selected_knots=2348
2025-08-31 23:48:59,410 - Iter 2580: loss=-117.8115, change=4.12e-05, ‖θ[1:]‖₁=37.645, num_selected_knots=2348
2025-08-31 23:48:59,484 - Iter 2590: loss=-117.8170, change=4.10e-05, ‖θ[1:]‖₁=37.652, num_selected_knots=2349
2025-08-31 23:48:59,562 - Iter 2600: loss=-117.8223, change=4.07e-05, ‖θ[1:]‖₁=37.659, num_selected_knots=2344
2025-08-31 23:48:59,636 - Iter 2610: loss=-117.8271, change=4.09e-05, ‖θ[1:]‖₁=37.663, num_selected_knots=2332
2025-08-31 23:48:59,710 - Iter 2620: loss=-117.8312, change=4.12e-05, ‖θ[1:]‖₁=37.663, num_selected_knots=2338
2025-08-31 23:48:59,784 - Iter 2630: loss=-117.8355, change=4.14e-05, ‖θ[1:]‖₁=37.662, num_selected_knots=2323
2025-08-31 23:48:59,858 - Iter 2640: loss=-117.8397, change=4.17e-05, ‖θ[1:]‖₁=37.661, num_selected_knots=2316
2025-08-31 23:48:59,931 - Iter 2650: loss=-117.8437, change=4.19e-05, ‖θ[1:]‖₁=37.657, num_selected_knots=2303
2025-08-31 23:49:00,005 - Iter 2660: loss=-117.8477, change=4.12e-05, ‖θ[1:]‖₁=37.654, num_selected_knots=2302
2025-08-31 23:49:00,078 - Iter 2670: loss=-117.8517, change=4.14e-05, ‖θ[1:]‖₁=37.653, num_selected_knots=2299
2025-08-31 23:49:00,152 - Iter 2680: loss=-117.8566, change=4.17e-05, ‖θ[1:]‖₁=37.653, num_selected_knots=2288
2025-08-31 23:49:00,226 - Iter 2690: loss=-117.8598, change=4.20e-05, ‖θ[1:]‖₁=37.652, num_selected_knots=2283
2025-08-31 23:49:00,300 - Iter 2700: loss=-117.8657, change=4.17e-05, ‖θ[1:]‖₁=37.649, num_selected_knots=2288
2025-08-31 23:49:00,374 - Iter 2710: loss=-117.8690, change=4.20e-05, ‖θ[1:]‖₁=37.651, num_selected_knots=2287
2025-08-31 23:49:00,448 - Iter 2720: loss=-117.8745, change=4.19e-05, ‖θ[1:]‖₁=37.654, num_selected_knots=2287
2025-08-31 23:49:00,522 - Iter 2730: loss=-117.8791, change=4.22e-05, ‖θ[1:]‖₁=37.659, num_selected_knots=2303
2025-08-31 23:49:00,595 - Iter 2740: loss=-117.8842, change=4.22e-05, ‖θ[1:]‖₁=37.668, num_selected_knots=2297
2025-08-31 23:49:00,671 - Iter 2750: loss=-117.8897, change=4.22e-05, ‖θ[1:]‖₁=37.680, num_selected_knots=2282
2025-08-31 23:49:00,745 - Iter 2760: loss=-117.8948, change=4.23e-05, ‖θ[1:]‖₁=37.691, num_selected_knots=2275
2025-08-31 23:49:00,819 - Iter 2770: loss=-117.9010, change=4.18e-05, ‖θ[1:]‖₁=37.702, num_selected_knots=2262
2025-08-31 23:49:00,893 - Iter 2780: loss=-117.9050, change=4.24e-05, ‖θ[1:]‖₁=37.709, num_selected_knots=2256
2025-08-31 23:49:00,966 - Iter 2790: loss=-117.9093, change=4.30e-05, ‖θ[1:]‖₁=37.714, num_selected_knots=2250
2025-08-31 23:49:01,040 - Iter 2800: loss=-117.9148, change=4.36e-05, ‖θ[1:]‖₁=37.720, num_selected_knots=2245
2025-08-31 23:49:01,115 - Iter 2810: loss=-117.9195, change=4.42e-05, ‖θ[1:]‖₁=37.725, num_selected_knots=2233
2025-08-31 23:49:01,188 - Iter 2820: loss=-117.9237, change=4.52e-05, ‖θ[1:]‖₁=37.732, num_selected_knots=2231
2025-08-31 23:49:01,262 - Iter 2830: loss=-117.9283, change=4.64e-05, ‖θ[1:]‖₁=37.741, num_selected_knots=2225
2025-08-31 23:49:01,337 - Iter 2840: loss=-117.9343, change=4.76e-05, ‖θ[1:]‖₁=37.750, num_selected_knots=2222
2025-08-31 23:49:01,412 - Iter 2850: loss=-117.9377, change=4.88e-05, ‖θ[1:]‖₁=37.759, num_selected_knots=2220
2025-08-31 23:49:01,490 - Iter 2860: loss=-117.9432, change=4.99e-05, ‖θ[1:]‖₁=37.768, num_selected_knots=2216
2025-08-31 23:49:01,564 - Iter 2870: loss=-117.9494, change=5.11e-05, ‖θ[1:]‖₁=37.777, num_selected_knots=2221
2025-08-31 23:49:01,637 - Iter 2880: loss=-117.9547, change=5.21e-05, ‖θ[1:]‖₁=37.790, num_selected_knots=2215
2025-08-31 23:49:01,711 - Iter 2890: loss=-117.9598, change=5.27e-05, ‖θ[1:]‖₁=37.804, num_selected_knots=2209
2025-08-31 23:49:01,785 - Iter 2900: loss=-117.9655, change=5.33e-05, ‖θ[1:]‖₁=37.817, num_selected_knots=2193
2025-08-31 23:49:01,859 - Iter 2910: loss=-117.9707, change=5.39e-05, ‖θ[1:]‖₁=37.828, num_selected_knots=2185
2025-08-31 23:49:01,933 - Iter 2920: loss=-117.9764, change=5.45e-05, ‖θ[1:]‖₁=37.838, num_selected_knots=2176
2025-08-31 23:49:02,006 - Iter 2930: loss=-117.9827, change=5.49e-05, ‖θ[1:]‖₁=37.846, num_selected_knots=2163
2025-08-31 23:49:02,080 - Iter 2940: loss=-117.9878, change=5.49e-05, ‖θ[1:]‖₁=37.855, num_selected_knots=2148
2025-08-31 23:49:02,155 - Iter 2950: loss=-117.9922, change=5.50e-05, ‖θ[1:]‖₁=37.860, num_selected_knots=2147
2025-08-31 23:49:02,228 - Iter 2960: loss=-117.9972, change=5.56e-05, ‖θ[1:]‖₁=37.865, num_selected_knots=2142
2025-08-31 23:49:02,302 - Iter 2970: loss=-118.0032, change=5.61e-05, ‖θ[1:]‖₁=37.870, num_selected_knots=2129
2025-08-31 23:49:02,376 - Iter 2980: loss=-118.0073, change=5.67e-05, ‖θ[1:]‖₁=37.878, num_selected_knots=2124
2025-08-31 23:49:02,450 - Iter 2990: loss=-118.0123, change=5.73e-05, ‖θ[1:]‖₁=37.886, num_selected_knots=2121
2025-08-31 23:49:02,525 - Iter 3000: loss=-118.0161, change=5.81e-05, ‖θ[1:]‖₁=37.897, num_selected_knots=2114
2025-08-31 23:49:02,603 - Iter 3010: loss=-118.0205, change=5.92e-05, ‖θ[1:]‖₁=37.909, num_selected_knots=2107
2025-08-31 23:49:02,677 - Iter 3020: loss=-118.0261, change=5.98e-05, ‖θ[1:]‖₁=37.921, num_selected_knots=2100
2025-08-31 23:49:02,751 - Iter 3030: loss=-118.0305, change=6.04e-05, ‖θ[1:]‖₁=37.933, num_selected_knots=2091
2025-08-31 23:49:02,826 - Iter 3040: loss=-118.0357, change=6.10e-05, ‖θ[1:]‖₁=37.944, num_selected_knots=2089
2025-08-31 23:49:02,900 - Iter 3050: loss=-118.0405, change=6.16e-05, ‖θ[1:]‖₁=37.956, num_selected_knots=2079
2025-08-31 23:49:02,974 - Iter 3060: loss=-118.0454, change=6.16e-05, ‖θ[1:]‖₁=37.969, num_selected_knots=2072
2025-08-31 23:49:03,048 - Iter 3070: loss=-118.0497, change=6.16e-05, ‖θ[1:]‖₁=37.983, num_selected_knots=2068
2025-08-31 23:49:03,121 - Iter 3080: loss=-118.0538, change=6.16e-05, ‖θ[1:]‖₁=37.997, num_selected_knots=2063
2025-08-31 23:49:03,195 - Iter 3090: loss=-118.0588, change=6.16e-05, ‖θ[1:]‖₁=38.006, num_selected_knots=2054
2025-08-31 23:49:03,269 - Iter 3100: loss=-118.0625, change=6.16e-05, ‖θ[1:]‖₁=38.012, num_selected_knots=2052
2025-08-31 23:49:03,344 - Iter 3110: loss=-118.0668, change=6.16e-05, ‖θ[1:]‖₁=38.018, num_selected_knots=2050
2025-08-31 23:49:03,418 - Iter 3120: loss=-118.0705, change=6.16e-05, ‖θ[1:]‖₁=38.020, num_selected_knots=2044
2025-08-31 23:49:03,492 - Iter 3130: loss=-118.0762, change=6.18e-05, ‖θ[1:]‖₁=38.024, num_selected_knots=2038
2025-08-31 23:49:03,567 - Iter 3140: loss=-118.0790, change=6.24e-05, ‖θ[1:]‖₁=38.031, num_selected_knots=2036
2025-08-31 23:49:03,644 - Iter 3150: loss=-118.0833, change=6.31e-05, ‖θ[1:]‖₁=38.037, num_selected_knots=2033
2025-08-31 23:49:03,719 - Iter 3160: loss=-118.0882, change=6.43e-05, ‖θ[1:]‖₁=38.043, num_selected_knots=2027
2025-08-31 23:49:03,793 - Iter 3170: loss=-118.0916, change=6.54e-05, ‖θ[1:]‖₁=38.048, num_selected_knots=2024
2025-08-31 23:49:03,867 - Iter 3180: loss=-118.0969, change=6.64e-05, ‖θ[1:]‖₁=38.053, num_selected_knots=2014
2025-08-31 23:49:03,941 - Iter 3190: loss=-118.1012, change=6.70e-05, ‖θ[1:]‖₁=38.059, num_selected_knots=2015
2025-08-31 23:49:04,014 - Iter 3200: loss=-118.1065, change=6.76e-05, ‖θ[1:]‖₁=38.068, num_selected_knots=2011
2025-08-31 23:49:04,088 - Iter 3210: loss=-118.1115, change=6.78e-05, ‖θ[1:]‖₁=38.078, num_selected_knots=2003
2025-08-31 23:49:04,162 - Iter 3220: loss=-118.1163, change=6.77e-05, ‖θ[1:]‖₁=38.090, num_selected_knots=2005
2025-08-31 23:49:04,236 - Iter 3230: loss=-118.1210, change=6.71e-05, ‖θ[1:]‖₁=38.101, num_selected_knots=1991
2025-08-31 23:49:04,310 - Iter 3240: loss=-118.1255, change=6.62e-05, ‖θ[1:]‖₁=38.112, num_selected_knots=1990
2025-08-31 23:49:04,385 - Iter 3250: loss=-118.1299, change=6.50e-05, ‖θ[1:]‖₁=38.122, num_selected_knots=1983
2025-08-31 23:49:04,459 - Iter 3260: loss=-118.1342, change=6.38e-05, ‖θ[1:]‖₁=38.132, num_selected_knots=1980
2025-08-31 23:49:04,532 - Iter 3270: loss=-118.1379, change=6.26e-05, ‖θ[1:]‖₁=38.141, num_selected_knots=1974
2025-08-31 23:49:04,606 - Iter 3280: loss=-118.1402, change=6.15e-05, ‖θ[1:]‖₁=38.148, num_selected_knots=1972
2025-08-31 23:49:04,683 - Iter 3290: loss=-118.1449, change=6.03e-05, ‖θ[1:]‖₁=38.151, num_selected_knots=1969
2025-08-31 23:49:04,757 - Iter 3300: loss=-118.1466, change=5.97e-05, ‖θ[1:]‖₁=38.151, num_selected_knots=1964
2025-08-31 23:49:04,831 - Iter 3310: loss=-118.1491, change=5.93e-05, ‖θ[1:]‖₁=38.150, num_selected_knots=1960
2025-08-31 23:49:04,905 - Iter 3320: loss=-118.1514, change=5.93e-05, ‖θ[1:]‖₁=38.151, num_selected_knots=1960
2025-08-31 23:49:04,979 - Iter 3330: loss=-118.1545, change=5.93e-05, ‖θ[1:]‖₁=38.150, num_selected_knots=1959
2025-08-31 23:49:05,052 - Iter 3340: loss=-118.1572, change=5.95e-05, ‖θ[1:]‖₁=38.149, num_selected_knots=1952
2025-08-31 23:49:05,126 - Iter 3350: loss=-118.1599, change=6.00e-05, ‖θ[1:]‖₁=38.149, num_selected_knots=1952
2025-08-31 23:49:05,199 - Iter 3360: loss=-118.1627, change=6.04e-05, ‖θ[1:]‖₁=38.149, num_selected_knots=1947
2025-08-31 23:49:05,274 - Iter 3370: loss=-118.1661, change=6.04e-05, ‖θ[1:]‖₁=38.147, num_selected_knots=1943
2025-08-31 23:49:05,348 - Iter 3380: loss=-118.1692, change=6.04e-05, ‖θ[1:]‖₁=38.148, num_selected_knots=1945
2025-08-31 23:49:05,422 - Iter 3390: loss=-118.1724, change=6.04e-05, ‖θ[1:]‖₁=38.150, num_selected_knots=1944
2025-08-31 23:49:05,495 - Iter 3400: loss=-118.1748, change=5.99e-05, ‖θ[1:]‖₁=38.152, num_selected_knots=1940
2025-08-31 23:49:05,569 - Iter 3410: loss=-118.1772, change=5.93e-05, ‖θ[1:]‖₁=38.153, num_selected_knots=1935
2025-08-31 23:49:05,643 - Iter 3420: loss=-118.1795, change=5.87e-05, ‖θ[1:]‖₁=38.155, num_selected_knots=1935
2025-08-31 23:49:05,717 - Iter 3430: loss=-118.1827, change=5.79e-05, ‖θ[1:]‖₁=38.156, num_selected_knots=1935
2025-08-31 23:49:05,793 - Iter 3440: loss=-118.1848, change=5.67e-05, ‖θ[1:]‖₁=38.157, num_selected_knots=1930
2025-08-31 23:49:05,867 - Iter 3450: loss=-118.1866, change=5.55e-05, ‖θ[1:]‖₁=38.159, num_selected_knots=1927
2025-08-31 23:49:05,941 - Iter 3460: loss=-118.1890, change=5.43e-05, ‖θ[1:]‖₁=38.162, num_selected_knots=1926
2025-08-31 23:49:06,014 - Iter 3470: loss=-118.1907, change=5.31e-05, ‖θ[1:]‖₁=38.167, num_selected_knots=1920
2025-08-31 23:49:06,088 - Iter 3480: loss=-118.1928, change=5.19e-05, ‖θ[1:]‖₁=38.171, num_selected_knots=1921
2025-08-31 23:49:06,162 - Iter 3490: loss=-118.1949, change=5.11e-05, ‖θ[1:]‖₁=38.174, num_selected_knots=1921
2025-08-31 23:49:06,236 - Iter 3500: loss=-118.1969, change=5.05e-05, ‖θ[1:]‖₁=38.176, num_selected_knots=1919
2025-08-31 23:49:06,309 - Iter 3510: loss=-118.1981, change=4.99e-05, ‖θ[1:]‖₁=38.179, num_selected_knots=1914
2025-08-31 23:49:06,384 - Iter 3520: loss=-118.2004, change=4.94e-05, ‖θ[1:]‖₁=38.181, num_selected_knots=1912
2025-08-31 23:49:06,463 - Iter 3530: loss=-118.2030, change=4.88e-05, ‖θ[1:]‖₁=38.181, num_selected_knots=1915
2025-08-31 23:49:06,537 - Iter 3540: loss=-118.2055, change=4.82e-05, ‖θ[1:]‖₁=38.178, num_selected_knots=1907
2025-08-31 23:49:06,610 - Iter 3550: loss=-118.2068, change=4.76e-05, ‖θ[1:]‖₁=38.175, num_selected_knots=1910
2025-08-31 23:49:06,685 - Iter 3560: loss=-118.2089, change=4.70e-05, ‖θ[1:]‖₁=38.172, num_selected_knots=1906
2025-08-31 23:49:06,759 - Iter 3570: loss=-118.2109, change=4.64e-05, ‖θ[1:]‖₁=38.169, num_selected_knots=1900
2025-08-31 23:49:06,833 - Iter 3580: loss=-118.2134, change=4.58e-05, ‖θ[1:]‖₁=38.166, num_selected_knots=1901
2025-08-31 23:49:06,907 - Iter 3590: loss=-118.2148, change=4.52e-05, ‖θ[1:]‖₁=38.163, num_selected_knots=1896
2025-08-31 23:49:06,981 - Iter 3600: loss=-118.2167, change=4.46e-05, ‖θ[1:]‖₁=38.159, num_selected_knots=1892
2025-08-31 23:49:07,055 - Iter 3610: loss=-118.2182, change=4.45e-05, ‖θ[1:]‖₁=38.153, num_selected_knots=1887
2025-08-31 23:49:07,129 - Iter 3620: loss=-118.2198, change=4.42e-05, ‖θ[1:]‖₁=38.150, num_selected_knots=1890
2025-08-31 23:49:07,202 - Iter 3630: loss=-118.2219, change=4.45e-05, ‖θ[1:]‖₁=38.147, num_selected_knots=1889
2025-08-31 23:49:07,276 - Iter 3640: loss=-118.2227, change=4.32e-05, ‖θ[1:]‖₁=38.144, num_selected_knots=1882
2025-08-31 23:49:07,349 - Iter 3650: loss=-118.2245, change=4.32e-05, ‖θ[1:]‖₁=38.142, num_selected_knots=1884
2025-08-31 23:49:07,423 - Iter 3660: loss=-118.2264, change=4.32e-05, ‖θ[1:]‖₁=38.136, num_selected_knots=1879
2025-08-31 23:49:07,498 - Iter 3670: loss=-118.2281, change=4.33e-05, ‖θ[1:]‖₁=38.129, num_selected_knots=1874
2025-08-31 23:49:07,579 - Iter 3680: loss=-118.2295, change=4.36e-05, ‖θ[1:]‖₁=38.123, num_selected_knots=1870
2025-08-31 23:49:07,654 - Iter 3690: loss=-118.2307, change=4.38e-05, ‖θ[1:]‖₁=38.120, num_selected_knots=1870
2025-08-31 23:49:07,728 - Iter 3700: loss=-118.2331, change=4.40e-05, ‖θ[1:]‖₁=38.116, num_selected_knots=1869
2025-08-31 23:49:07,802 - Iter 3710: loss=-118.2347, change=4.42e-05, ‖θ[1:]‖₁=38.114, num_selected_knots=1860
2025-08-31 23:49:07,877 - Iter 3720: loss=-118.2358, change=4.44e-05, ‖θ[1:]‖₁=38.111, num_selected_knots=1859
2025-08-31 23:49:07,950 - Iter 3730: loss=-118.2386, change=4.47e-05, ‖θ[1:]‖₁=38.107, num_selected_knots=1863
2025-08-31 23:49:08,024 - Iter 3740: loss=-118.2389, change=4.42e-05, ‖θ[1:]‖₁=38.103, num_selected_knots=1859
2025-08-31 23:49:08,099 - Iter 3750: loss=-118.2413, change=4.44e-05, ‖θ[1:]‖₁=38.101, num_selected_knots=1852
2025-08-31 23:49:08,173 - Iter 3760: loss=-118.2423, change=4.47e-05, ‖θ[1:]‖₁=38.101, num_selected_knots=1852
2025-08-31 23:49:08,247 - Iter 3770: loss=-118.2442, change=4.42e-05, ‖θ[1:]‖₁=38.102, num_selected_knots=1847
2025-08-31 23:49:08,321 - Iter 3780: loss=-118.2458, change=4.45e-05, ‖θ[1:]‖₁=38.100, num_selected_knots=1843
2025-08-31 23:49:08,427 - Iter 3790: loss=-118.2474, change=4.47e-05, ‖θ[1:]‖₁=38.099, num_selected_knots=1838
2025-08-31 23:49:08,500 - Iter 3800: loss=-118.2490, change=4.41e-05, ‖θ[1:]‖₁=38.100, num_selected_knots=1836
2025-08-31 23:49:08,574 - Iter 3810: loss=-118.2509, change=4.43e-05, ‖θ[1:]‖₁=38.103, num_selected_knots=1833
2025-08-31 23:49:08,650 - Iter 3820: loss=-118.2532, change=4.46e-05, ‖θ[1:]‖₁=38.108, num_selected_knots=1828
