2025-09-01 15:11:12,476 - Iter 138800: loss=-1041.4396, change=1.59e-03, ‖θ[1:]‖₁=3258.913, num_selected_knots=1766
2025-09-01 15:11:12,549 - Iter 138810: loss=-1041.4365, change=1.59e-03, ‖θ[1:]‖₁=3259.169, num_selected_knots=1766
2025-09-01 15:11:12,621 - Iter 138820: loss=-1041.4390, change=1.59e-03, ‖θ[1:]‖₁=3259.424, num_selected_knots=1766
2025-09-01 15:11:12,694 - Iter 138830: loss=-1041.4312, change=1.59e-03, ‖θ[1:]‖₁=3259.679, num_selected_knots=1766
2025-09-01 15:11:12,766 - Iter 138840: loss=-1041.4341, change=1.59e-03, ‖θ[1:]‖₁=3259.933, num_selected_knots=1766
2025-09-01 15:11:12,839 - Iter 138850: loss=-1041.4324, change=1.59e-03, ‖θ[1:]‖₁=3260.187, num_selected_knots=1766
2025-09-01 15:11:12,911 - Iter 138860: loss=-1041.4358, change=1.59e-03, ‖θ[1:]‖₁=3260.440, num_selected_knots=1766
2025-09-01 15:11:12,984 - Iter 138870: loss=-1041.4313, change=1.59e-03, ‖θ[1:]‖₁=3260.693, num_selected_knots=1765
2025-09-01 15:11:13,057 - Iter 138880: loss=-1041.4331, change=1.59e-03, ‖θ[1:]‖₁=3260.944, num_selected_knots=1765
2025-09-01 15:11:13,129 - Iter 138890: loss=-1041.4280, change=1.59e-03, ‖θ[1:]‖₁=3261.195, num_selected_knots=1763
2025-09-01 15:11:13,201 - Iter 138900: loss=-1041.4370, change=1.59e-03, ‖θ[1:]‖₁=3261.445, num_selected_knots=1762
2025-09-01 15:11:13,274 - Iter 138910: loss=-1041.4341, change=1.59e-03, ‖θ[1:]‖₁=3261.693, num_selected_knots=1762
2025-09-01 15:11:13,347 - Iter 138920: loss=-1041.4285, change=1.59e-03, ‖θ[1:]‖₁=3261.939, num_selected_knots=1762
2025-09-01 15:11:13,422 - Iter 138930: loss=-1041.4282, change=1.59e-03, ‖θ[1:]‖₁=3262.181, num_selected_knots=1762
2025-09-01 15:11:13,495 - Iter 138940: loss=-1041.4236, change=1.59e-03, ‖θ[1:]‖₁=3262.424, num_selected_knots=1762
2025-09-01 15:11:13,568 - Iter 138950: loss=-1041.4248, change=1.59e-03, ‖θ[1:]‖₁=3262.669, num_selected_knots=1762
2025-09-01 15:11:13,640 - Iter 138960: loss=-1041.4227, change=1.59e-03, ‖θ[1:]‖₁=3262.912, num_selected_knots=1762
2025-09-01 15:11:13,712 - Iter 138970: loss=-1041.4253, change=1.59e-03, ‖θ[1:]‖₁=3263.155, num_selected_knots=1762
2025-09-01 15:11:13,784 - Iter 138980: loss=-1041.4221, change=1.59e-03, ‖θ[1:]‖₁=3263.400, num_selected_knots=1762
2025-09-01 15:11:13,857 - Iter 138990: loss=-1041.4250, change=1.59e-03, ‖θ[1:]‖₁=3263.649, num_selected_knots=1762
2025-09-01 15:11:13,932 - Iter 139000: loss=-1041.4188, change=1.59e-03, ‖θ[1:]‖₁=3263.896, num_selected_knots=1762
2025-09-01 15:11:14,004 - Iter 139010: loss=-1041.4243, change=1.59e-03, ‖θ[1:]‖₁=3264.144, num_selected_knots=1762
2025-09-01 15:11:14,077 - Iter 139020: loss=-1041.4229, change=1.59e-03, ‖θ[1:]‖₁=3264.389, num_selected_knots=1762
2025-09-01 15:11:14,150 - Iter 139030: loss=-1041.4177, change=1.59e-03, ‖θ[1:]‖₁=3264.636, num_selected_knots=1762
2025-09-01 15:11:14,222 - Iter 139040: loss=-1041.4187, change=1.59e-03, ‖θ[1:]‖₁=3264.884, num_selected_knots=1762
2025-09-01 15:11:14,295 - Iter 139050: loss=-1041.4143, change=1.59e-03, ‖θ[1:]‖₁=3265.132, num_selected_knots=1762
2025-09-01 15:11:14,367 - Iter 139060: loss=-1041.4143, change=1.59e-03, ‖θ[1:]‖₁=3265.380, num_selected_knots=1762
2025-09-01 15:11:14,440 - Iter 139070: loss=-1041.4143, change=1.59e-03, ‖θ[1:]‖₁=3265.629, num_selected_knots=1762
2025-09-01 15:11:14,512 - Iter 139080: loss=-1041.4084, change=1.59e-03, ‖θ[1:]‖₁=3265.877, num_selected_knots=1762
2025-09-01 15:11:14,584 - Iter 139090: loss=-1041.4097, change=1.59e-03, ‖θ[1:]‖₁=3266.128, num_selected_knots=1762
2025-09-01 15:11:14,657 - Iter 139100: loss=-1041.4128, change=1.59e-03, ‖θ[1:]‖₁=3266.381, num_selected_knots=1762
2025-09-01 15:11:14,729 - Iter 139110: loss=-1041.4060, change=1.59e-03, ‖θ[1:]‖₁=3266.636, num_selected_knots=1762
2025-09-01 15:11:14,802 - Iter 139120: loss=-1041.4056, change=1.59e-03, ‖θ[1:]‖₁=3266.889, num_selected_knots=1762
2025-09-01 15:11:14,876 - Iter 139130: loss=-1041.4130, change=1.59e-03, ‖θ[1:]‖₁=3267.139, num_selected_knots=1762
2025-09-01 15:11:14,949 - Iter 139140: loss=-1041.4070, change=1.59e-03, ‖θ[1:]‖₁=3267.392, num_selected_knots=1762
2025-09-01 15:11:15,022 - Iter 139150: loss=-1041.4075, change=1.59e-03, ‖θ[1:]‖₁=3267.643, num_selected_knots=1762
2025-09-01 15:11:15,094 - Iter 139160: loss=-1041.4097, change=1.59e-03, ‖θ[1:]‖₁=3267.895, num_selected_knots=1762
2025-09-01 15:11:15,193 - Iter 139170: loss=-1041.4060, change=1.59e-03, ‖θ[1:]‖₁=3268.146, num_selected_knots=1762
2025-09-01 15:11:15,265 - Iter 139180: loss=-1041.4034, change=1.59e-03, ‖θ[1:]‖₁=3268.397, num_selected_knots=1761
2025-09-01 15:11:15,337 - Iter 139190: loss=-1041.4004, change=1.59e-03, ‖θ[1:]‖₁=3268.643, num_selected_knots=1761
2025-09-01 15:11:15,410 - Iter 139200: loss=-1041.4011, change=1.59e-03, ‖θ[1:]‖₁=3268.892, num_selected_knots=1761
2025-09-01 15:11:15,483 - Iter 139210: loss=-1041.4048, change=1.59e-03, ‖θ[1:]‖₁=3269.141, num_selected_knots=1761
2025-09-01 15:11:15,555 - Iter 139220: loss=-1041.3915, change=1.59e-03, ‖θ[1:]‖₁=3269.393, num_selected_knots=1760
2025-09-01 15:11:15,627 - Iter 139230: loss=-1041.3967, change=1.59e-03, ‖θ[1:]‖₁=3269.642, num_selected_knots=1760
2025-09-01 15:11:15,700 - Iter 139240: loss=-1041.3970, change=1.59e-03, ‖θ[1:]‖₁=3269.892, num_selected_knots=1760
2025-09-01 15:11:15,772 - Iter 139250: loss=-1041.3955, change=1.59e-03, ‖θ[1:]‖₁=3270.142, num_selected_knots=1760
2025-09-01 15:11:15,845 - Iter 139260: loss=-1041.3948, change=1.59e-03, ‖θ[1:]‖₁=3270.389, num_selected_knots=1760
2025-09-01 15:11:15,917 - Iter 139270: loss=-1041.3955, change=1.59e-03, ‖θ[1:]‖₁=3270.635, num_selected_knots=1760
2025-09-01 15:11:15,990 - Iter 139280: loss=-1041.3876, change=1.59e-03, ‖θ[1:]‖₁=3270.879, num_selected_knots=1760
2025-09-01 15:11:16,062 - Iter 139290: loss=-1041.3865, change=1.59e-03, ‖θ[1:]‖₁=3271.124, num_selected_knots=1760
2025-09-01 15:11:16,134 - Iter 139300: loss=-1041.3882, change=1.59e-03, ‖θ[1:]‖₁=3271.368, num_selected_knots=1760
2025-09-01 15:11:16,208 - Iter 139310: loss=-1041.3892, change=1.59e-03, ‖θ[1:]‖₁=3271.612, num_selected_knots=1760
2025-09-01 15:11:16,281 - Iter 139320: loss=-1041.3853, change=1.59e-03, ‖θ[1:]‖₁=3271.861, num_selected_knots=1759
2025-09-01 15:11:16,354 - Iter 139330: loss=-1041.3862, change=1.59e-03, ‖θ[1:]‖₁=3272.109, num_selected_knots=1759
2025-09-01 15:11:16,427 - Iter 139340: loss=-1041.3893, change=1.59e-03, ‖θ[1:]‖₁=3272.357, num_selected_knots=1758
2025-09-01 15:11:16,499 - Iter 139350: loss=-1041.3809, change=1.59e-03, ‖θ[1:]‖₁=3272.608, num_selected_knots=1758
2025-09-01 15:11:16,571 - Iter 139360: loss=-1041.3760, change=1.59e-03, ‖θ[1:]‖₁=3272.860, num_selected_knots=1758
2025-09-01 15:11:16,644 - Iter 139370: loss=-1041.3850, change=1.59e-03, ‖θ[1:]‖₁=3273.110, num_selected_knots=1758
2025-09-01 15:11:16,716 - Iter 139380: loss=-1041.3768, change=1.59e-03, ‖θ[1:]‖₁=3273.357, num_selected_knots=1758
2025-09-01 15:11:16,789 - Iter 139390: loss=-1041.3870, change=1.59e-03, ‖θ[1:]‖₁=3273.604, num_selected_knots=1758
2025-09-01 15:11:16,861 - Iter 139400: loss=-1041.3827, change=1.59e-03, ‖θ[1:]‖₁=3273.850, num_selected_knots=1758
2025-09-01 15:11:16,934 - Iter 139410: loss=-1041.3765, change=1.59e-03, ‖θ[1:]‖₁=3274.094, num_selected_knots=1757
2025-09-01 15:11:17,006 - Iter 139420: loss=-1041.3782, change=1.59e-03, ‖θ[1:]‖₁=3274.335, num_selected_knots=1758
2025-09-01 15:11:17,079 - Iter 139430: loss=-1041.3691, change=1.59e-03, ‖θ[1:]‖₁=3274.580, num_selected_knots=1757
2025-09-01 15:11:17,151 - Iter 139440: loss=-1041.3767, change=1.59e-03, ‖θ[1:]‖₁=3274.826, num_selected_knots=1757
2025-09-01 15:11:17,224 - Iter 139450: loss=-1041.3689, change=1.59e-03, ‖θ[1:]‖₁=3275.072, num_selected_knots=1756
2025-09-01 15:11:17,297 - Iter 139460: loss=-1041.3778, change=1.59e-03, ‖θ[1:]‖₁=3275.317, num_selected_knots=1756
2025-09-01 15:11:17,369 - Iter 139470: loss=-1041.3724, change=1.59e-03, ‖θ[1:]‖₁=3275.562, num_selected_knots=1755
2025-09-01 15:11:17,441 - Iter 139480: loss=-1041.3748, change=1.59e-03, ‖θ[1:]‖₁=3275.808, num_selected_knots=1756
2025-09-01 15:11:17,513 - Iter 139490: loss=-1041.3674, change=1.59e-03, ‖θ[1:]‖₁=3276.052, num_selected_knots=1756
2025-09-01 15:11:17,585 - Iter 139500: loss=-1041.3712, change=1.59e-03, ‖θ[1:]‖₁=3276.294, num_selected_knots=1755
2025-09-01 15:11:17,659 - Iter 139510: loss=-1041.3699, change=1.59e-03, ‖θ[1:]‖₁=3276.537, num_selected_knots=1755
2025-09-01 15:11:17,733 - Iter 139520: loss=-1041.3688, change=1.59e-03, ‖θ[1:]‖₁=3276.780, num_selected_knots=1755
2025-09-01 15:11:17,806 - Iter 139530: loss=-1041.3661, change=1.59e-03, ‖θ[1:]‖₁=3277.025, num_selected_knots=1755
2025-09-01 15:11:17,881 - Iter 139540: loss=-1041.3684, change=1.59e-03, ‖θ[1:]‖₁=3277.268, num_selected_knots=1755
2025-09-01 15:11:17,953 - Iter 139550: loss=-1041.3673, change=1.59e-03, ‖θ[1:]‖₁=3277.508, num_selected_knots=1755
2025-09-01 15:11:18,026 - Iter 139560: loss=-1041.3655, change=1.59e-03, ‖θ[1:]‖₁=3277.751, num_selected_knots=1755
2025-09-01 15:11:18,099 - Iter 139570: loss=-1041.3645, change=1.59e-03, ‖θ[1:]‖₁=3277.992, num_selected_knots=1755
2025-09-01 15:11:18,171 - Iter 139580: loss=-1041.3618, change=1.59e-03, ‖θ[1:]‖₁=3278.235, num_selected_knots=1755
2025-09-01 15:11:18,244 - Iter 139590: loss=-1041.3618, change=1.59e-03, ‖θ[1:]‖₁=3278.478, num_selected_knots=1754
2025-09-01 15:11:18,316 - Iter 139600: loss=-1041.3601, change=1.59e-03, ‖θ[1:]‖₁=3278.721, num_selected_knots=1754
2025-09-01 15:11:18,389 - Iter 139610: loss=-1041.3606, change=1.59e-03, ‖θ[1:]‖₁=3278.964, num_selected_knots=1754
2025-09-01 15:11:18,462 - Iter 139620: loss=-1041.3596, change=1.59e-03, ‖θ[1:]‖₁=3279.208, num_selected_knots=1754
2025-09-01 15:11:18,534 - Iter 139630: loss=-1041.3596, change=1.59e-03, ‖θ[1:]‖₁=3279.452, num_selected_knots=1754
2025-09-01 15:11:18,607 - Iter 139640: loss=-1041.3600, change=1.59e-03, ‖θ[1:]‖₁=3279.698, num_selected_knots=1754
2025-09-01 15:11:18,680 - Iter 139650: loss=-1041.3578, change=1.59e-03, ‖θ[1:]‖₁=3279.946, num_selected_knots=1754
2025-09-01 15:11:18,752 - Iter 139660: loss=-1041.3569, change=1.59e-03, ‖θ[1:]‖₁=3280.194, num_selected_knots=1754
2025-09-01 15:11:18,824 - Iter 139670: loss=-1041.3552, change=1.59e-03, ‖θ[1:]‖₁=3280.446, num_selected_knots=1754
2025-09-01 15:11:18,899 - Iter 139680: loss=-1041.3545, change=1.59e-03, ‖θ[1:]‖₁=3280.697, num_selected_knots=1754
2025-09-01 15:11:18,971 - Iter 139690: loss=-1041.3508, change=1.59e-03, ‖θ[1:]‖₁=3280.948, num_selected_knots=1754
2025-09-01 15:11:19,045 - Iter 139700: loss=-1041.3538, change=1.59e-03, ‖θ[1:]‖₁=3281.203, num_selected_knots=1754
2025-09-01 15:11:19,119 - Iter 139710: loss=-1041.3552, change=1.59e-03, ‖θ[1:]‖₁=3281.456, num_selected_knots=1753
2025-09-01 15:11:19,192 - Iter 139720: loss=-1041.3521, change=1.59e-03, ‖θ[1:]‖₁=3281.710, num_selected_knots=1754
2025-09-01 15:11:19,267 - Iter 139730: loss=-1041.3528, change=1.59e-03, ‖θ[1:]‖₁=3281.962, num_selected_knots=1754
2025-09-01 15:11:19,339 - Iter 139740: loss=-1041.3496, change=1.59e-03, ‖θ[1:]‖₁=3282.214, num_selected_knots=1754
2025-09-01 15:11:19,411 - Iter 139750: loss=-1041.3508, change=1.59e-03, ‖θ[1:]‖₁=3282.462, num_selected_knots=1754
2025-09-01 15:11:19,484 - Iter 139760: loss=-1041.3508, change=1.59e-03, ‖θ[1:]‖₁=3282.708, num_selected_knots=1754
2025-09-01 15:11:19,556 - Iter 139770: loss=-1041.3492, change=1.59e-03, ‖θ[1:]‖₁=3282.952, num_selected_knots=1754
2025-09-01 15:11:19,628 - Iter 139780: loss=-1041.3430, change=1.59e-03, ‖θ[1:]‖₁=3283.196, num_selected_knots=1753
2025-09-01 15:11:19,701 - Iter 139790: loss=-1041.3486, change=1.59e-03, ‖θ[1:]‖₁=3283.438, num_selected_knots=1753
2025-09-01 15:11:19,773 - Iter 139800: loss=-1041.3428, change=1.59e-03, ‖θ[1:]‖₁=3283.680, num_selected_knots=1751
2025-09-01 15:11:19,846 - Iter 139810: loss=-1041.3384, change=1.59e-03, ‖θ[1:]‖₁=3283.925, num_selected_knots=1751
2025-09-01 15:11:19,918 - Iter 139820: loss=-1041.3496, change=1.59e-03, ‖θ[1:]‖₁=3284.172, num_selected_knots=1750
2025-09-01 15:11:19,991 - Iter 139830: loss=-1041.3418, change=1.59e-03, ‖θ[1:]‖₁=3284.420, num_selected_knots=1751
2025-09-01 15:11:20,064 - Iter 139840: loss=-1041.3391, change=1.59e-03, ‖θ[1:]‖₁=3284.667, num_selected_knots=1749
2025-09-01 15:11:20,136 - Iter 139850: loss=-1041.3425, change=1.59e-03, ‖θ[1:]‖₁=3284.918, num_selected_knots=1750
2025-09-01 15:11:20,208 - Iter 139860: loss=-1041.3357, change=1.59e-03, ‖θ[1:]‖₁=3285.169, num_selected_knots=1750
2025-09-01 15:11:20,280 - Iter 139870: loss=-1041.3409, change=1.59e-03, ‖θ[1:]‖₁=3285.418, num_selected_knots=1750
2025-09-01 15:11:20,353 - Iter 139880: loss=-1041.3407, change=1.59e-03, ‖θ[1:]‖₁=3285.668, num_selected_knots=1750
2025-09-01 15:11:20,425 - Iter 139890: loss=-1041.3372, change=1.59e-03, ‖θ[1:]‖₁=3285.926, num_selected_knots=1750
2025-09-01 15:11:20,498 - Iter 139900: loss=-1041.3357, change=1.59e-03, ‖θ[1:]‖₁=3286.184, num_selected_knots=1750
2025-09-01 15:11:20,572 - Iter 139910: loss=-1041.3348, change=1.59e-03, ‖θ[1:]‖₁=3286.441, num_selected_knots=1750
2025-09-01 15:11:20,646 - Iter 139920: loss=-1041.3286, change=1.59e-03, ‖θ[1:]‖₁=3286.698, num_selected_knots=1750
2025-09-01 15:11:20,719 - Iter 139930: loss=-1041.3359, change=1.59e-03, ‖θ[1:]‖₁=3286.957, num_selected_knots=1750
2025-09-01 15:11:20,792 - Iter 139940: loss=-1041.3315, change=1.59e-03, ‖θ[1:]‖₁=3287.215, num_selected_knots=1750
2025-09-01 15:11:20,864 - Iter 139950: loss=-1041.3340, change=1.59e-03, ‖θ[1:]‖₁=3287.470, num_selected_knots=1750
2025-09-01 15:11:20,937 - Iter 139960: loss=-1041.3285, change=1.59e-03, ‖θ[1:]‖₁=3287.723, num_selected_knots=1750
2025-09-01 15:11:21,010 - Iter 139970: loss=-1041.3267, change=1.59e-03, ‖θ[1:]‖₁=3287.976, num_selected_knots=1749
2025-09-01 15:11:21,082 - Iter 139980: loss=-1041.3274, change=1.59e-03, ‖θ[1:]‖₁=3288.228, num_selected_knots=1749
2025-09-01 15:11:21,155 - Iter 139990: loss=-1041.3303, change=1.59e-03, ‖θ[1:]‖₁=3288.477, num_selected_knots=1751
2025-09-01 15:11:21,228 - Iter 140000: loss=-1041.3256, change=1.59e-03, ‖θ[1:]‖₁=3288.725, num_selected_knots=1750
2025-09-01 15:11:21,301 - Iter 140010: loss=-1041.3229, change=1.59e-03, ‖θ[1:]‖₁=3288.973, num_selected_knots=1749
2025-09-01 15:11:21,373 - Iter 140020: loss=-1041.3235, change=1.59e-03, ‖θ[1:]‖₁=3289.218, num_selected_knots=1748
2025-09-01 15:11:21,446 - Iter 140030: loss=-1041.3207, change=1.59e-03, ‖θ[1:]‖₁=3289.465, num_selected_knots=1749
2025-09-01 15:11:21,518 - Iter 140040: loss=-1041.3208, change=1.59e-03, ‖θ[1:]‖₁=3289.714, num_selected_knots=1749
2025-09-01 15:11:21,591 - Iter 140050: loss=-1041.3184, change=1.59e-03, ‖θ[1:]‖₁=3289.964, num_selected_knots=1749
2025-09-01 15:11:21,663 - Iter 140060: loss=-1041.3241, change=1.59e-03, ‖θ[1:]‖₁=3290.217, num_selected_knots=1749
2025-09-01 15:11:21,735 - Iter 140070: loss=-1041.3171, change=1.59e-03, ‖θ[1:]‖₁=3290.472, num_selected_knots=1749
2025-09-01 15:11:21,807 - Iter 140080: loss=-1041.3213, change=1.59e-03, ‖θ[1:]‖₁=3290.728, num_selected_knots=1749
2025-09-01 15:11:21,880 - Iter 140090: loss=-1041.3154, change=1.59e-03, ‖θ[1:]‖₁=3290.980, num_selected_knots=1749
2025-09-01 15:11:21,953 - Iter 140100: loss=-1041.3149, change=1.59e-03, ‖θ[1:]‖₁=3291.231, num_selected_knots=1749
2025-09-01 15:11:22,027 - Iter 140110: loss=-1041.3180, change=1.59e-03, ‖θ[1:]‖₁=3291.480, num_selected_knots=1749
2025-09-01 15:11:22,100 - Iter 140120: loss=-1041.3176, change=1.59e-03, ‖θ[1:]‖₁=3291.729, num_selected_knots=1749
2025-09-01 15:11:22,172 - Iter 140130: loss=-1041.3162, change=1.59e-03, ‖θ[1:]‖₁=3291.978, num_selected_knots=1749
2025-09-01 15:11:22,245 - Iter 140140: loss=-1041.3151, change=1.59e-03, ‖θ[1:]‖₁=3292.226, num_selected_knots=1749
2025-09-01 15:11:22,317 - Iter 140150: loss=-1041.3041, change=1.59e-03, ‖θ[1:]‖₁=3292.472, num_selected_knots=1749
2025-09-01 15:11:22,390 - Iter 140160: loss=-1041.3062, change=1.59e-03, ‖θ[1:]‖₁=3292.715, num_selected_knots=1749
2025-09-01 15:11:22,462 - Iter 140170: loss=-1041.3032, change=1.59e-03, ‖θ[1:]‖₁=3292.958, num_selected_knots=1749
2025-09-01 15:11:22,534 - Iter 140180: loss=-1041.3138, change=1.59e-03, ‖θ[1:]‖₁=3293.199, num_selected_knots=1749
2025-09-01 15:11:22,606 - Iter 140190: loss=-1041.3090, change=1.59e-03, ‖θ[1:]‖₁=3293.439, num_selected_knots=1749
2025-09-01 15:11:22,679 - Iter 140200: loss=-1041.3057, change=1.59e-03, ‖θ[1:]‖₁=3293.676, num_selected_knots=1754
2025-09-01 15:11:22,752 - Iter 140210: loss=-1041.3022, change=1.59e-03, ‖θ[1:]‖₁=3293.917, num_selected_knots=1756
2025-09-01 15:11:22,824 - Iter 140220: loss=-1041.3049, change=1.59e-03, ‖θ[1:]‖₁=3294.160, num_selected_knots=1758
2025-09-01 15:11:22,897 - Iter 140230: loss=-1041.3007, change=1.59e-03, ‖θ[1:]‖₁=3294.399, num_selected_knots=1759
2025-09-01 15:11:22,969 - Iter 140240: loss=-1041.2999, change=1.59e-03, ‖θ[1:]‖₁=3294.635, num_selected_knots=1765
2025-09-01 15:11:23,041 - Iter 140250: loss=-1041.3042, change=1.59e-03, ‖θ[1:]‖₁=3294.870, num_selected_knots=1761
2025-09-01 15:11:23,114 - Iter 140260: loss=-1041.3049, change=1.59e-03, ‖θ[1:]‖₁=3295.105, num_selected_knots=1759
2025-09-01 15:11:23,186 - Iter 140270: loss=-1041.3000, change=1.59e-03, ‖θ[1:]‖₁=3295.342, num_selected_knots=1759
2025-09-01 15:11:23,258 - Iter 140280: loss=-1041.3052, change=1.59e-03, ‖θ[1:]‖₁=3295.579, num_selected_knots=1759
2025-09-01 15:11:23,331 - Iter 140290: loss=-1041.2915, change=1.59e-03, ‖θ[1:]‖₁=3295.817, num_selected_knots=1758
2025-09-01 15:11:23,404 - Iter 140300: loss=-1041.2954, change=1.59e-03, ‖θ[1:]‖₁=3296.054, num_selected_knots=1756
2025-09-01 15:11:23,478 - Iter 140310: loss=-1041.2961, change=1.59e-03, ‖θ[1:]‖₁=3296.290, num_selected_knots=1756
2025-09-01 15:11:23,551 - Iter 140320: loss=-1041.2952, change=1.59e-03, ‖θ[1:]‖₁=3296.523, num_selected_knots=1754
2025-09-01 15:11:23,624 - Iter 140330: loss=-1041.2981, change=1.59e-03, ‖θ[1:]‖₁=3296.756, num_selected_knots=1754
2025-09-01 15:11:23,697 - Iter 140340: loss=-1041.2939, change=1.59e-03, ‖θ[1:]‖₁=3296.991, num_selected_knots=1753
2025-09-01 15:11:23,769 - Iter 140350: loss=-1041.2874, change=1.59e-03, ‖θ[1:]‖₁=3297.230, num_selected_knots=1751
2025-09-01 15:11:23,841 - Iter 140360: loss=-1041.2919, change=1.59e-03, ‖θ[1:]‖₁=3297.473, num_selected_knots=1751
2025-09-01 15:11:23,915 - Iter 140370: loss=-1041.2883, change=1.59e-03, ‖θ[1:]‖₁=3297.719, num_selected_knots=1751
2025-09-01 15:11:23,988 - Iter 140380: loss=-1041.2883, change=1.59e-03, ‖θ[1:]‖₁=3297.963, num_selected_knots=1751
2025-09-01 15:11:24,061 - Iter 140390: loss=-1041.2899, change=1.59e-03, ‖θ[1:]‖₁=3298.206, num_selected_knots=1751
2025-09-01 15:11:24,133 - Iter 140400: loss=-1041.2891, change=1.59e-03, ‖θ[1:]‖₁=3298.448, num_selected_knots=1751
2025-09-01 15:11:24,206 - Iter 140410: loss=-1041.2928, change=1.59e-03, ‖θ[1:]‖₁=3298.690, num_selected_knots=1751
2025-09-01 15:11:24,278 - Iter 140420: loss=-1041.2864, change=1.59e-03, ‖θ[1:]‖₁=3298.932, num_selected_knots=1751
2025-09-01 15:11:24,350 - Iter 140430: loss=-1041.2900, change=1.59e-03, ‖θ[1:]‖₁=3299.174, num_selected_knots=1750
2025-09-01 15:11:24,423 - Iter 140440: loss=-1041.2852, change=1.59e-03, ‖θ[1:]‖₁=3299.414, num_selected_knots=1749
2025-09-01 15:11:24,495 - Iter 140450: loss=-1041.2834, change=1.59e-03, ‖θ[1:]‖₁=3299.655, num_selected_knots=1748
2025-09-01 15:11:24,567 - Iter 140460: loss=-1041.2830, change=1.59e-03, ‖θ[1:]‖₁=3299.895, num_selected_knots=1748
2025-09-01 15:11:24,640 - Iter 140470: loss=-1041.2826, change=1.59e-03, ‖θ[1:]‖₁=3300.133, num_selected_knots=1748
2025-09-01 15:11:24,712 - Iter 140480: loss=-1041.2827, change=1.59e-03, ‖θ[1:]‖₁=3300.367, num_selected_knots=1748
2025-09-01 15:11:24,787 - Iter 140490: loss=-1041.2771, change=1.59e-03, ‖θ[1:]‖₁=3300.599, num_selected_knots=1748
2025-09-01 15:11:24,860 - Iter 140500: loss=-1041.2792, change=1.59e-03, ‖θ[1:]‖₁=3300.831, num_selected_knots=1748
2025-09-01 15:11:24,933 - Iter 140510: loss=-1041.2743, change=1.59e-03, ‖θ[1:]‖₁=3301.064, num_selected_knots=1748
2025-09-01 15:11:25,005 - Iter 140520: loss=-1041.2738, change=1.59e-03, ‖θ[1:]‖₁=3301.298, num_selected_knots=1748
2025-09-01 15:11:25,077 - Iter 140530: loss=-1041.2793, change=1.59e-03, ‖θ[1:]‖₁=3301.533, num_selected_knots=1747
2025-09-01 15:11:25,150 - Iter 140540: loss=-1041.2726, change=1.59e-03, ‖θ[1:]‖₁=3301.767, num_selected_knots=1747
2025-09-01 15:11:25,222 - Iter 140550: loss=-1041.2775, change=1.59e-03, ‖θ[1:]‖₁=3302.000, num_selected_knots=1747
2025-09-01 15:11:25,294 - Iter 140560: loss=-1041.2773, change=1.59e-03, ‖θ[1:]‖₁=3302.236, num_selected_knots=1747
2025-09-01 15:11:25,367 - Iter 140570: loss=-1041.2772, change=1.59e-03, ‖θ[1:]‖₁=3302.468, num_selected_knots=1747
2025-09-01 15:11:25,439 - Iter 140580: loss=-1041.2747, change=1.59e-03, ‖θ[1:]‖₁=3302.698, num_selected_knots=1747
2025-09-01 15:11:25,512 - Iter 140590: loss=-1041.2766, change=1.59e-03, ‖θ[1:]‖₁=3302.926, num_selected_knots=1745
2025-09-01 15:11:25,585 - Iter 140600: loss=-1041.2742, change=1.59e-03, ‖θ[1:]‖₁=3303.154, num_selected_knots=1745
2025-09-01 15:11:25,690 - Iter 140610: loss=-1041.2688, change=1.59e-03, ‖θ[1:]‖₁=3303.381, num_selected_knots=1745
2025-09-01 15:11:25,762 - Iter 140620: loss=-1041.2699, change=1.59e-03, ‖θ[1:]‖₁=3303.607, num_selected_knots=1745
2025-09-01 15:11:25,835 - Iter 140630: loss=-1041.2681, change=1.59e-03, ‖θ[1:]‖₁=3303.832, num_selected_knots=1745
2025-09-01 15:11:25,907 - Iter 140640: loss=-1041.2737, change=1.59e-03, ‖θ[1:]‖₁=3304.059, num_selected_knots=1745
2025-09-01 15:11:25,979 - Iter 140650: loss=-1041.2654, change=1.59e-03, ‖θ[1:]‖₁=3304.284, num_selected_knots=1745
2025-09-01 15:11:26,051 - Iter 140660: loss=-1041.2646, change=1.59e-03, ‖θ[1:]‖₁=3304.512, num_selected_knots=1742
2025-09-01 15:11:26,124 - Iter 140670: loss=-1041.2603, change=1.59e-03, ‖θ[1:]‖₁=3304.743, num_selected_knots=1744
2025-09-01 15:11:26,196 - Iter 140680: loss=-1041.2599, change=1.59e-03, ‖θ[1:]‖₁=3304.976, num_selected_knots=1744
2025-09-01 15:11:26,270 - Iter 140690: loss=-1041.2570, change=1.59e-03, ‖θ[1:]‖₁=3305.207, num_selected_knots=1744
2025-09-01 15:11:26,344 - Iter 140700: loss=-1041.2659, change=1.59e-03, ‖θ[1:]‖₁=3305.441, num_selected_knots=1743
2025-09-01 15:11:26,417 - Iter 140710: loss=-1041.2648, change=1.59e-03, ‖θ[1:]‖₁=3305.678, num_selected_knots=1743
2025-09-01 15:11:26,490 - Iter 140720: loss=-1041.2620, change=1.59e-03, ‖θ[1:]‖₁=3305.914, num_selected_knots=1743
2025-09-01 15:11:26,562 - Iter 140730: loss=-1041.2546, change=1.59e-03, ‖θ[1:]‖₁=3306.156, num_selected_knots=1742
