2025-09-01 18:46:39,063 - ProximalNewtonLBFGS: lam=1.0, memory=5, n_grid=200, basis_order=1, n_samples=3200, K=3202
2025-09-01 18:53:31,789 - Iter 14990: obj=-933.607152, change=6.49e-07, α=0.100, ‖θ[1:]‖₁=94.172, γ=143180.702, num_knots=1112
2025-09-01 18:53:32,019 - Iter 15000: obj=-933.607174, change=6.65e-07, α=0.100, ‖θ[1:]‖₁=94.172, γ=139411.352, num_knots=1110
2025-09-01 18:53:32,256 - Iter 15010: obj=-933.607196, change=7.07e-07, α=0.100, ‖θ[1:]‖₁=94.172, γ=130176.974, num_knots=1108
2025-09-01 18:53:32,468 - Iter 15020: obj=-933.607221, change=8.36e-07, α=0.100, ‖θ[1:]‖₁=94.172, γ=107978.041, num_knots=1107
2025-09-01 18:53:32,688 - Iter 15030: obj=-933.607255, change=1.51e-06, α=0.100, ‖θ[1:]‖₁=94.172, γ=54021.291, num_knots=1107
2025-09-01 18:53:32,921 - Iter 15040: obj=-933.607559, change=1.50e-05, α=0.100, ‖θ[1:]‖₁=94.171, γ=20413.956, num_knots=1107
2025-09-01 18:53:33,138 - Iter 15050: obj=-933.608106, change=6.56e-07, α=0.100, ‖θ[1:]‖₁=94.170, γ=141617.970, num_knots=1107
2025-09-01 18:53:33,350 - Iter 15060: obj=-933.608128, change=6.81e-07, α=0.100, ‖θ[1:]‖₁=94.170, γ=135747.606, num_knots=1106
2025-09-01 18:53:33,569 - Iter 15070: obj=-933.608151, change=7.60e-07, α=0.100, ‖θ[1:]‖₁=94.170, γ=120148.282, num_knots=1106
2025-09-01 18:53:33,784 - Iter 15080: obj=-933.608179, change=1.06e-06, α=0.100, ‖θ[1:]‖₁=94.170, γ=82375.040, num_knots=1106
2025-09-01 18:53:34,031 - Iter 15090: obj=-933.608320, change=1.19e-04, α=0.100, ‖θ[1:]‖₁=94.169, γ=39474.937, num_knots=1105
2025-09-01 18:53:34,260 - Iter 15100: obj=-933.608735, change=7.03e-07, α=0.100, ‖θ[1:]‖₁=94.169, γ=131129.527, num_knots=1105
2025-09-01 18:53:34,504 - Iter 15110: obj=-933.608760, change=8.31e-07, α=0.100, ‖θ[1:]‖₁=94.169, γ=108423.059, num_knots=1103
2025-09-01 18:53:34,711 - Iter 15120: obj=-933.608794, change=1.54e-06, α=0.100, ‖θ[1:]‖₁=94.169, γ=53147.480, num_knots=1101
2025-09-01 18:53:34,920 - Iter 15130: obj=-933.609191, change=2.09e-05, α=0.100, ‖θ[1:]‖₁=94.168, γ=1734.093, num_knots=1101
2025-09-01 18:53:35,131 - Iter 15140: obj=-933.610059, change=1.54e-06, α=0.100, ‖θ[1:]‖₁=94.167, γ=144047.198, num_knots=1100
2025-09-01 18:53:35,354 - Iter 15150: obj=-933.610083, change=6.59e-07, α=0.100, ‖θ[1:]‖₁=94.167, γ=141078.864, num_knots=1100
2025-09-01 18:53:35,580 - Iter 15160: obj=-933.610105, change=6.88e-07, α=0.100, ‖θ[1:]‖₁=94.167, γ=134508.707, num_knots=1099
2025-09-01 18:53:35,814 - Iter 15170: obj=-933.610128, change=7.72e-07, α=0.100, ‖θ[1:]‖₁=94.167, γ=118316.812, num_knots=1099
2025-09-01 18:53:36,037 - Iter 15180: obj=-933.610158, change=1.16e-06, α=0.100, ‖θ[1:]‖₁=94.167, γ=72578.063, num_knots=1099
2025-09-01 18:53:36,251 - Iter 15190: obj=-933.610580, change=2.65e-06, α=0.100, ‖θ[1:]‖₁=94.166, γ=137543.159, num_knots=1098
2025-09-01 18:53:36,492 - Iter 15200: obj=-933.610610, change=7.61e-07, α=0.100, ‖θ[1:]‖₁=94.166, γ=120330.441, num_knots=1097
2025-09-01 18:53:36,725 - Iter 15210: obj=-933.610638, change=1.06e-06, α=0.100, ‖θ[1:]‖₁=94.166, γ=82411.145, num_knots=1095
2025-09-01 18:53:36,921 - Iter 15220: obj=-933.610704, change=1.15e-05, α=0.100, ‖θ[1:]‖₁=94.166, γ=558.132, num_knots=1095
2025-09-01 18:53:37,111 - Iter 15230: obj=-933.611308, change=6.69e-07, α=0.100, ‖θ[1:]‖₁=94.165, γ=138860.488, num_knots=1094
2025-09-01 18:53:37,288 - Iter 15240: obj=-933.611331, change=7.16e-07, α=0.100, ‖θ[1:]‖₁=94.165, γ=128709.697, num_knots=1094
2025-09-01 18:53:37,470 - Iter 15250: obj=-933.611356, change=8.65e-07, α=0.100, ‖θ[1:]‖₁=94.165, γ=104410.654, num_knots=1092
2025-09-01 18:53:37,680 - Iter 15260: obj=-933.611391, change=1.60e-06, α=0.100, ‖θ[1:]‖₁=94.165, γ=51176.938, num_knots=1091
2025-09-01 18:53:37,886 - Iter 15270: obj=-933.611934, change=6.79e-07, α=0.100, ‖θ[1:]‖₁=94.164, γ=136557.437, num_knots=1091
2025-09-01 18:53:38,089 - Iter 15280: obj=-933.611957, change=7.47e-07, α=0.100, ‖θ[1:]‖₁=94.164, γ=122914.167, num_knots=1091
2025-09-01 18:53:38,296 - Iter 15290: obj=-933.611984, change=9.74e-07, α=0.100, ‖θ[1:]‖₁=94.164, γ=91306.302, num_knots=1091
2025-09-01 18:53:38,496 - Iter 15300: obj=-933.612029, change=2.67e-06, α=0.100, ‖θ[1:]‖₁=94.164, γ=27092.459, num_knots=1090
2025-09-01 18:53:38,717 - Iter 15310: obj=-933.613119, change=6.49e-07, α=0.100, ‖θ[1:]‖₁=94.162, γ=144126.969, num_knots=1090
2025-09-01 18:53:38,926 - Iter 15320: obj=-933.613140, change=6.57e-07, α=0.100, ‖θ[1:]‖₁=94.162, γ=141887.569, num_knots=1090
2025-09-01 18:53:39,142 - Iter 15330: obj=-933.613162, change=6.80e-07, α=0.100, ‖θ[1:]‖₁=94.162, γ=136643.128, num_knots=1090
2025-09-01 18:53:39,386 - Iter 15340: obj=-933.613185, change=7.41e-07, α=0.100, ‖θ[1:]‖₁=94.162, γ=124346.216, num_knots=1090
2025-09-01 18:53:39,599 - Iter 15350: obj=-933.613211, change=9.34e-07, α=0.100, ‖θ[1:]‖₁=94.162, γ=95983.495, num_knots=1090
2025-09-01 18:53:39,785 - Iter 15360: obj=-933.613253, change=2.63e-06, α=0.100, ‖θ[1:]‖₁=94.162, γ=26651.582, num_knots=1090
2025-09-01 18:53:40,005 - Iter 15370: obj=-933.613543, change=1.51e-06, α=0.100, ‖θ[1:]‖₁=94.161, γ=54843.107, num_knots=1090
2025-09-01 18:53:40,246 - Iter 15380: obj=-933.613802, change=1.98e-06, α=0.100, ‖θ[1:]‖₁=94.161, γ=35597.169, num_knots=1090
2025-09-01 18:53:40,417 - Iter 15390: obj=-933.615439, change=6.48e-07, α=0.100, ‖θ[1:]‖₁=94.158, γ=144560.762, num_knots=1089
2025-09-01 18:53:40,655 - Iter 15400: obj=-933.615460, change=6.54e-07, α=0.100, ‖θ[1:]‖₁=94.158, γ=142909.523, num_knots=1089
2025-09-01 18:53:40,888 - Iter 15410: obj=-933.615482, change=6.70e-07, α=0.100, ‖θ[1:]‖₁=94.158, γ=139058.468, num_knots=1088
2025-09-01 18:53:41,114 - Iter 15420: obj=-933.615504, change=7.13e-07, α=0.100, ‖θ[1:]‖₁=94.158, γ=129709.763, num_knots=1088
2025-09-01 18:53:41,322 - Iter 15430: obj=-933.615529, change=8.55e-07, α=0.100, ‖θ[1:]‖₁=94.158, γ=106053.909, num_knots=1088
2025-09-01 18:53:41,591 - Iter 15440: obj=-933.615564, change=1.72e-06, α=0.100, ‖θ[1:]‖₁=94.158, γ=45922.321, num_knots=1088
2025-09-01 18:53:41,799 - Iter 15450: obj=-933.616373, change=6.94e-06, α=0.100, ‖θ[1:]‖₁=94.156, γ=19637.793, num_knots=1087
2025-09-01 18:53:42,007 - Iter 15460: obj=-933.617755, change=7.08e-07, α=0.100, ‖θ[1:]‖₁=94.154, γ=130899.986, num_knots=1087
2025-09-01 18:53:42,242 - Iter 15470: obj=-933.617779, change=8.24e-07, α=0.100, ‖θ[1:]‖₁=94.154, γ=110581.153, num_knots=1086
2025-09-01 18:53:42,456 - Iter 15480: obj=-933.617810, change=1.18e-06, α=0.100, ‖θ[1:]‖₁=94.154, γ=75327.464, num_knots=1086
2025-09-01 18:53:42,692 - Iter 15490: obj=-933.617867, change=3.93e-06, α=0.100, ‖θ[1:]‖₁=94.154, γ=16865.972, num_knots=1086
2025-09-01 18:53:42,932 - Iter 15500: obj=-933.619994, change=6.56e-07, α=0.100, ‖θ[1:]‖₁=94.151, γ=142126.720, num_knots=1086
2025-09-01 18:53:43,137 - Iter 15510: obj=-933.620016, change=6.80e-07, α=0.100, ‖θ[1:]‖₁=94.150, γ=136737.382, num_knots=1084
2025-09-01 18:53:43,338 - Iter 15520: obj=-933.620038, change=7.44e-07, α=0.100, ‖θ[1:]‖₁=94.150, γ=124045.279, num_knots=1084
2025-09-01 18:53:43,551 - Iter 15530: obj=-933.620065, change=9.45e-07, α=0.100, ‖θ[1:]‖₁=94.150, γ=95017.677, num_knots=1084
2025-09-01 18:53:43,783 - Iter 15540: obj=-933.620106, change=2.18e-06, α=0.100, ‖θ[1:]‖₁=94.150, γ=35466.043, num_knots=1084
2025-09-01 18:53:44,018 - Iter 15550: obj=-933.621629, change=7.31e-07, α=0.100, ‖θ[1:]‖₁=94.148, γ=126639.728, num_knots=1084
2025-09-01 18:53:44,254 - Iter 15560: obj=-933.621655, change=8.98e-07, α=0.100, ‖θ[1:]‖₁=94.148, γ=100750.260, num_knots=1084
2025-09-01 18:53:44,460 - Iter 15570: obj=-933.621692, change=1.76e-06, α=0.100, ‖θ[1:]‖₁=94.148, γ=46053.751, num_knots=1084
2025-09-01 18:53:44,689 - Iter 15580: obj=-933.622420, change=1.23e-06, α=0.100, ‖θ[1:]‖₁=94.147, γ=106778.985, num_knots=1084
2025-09-01 18:53:44,875 - Iter 15590: obj=-933.622455, change=1.52e-06, α=0.100, ‖θ[1:]‖₁=94.147, γ=55007.336, num_knots=1084
2025-09-01 18:53:45,101 - Iter 15600: obj=-933.622771, change=1.58e-04, α=0.100, ‖θ[1:]‖₁=94.145, γ=173.168, num_knots=1084
2025-09-01 18:53:45,324 - Iter 15610: obj=-933.625103, change=8.19e-07, α=0.100, ‖θ[1:]‖₁=94.143, γ=111807.996, num_knots=1084
2025-09-01 18:53:45,535 - Iter 15620: obj=-933.625133, change=1.27e-06, α=0.100, ‖θ[1:]‖₁=94.142, γ=68301.369, num_knots=1084
2025-09-01 18:53:45,772 - Iter 15630: obj=-933.625228, change=1.22e-05, α=0.100, ‖θ[1:]‖₁=94.142, γ=2921.448, num_knots=1084
2025-09-01 18:53:46,034 - Iter 15640: obj=-933.628105, change=6.56e-07, α=0.100, ‖θ[1:]‖₁=94.138, γ=142838.905, num_knots=1084
2025-09-01 18:53:46,264 - Iter 15650: obj=-933.628126, change=6.76e-07, α=0.100, ‖θ[1:]‖₁=94.138, γ=138338.486, num_knots=1084
2025-09-01 18:53:46,475 - Iter 15660: obj=-933.628149, change=7.27e-07, α=0.100, ‖θ[1:]‖₁=94.138, γ=127673.903, num_knots=1084
2025-09-01 18:53:46,669 - Iter 15670: obj=-933.628173, change=8.67e-07, α=0.100, ‖θ[1:]‖₁=94.138, γ=105270.259, num_knots=1084
2025-09-01 18:53:46,911 - Iter 15680: obj=-933.628207, change=1.49e-06, α=0.100, ‖θ[1:]‖₁=94.138, γ=56789.083, num_knots=1084
2025-09-01 18:53:47,128 - Iter 15690: obj=-933.628409, change=6.80e-05, α=0.100, ‖θ[1:]‖₁=94.137, γ=160.230, num_knots=1083
2025-09-01 18:53:47,375 - Iter 15700: obj=-933.630846, change=6.60e-07, α=0.100, ‖θ[1:]‖₁=94.134, γ=141942.628, num_knots=1083
2025-09-01 18:53:47,611 - Iter 15710: obj=-933.630867, change=6.86e-07, α=0.100, ‖θ[1:]‖₁=94.134, γ=136201.185, num_knots=1083
2025-09-01 18:53:47,825 - Iter 15720: obj=-933.630890, change=7.55e-07, α=0.100, ‖θ[1:]‖₁=94.134, γ=122661.934, num_knots=1083
2025-09-01 18:53:48,029 - Iter 15730: obj=-933.630916, change=9.79e-07, α=0.100, ‖θ[1:]‖₁=94.134, γ=91827.687, num_knots=1083
2025-09-01 18:53:48,253 - Iter 15740: obj=-933.630960, change=2.34e-06, α=0.100, ‖θ[1:]‖₁=94.134, γ=34888.027, num_knots=1083
2025-09-01 18:53:48,469 - Iter 15750: obj=-933.634962, change=5.70e-05, α=1.000, ‖θ[1:]‖₁=94.128, γ=145142.610, num_knots=1082
2025-09-01 18:53:48,687 - Iter 15760: obj=-933.635162, change=6.51e-07, α=0.100, ‖θ[1:]‖₁=94.128, γ=145559.739, num_knots=1082
2025-09-01 18:53:48,900 - Iter 15770: obj=-933.635183, change=6.51e-07, α=0.100, ‖θ[1:]‖₁=94.128, γ=145136.031, num_knots=1082
2025-09-01 18:53:49,112 - Iter 15780: obj=-933.635203, change=6.55e-07, α=0.100, ‖θ[1:]‖₁=94.128, γ=144170.874, num_knots=1082
2025-09-01 18:53:49,351 - Iter 15790: obj=-933.635224, change=6.64e-07, α=0.100, ‖θ[1:]‖₁=94.128, γ=141945.429, num_knots=1082
2025-09-01 18:53:49,586 - Iter 15800: obj=-933.635245, change=6.86e-07, α=0.100, ‖θ[1:]‖₁=94.128, γ=136779.584, num_knots=1082
2025-09-01 18:53:49,866 - Iter 15810: obj=-933.635268, change=7.46e-07, α=0.100, ‖θ[1:]‖₁=94.128, γ=124794.852, num_knots=1082
2025-09-01 18:53:50,107 - Iter 15820: obj=-933.635294, change=9.31e-07, α=0.100, ‖θ[1:]‖₁=94.128, γ=97443.230, num_knots=1082
2025-09-01 18:53:50,336 - Iter 15830: obj=-933.635333, change=1.99e-06, α=0.100, ‖θ[1:]‖₁=94.128, γ=40018.319, num_knots=1082
2025-09-01 18:53:50,547 - Iter 15840: obj=-933.636816, change=6.84e-07, α=0.100, ‖θ[1:]‖₁=94.125, γ=41231.511, num_knots=1082
2025-09-01 18:53:50,760 - Iter 15850: obj=-933.638826, change=5.50e-06, α=0.100, ‖θ[1:]‖₁=94.123, γ=143954.646, num_knots=1082
2025-09-01 18:53:50,967 - Iter 15860: obj=-933.638863, change=6.88e-07, α=0.100, ‖θ[1:]‖₁=94.123, γ=136412.255, num_knots=1082
2025-09-01 18:53:51,193 - Iter 15870: obj=-933.638885, change=7.51e-07, α=0.100, ‖θ[1:]‖₁=94.123, γ=123959.985, num_knots=1082
2025-09-01 18:53:51,393 - Iter 15880: obj=-933.638911, change=9.48e-07, α=0.100, ‖θ[1:]‖₁=94.123, γ=95585.727, num_knots=1082
2025-09-01 18:53:51,645 - Iter 15890: obj=-933.638951, change=2.14e-06, α=0.100, ‖θ[1:]‖₁=94.123, γ=36539.125, num_knots=1082
2025-09-01 18:53:51,881 - Iter 15900: obj=-933.641967, change=6.47e-07, α=0.100, ‖θ[1:]‖₁=94.119, γ=143067.878, num_knots=1082
2025-09-01 18:53:52,121 - Iter 15910: obj=-933.641988, change=6.76e-07, α=0.100, ‖θ[1:]‖₁=94.118, γ=138932.116, num_knots=1082
2025-09-01 18:53:52,353 - Iter 15920: obj=-933.642010, change=7.23e-07, α=0.100, ‖θ[1:]‖₁=94.118, γ=129117.144, num_knots=1082
2025-09-01 18:53:52,601 - Iter 15930: obj=-933.642035, change=8.61e-07, α=0.100, ‖θ[1:]‖₁=94.118, γ=106423.629, num_knots=1082
2025-09-01 18:53:52,861 - Iter 15940: obj=-933.642068, change=1.48e-06, α=0.100, ‖θ[1:]‖₁=94.118, γ=57446.465, num_knots=1082
2025-09-01 18:53:53,071 - Iter 15950: obj=-933.642304, change=3.96e-04, α=0.100, ‖θ[1:]‖₁=94.116, γ=194.900, num_knots=1082
2025-09-01 18:53:53,291 - Iter 15960: obj=-933.645109, change=6.53e-07, α=0.100, ‖θ[1:]‖₁=94.114, γ=145095.607, num_knots=1082
2025-09-01 18:53:53,521 - Iter 15970: obj=-933.645130, change=6.57e-07, α=0.100, ‖θ[1:]‖₁=94.114, γ=144087.023, num_knots=1082
2025-09-01 18:53:53,732 - Iter 15980: obj=-933.645150, change=6.66e-07, α=0.100, ‖θ[1:]‖₁=94.114, γ=141764.825, num_knots=1082
