2025-08-31 19:53:45,612 - ProximalAdaGrad: lam=0.1, alpha=0.0001, eps=1e-08, rho=1.0, n_grid=200, basis_order=2, n_samples=3200, K=3203
2025-08-31 19:59:58,805 - Iter 29500: obj=-40.807703, change=1.04e-05, α=0.000, ‖θ[1:]‖₁=7.470, h_range=[1.00e-08, 1.56e+01], num_knots=882
2025-08-31 20:00:00,067 - Iter 29600: obj=-40.809656, change=1.04e-05, α=0.000, ‖θ[1:]‖₁=7.465, h_range=[1.00e-08, 1.56e+01], num_knots=885
2025-08-31 20:00:01,418 - Iter 29700: obj=-40.811599, change=1.04e-05, α=0.000, ‖θ[1:]‖₁=7.459, h_range=[1.00e-08, 1.56e+01], num_knots=880
2025-08-31 20:00:02,662 - Iter 29800: obj=-40.813539, change=1.04e-05, α=0.000, ‖θ[1:]‖₁=7.454, h_range=[1.00e-08, 1.56e+01], num_knots=877
2025-08-31 20:00:04,188 - Iter 29900: obj=-40.815477, change=1.04e-05, α=0.000, ‖θ[1:]‖₁=7.448, h_range=[1.00e-08, 1.56e+01], num_knots=874
2025-08-31 20:00:05,763 - Iter 30000: obj=-40.817412, change=1.03e-05, α=0.000, ‖θ[1:]‖₁=7.443, h_range=[1.00e-08, 1.56e+01], num_knots=874
2025-08-31 20:00:07,157 - Iter 30100: obj=-40.819345, change=1.03e-05, α=0.000, ‖θ[1:]‖₁=7.438, h_range=[1.00e-08, 1.56e+01], num_knots=874
2025-08-31 20:00:08,602 - Iter 30200: obj=-40.821277, change=1.03e-05, α=0.000, ‖θ[1:]‖₁=7.432, h_range=[1.00e-08, 1.56e+01], num_knots=879
2025-08-31 20:00:09,968 - Iter 30300: obj=-40.823206, change=1.03e-05, α=0.000, ‖θ[1:]‖₁=7.427, h_range=[1.00e-08, 1.56e+01], num_knots=882
2025-08-31 20:00:11,204 - Iter 30400: obj=-40.825133, change=1.03e-05, α=0.000, ‖θ[1:]‖₁=7.421, h_range=[1.00e-08, 1.56e+01], num_knots=883
2025-08-31 20:00:12,536 - Iter 30500: obj=-40.827058, change=1.03e-05, α=0.000, ‖θ[1:]‖₁=7.416, h_range=[1.00e-08, 1.56e+01], num_knots=885
2025-08-31 20:00:13,792 - Iter 30600: obj=-40.828981, change=1.03e-05, α=0.000, ‖θ[1:]‖₁=7.410, h_range=[1.00e-08, 1.56e+01], num_knots=885
2025-08-31 20:00:15,005 - Iter 30700: obj=-40.830902, change=1.03e-05, α=0.000, ‖θ[1:]‖₁=7.404, h_range=[1.00e-08, 1.56e+01], num_knots=888
2025-08-31 20:00:16,257 - Iter 30800: obj=-40.832817, change=1.03e-05, α=0.000, ‖θ[1:]‖₁=7.399, h_range=[1.00e-08, 1.56e+01], num_knots=888
2025-08-31 20:00:17,509 - Iter 30900: obj=-40.834725, change=1.03e-05, α=0.000, ‖θ[1:]‖₁=7.394, h_range=[1.00e-08, 1.56e+01], num_knots=885
2025-08-31 20:00:18,710 - Iter 31000: obj=-40.836631, change=1.03e-05, α=0.000, ‖θ[1:]‖₁=7.388, h_range=[1.00e-08, 1.56e+01], num_knots=885
2025-08-31 20:00:20,002 - Iter 31100: obj=-40.838535, change=1.03e-05, α=0.000, ‖θ[1:]‖₁=7.382, h_range=[1.00e-08, 1.56e+01], num_knots=883
2025-08-31 20:00:21,433 - Iter 31200: obj=-40.840437, change=1.02e-05, α=0.000, ‖θ[1:]‖₁=7.377, h_range=[1.00e-08, 1.56e+01], num_knots=885
2025-08-31 20:00:22,902 - Iter 31300: obj=-40.842335, change=1.02e-05, α=0.000, ‖θ[1:]‖₁=7.371, h_range=[1.00e-08, 1.56e+01], num_knots=888
2025-08-31 20:00:24,112 - Iter 31400: obj=-40.844224, change=1.02e-05, α=0.000, ‖θ[1:]‖₁=7.366, h_range=[1.00e-08, 1.56e+01], num_knots=886
2025-08-31 20:00:25,510 - Iter 31500: obj=-40.846107, change=1.02e-05, α=0.000, ‖θ[1:]‖₁=7.361, h_range=[1.00e-08, 1.56e+01], num_knots=882
2025-08-31 20:00:26,935 - Iter 31600: obj=-40.847985, change=1.02e-05, α=0.000, ‖θ[1:]‖₁=7.355, h_range=[1.00e-08, 1.56e+01], num_knots=882
2025-08-31 20:00:28,357 - Iter 31700: obj=-40.849862, change=1.02e-05, α=0.000, ‖θ[1:]‖₁=7.350, h_range=[1.00e-08, 1.56e+01], num_knots=881
2025-08-31 20:00:29,817 - Iter 31800: obj=-40.851736, change=1.02e-05, α=0.000, ‖θ[1:]‖₁=7.344, h_range=[1.00e-08, 1.56e+01], num_knots=880
2025-08-31 20:00:31,203 - Iter 31900: obj=-40.853601, change=1.02e-05, α=0.000, ‖θ[1:]‖₁=7.339, h_range=[1.00e-08, 1.56e+01], num_knots=888
2025-08-31 20:00:32,356 - Iter 32000: obj=-40.855457, change=1.02e-05, α=0.000, ‖θ[1:]‖₁=7.334, h_range=[1.00e-08, 1.56e+01], num_knots=881
2025-08-31 20:00:33,524 - Iter 32100: obj=-40.857310, change=1.01e-05, α=0.000, ‖θ[1:]‖₁=7.328, h_range=[1.00e-08, 1.56e+01], num_knots=877
2025-08-31 20:00:34,738 - Iter 32200: obj=-40.859161, change=1.01e-05, α=0.000, ‖θ[1:]‖₁=7.323, h_range=[1.00e-08, 1.56e+01], num_knots=874
2025-08-31 20:00:36,282 - Iter 32300: obj=-40.861011, change=1.01e-05, α=0.000, ‖θ[1:]‖₁=7.318, h_range=[1.00e-08, 1.56e+01], num_knots=874
2025-08-31 20:00:37,413 - Iter 32400: obj=-40.862853, change=1.01e-05, α=0.000, ‖θ[1:]‖₁=7.312, h_range=[1.00e-08, 1.56e+01], num_knots=879
2025-08-31 20:00:38,615 - Iter 32500: obj=-40.864692, change=1.01e-05, α=0.000, ‖θ[1:]‖₁=7.307, h_range=[1.00e-08, 1.56e+01], num_knots=879
2025-08-31 20:00:39,851 - Iter 32600: obj=-40.866528, change=1.01e-05, α=0.000, ‖θ[1:]‖₁=7.301, h_range=[1.00e-08, 1.56e+01], num_knots=879
2025-08-31 20:00:41,081 - Iter 32700: obj=-40.868357, change=1.01e-05, α=0.000, ‖θ[1:]‖₁=7.296, h_range=[1.00e-08, 1.56e+01], num_knots=882
2025-08-31 20:00:42,239 - Iter 32800: obj=-40.870182, change=1.01e-05, α=0.000, ‖θ[1:]‖₁=7.291, h_range=[1.00e-08, 1.56e+01], num_knots=880
2025-08-31 20:00:43,619 - Iter 32900: obj=-40.872006, change=1.01e-05, α=0.000, ‖θ[1:]‖₁=7.286, h_range=[1.00e-08, 1.56e+01], num_knots=877
2025-08-31 20:00:45,070 - Iter 33000: obj=-40.873822, change=1.01e-05, α=0.000, ‖θ[1:]‖₁=7.280, h_range=[1.00e-08, 1.56e+01], num_knots=879
2025-08-31 20:00:46,928 - Iter 33100: obj=-40.875634, change=1.00e-05, α=0.000, ‖θ[1:]‖₁=7.275, h_range=[1.00e-08, 1.56e+01], num_knots=876
2025-08-31 20:00:48,196 - Iter 33200: obj=-40.877445, change=1.00e-05, α=0.000, ‖θ[1:]‖₁=7.270, h_range=[1.00e-08, 1.56e+01], num_knots=876
2025-08-31 20:00:49,441 - Iter 33300: obj=-40.879253, change=1.00e-05, α=0.000, ‖θ[1:]‖₁=7.265, h_range=[1.00e-08, 1.56e+01], num_knots=880
2025-08-31 20:00:50,577 - Iter 33400: obj=-40.881053, change=1.00e-05, α=0.000, ‖θ[1:]‖₁=7.259, h_range=[1.00e-08, 1.56e+01], num_knots=880
2025-08-31 20:00:51,824 - Iter 33500: obj=-40.882850, change=1.00e-05, α=0.000, ‖θ[1:]‖₁=7.254, h_range=[1.00e-08, 1.56e+01], num_knots=878
2025-08-31 20:00:52,984 - Iter 33600: obj=-40.884645, change=1.00e-05, α=0.000, ‖θ[1:]‖₁=7.249, h_range=[1.00e-08, 1.56e+01], num_knots=878
2025-08-31 20:00:54,516 - Iter 33700: obj=-40.886439, change=9.99e-06, α=0.000, ‖θ[1:]‖₁=7.244, h_range=[1.00e-08, 1.56e+01], num_knots=880
2025-08-31 20:00:55,711 - Iter 33800: obj=-40.888231, change=9.98e-06, α=0.000, ‖θ[1:]‖₁=7.238, h_range=[1.00e-08, 1.56e+01], num_knots=880
2025-08-31 20:00:56,908 - Iter 33900: obj=-40.890020, change=9.97e-06, α=0.000, ‖θ[1:]‖₁=7.233, h_range=[1.00e-08, 1.56e+01], num_knots=882
2025-08-31 20:00:58,162 - Iter 34000: obj=-40.891808, change=9.97e-06, α=0.000, ‖θ[1:]‖₁=7.228, h_range=[1.00e-08, 1.56e+01], num_knots=882
2025-08-31 20:00:59,419 - Iter 34100: obj=-40.893594, change=9.96e-06, α=0.000, ‖θ[1:]‖₁=7.222, h_range=[1.00e-08, 1.56e+01], num_knots=882
2025-08-31 20:01:00,761 - Iter 34200: obj=-40.895378, change=9.95e-06, α=0.000, ‖θ[1:]‖₁=7.217, h_range=[1.00e-08, 1.56e+01], num_knots=883
2025-08-31 20:01:02,083 - Iter 34300: obj=-40.897160, change=9.94e-06, α=0.000, ‖θ[1:]‖₁=7.212, h_range=[1.00e-08, 1.56e+01], num_knots=884
2025-08-31 20:01:03,345 - Iter 34400: obj=-40.898941, change=9.94e-06, α=0.000, ‖θ[1:]‖₁=7.206, h_range=[1.00e-08, 1.56e+01], num_knots=886
2025-08-31 20:01:04,585 - Iter 34500: obj=-40.900720, change=9.93e-06, α=0.000, ‖θ[1:]‖₁=7.201, h_range=[1.00e-08, 1.56e+01], num_knots=887
2025-08-31 20:01:05,858 - Iter 34600: obj=-40.902496, change=9.92e-06, α=0.000, ‖θ[1:]‖₁=7.195, h_range=[1.00e-08, 1.56e+01], num_knots=887
2025-08-31 20:01:07,096 - Iter 34700: obj=-40.904271, change=9.91e-06, α=0.000, ‖θ[1:]‖₁=7.190, h_range=[1.00e-08, 1.56e+01], num_knots=890
2025-08-31 20:01:08,644 - Iter 34800: obj=-40.906043, change=9.91e-06, α=0.000, ‖θ[1:]‖₁=7.185, h_range=[1.00e-08, 1.56e+01], num_knots=889
2025-08-31 20:01:09,929 - Iter 34900: obj=-40.907808, change=9.90e-06, α=0.000, ‖θ[1:]‖₁=7.179, h_range=[1.00e-08, 1.56e+01], num_knots=889
2025-08-31 20:01:11,204 - Iter 35000: obj=-40.909571, change=9.89e-06, α=0.000, ‖θ[1:]‖₁=7.174, h_range=[1.00e-08, 1.56e+01], num_knots=888
2025-08-31 20:01:12,412 - Iter 35100: obj=-40.911330, change=9.88e-06, α=0.000, ‖θ[1:]‖₁=7.169, h_range=[1.00e-08, 1.56e+01], num_knots=886
2025-08-31 20:01:13,542 - Iter 35200: obj=-40.913081, change=9.87e-06, α=0.000, ‖θ[1:]‖₁=7.163, h_range=[1.00e-08, 1.56e+01], num_knots=885
2025-08-31 20:01:14,855 - Iter 35300: obj=-40.914831, change=9.86e-06, α=0.000, ‖θ[1:]‖₁=7.158, h_range=[1.00e-08, 1.56e+01], num_knots=883
2025-08-31 20:01:16,295 - Iter 35400: obj=-40.916578, change=9.85e-06, α=0.000, ‖θ[1:]‖₁=7.153, h_range=[1.00e-08, 1.56e+01], num_knots=883
2025-08-31 20:01:17,492 - Iter 35500: obj=-40.918324, change=9.84e-06, α=0.000, ‖θ[1:]‖₁=7.148, h_range=[1.00e-08, 1.56e+01], num_knots=883
2025-08-31 20:01:18,815 - Iter 35600: obj=-40.920069, change=9.84e-06, α=0.000, ‖θ[1:]‖₁=7.142, h_range=[1.00e-08, 1.56e+01], num_knots=883
2025-08-31 20:01:19,851 - Iter 35700: obj=-40.921812, change=9.83e-06, α=0.000, ‖θ[1:]‖₁=7.137, h_range=[1.00e-08, 1.56e+01], num_knots=883
2025-08-31 20:01:21,093 - Iter 35800: obj=-40.923551, change=9.82e-06, α=0.000, ‖θ[1:]‖₁=7.131, h_range=[1.00e-08, 1.56e+01], num_knots=883
2025-08-31 20:01:22,290 - Iter 35900: obj=-40.925284, change=9.81e-06, α=0.000, ‖θ[1:]‖₁=7.126, h_range=[1.00e-08, 1.56e+01], num_knots=882
2025-08-31 20:01:23,401 - Iter 36000: obj=-40.927015, change=9.80e-06, α=0.000, ‖θ[1:]‖₁=7.121, h_range=[1.00e-08, 1.56e+01], num_knots=882
2025-08-31 20:01:24,539 - Iter 36100: obj=-40.928745, change=9.80e-06, α=0.000, ‖θ[1:]‖₁=7.116, h_range=[1.00e-08, 1.56e+01], num_knots=882
2025-08-31 20:01:25,718 - Iter 36200: obj=-40.930473, change=9.79e-06, α=0.000, ‖θ[1:]‖₁=7.110, h_range=[1.00e-08, 1.56e+01], num_knots=885
2025-08-31 20:01:27,012 - Iter 36300: obj=-40.932200, change=9.78e-06, α=0.000, ‖θ[1:]‖₁=7.105, h_range=[1.00e-08, 1.56e+01], num_knots=884
2025-08-31 20:01:28,218 - Iter 36400: obj=-40.933925, change=9.77e-06, α=0.000, ‖θ[1:]‖₁=7.100, h_range=[1.00e-08, 1.56e+01], num_knots=884
2025-08-31 20:01:29,350 - Iter 36500: obj=-40.935648, change=9.77e-06, α=0.000, ‖θ[1:]‖₁=7.094, h_range=[1.00e-08, 1.56e+01], num_knots=886
2025-08-31 20:01:30,678 - Iter 36600: obj=-40.937369, change=9.76e-06, α=0.000, ‖θ[1:]‖₁=7.089, h_range=[1.00e-08, 1.56e+01], num_knots=886
2025-08-31 20:01:31,872 - Iter 36700: obj=-40.939089, change=9.75e-06, α=0.000, ‖θ[1:]‖₁=7.083, h_range=[1.00e-08, 1.56e+01], num_knots=884
2025-08-31 20:01:33,088 - Iter 36800: obj=-40.940807, change=9.75e-06, α=0.000, ‖θ[1:]‖₁=7.078, h_range=[1.00e-08, 1.56e+01], num_knots=883
2025-08-31 20:01:34,296 - Iter 36900: obj=-40.942524, change=9.74e-06, α=0.000, ‖θ[1:]‖₁=7.073, h_range=[1.00e-08, 1.56e+01], num_knots=883
2025-08-31 20:01:35,445 - Iter 37000: obj=-40.944238, change=9.73e-06, α=0.000, ‖θ[1:]‖₁=7.067, h_range=[1.00e-08, 1.56e+01], num_knots=883
2025-08-31 20:01:36,599 - Iter 37100: obj=-40.945952, change=9.73e-06, α=0.000, ‖θ[1:]‖₁=7.062, h_range=[1.00e-08, 1.56e+01], num_knots=887
2025-08-31 20:01:38,011 - Iter 37200: obj=-40.947664, change=9.72e-06, α=0.000, ‖θ[1:]‖₁=7.056, h_range=[1.00e-08, 1.56e+01], num_knots=887
2025-08-31 20:01:39,385 - Iter 37300: obj=-40.949375, change=9.71e-06, α=0.000, ‖θ[1:]‖₁=7.051, h_range=[1.00e-08, 1.56e+01], num_knots=887
2025-08-31 20:01:40,504 - Iter 37400: obj=-40.951085, change=9.71e-06, α=0.000, ‖θ[1:]‖₁=7.045, h_range=[1.00e-08, 1.56e+01], num_knots=887
2025-08-31 20:01:41,688 - Iter 37500: obj=-40.952793, change=9.70e-06, α=0.000, ‖θ[1:]‖₁=7.040, h_range=[1.00e-08, 1.56e+01], num_knots=887
2025-08-31 20:01:42,971 - Iter 37600: obj=-40.954499, change=9.70e-06, α=0.000, ‖θ[1:]‖₁=7.035, h_range=[1.00e-08, 1.56e+01], num_knots=885
2025-08-31 20:01:44,150 - Iter 37700: obj=-40.956204, change=9.69e-06, α=0.000, ‖θ[1:]‖₁=7.029, h_range=[1.00e-08, 1.56e+01], num_knots=883
2025-08-31 20:01:45,318 - Iter 37800: obj=-40.957906, change=9.68e-06, α=0.000, ‖θ[1:]‖₁=7.024, h_range=[1.00e-08, 1.56e+01], num_knots=882
2025-08-31 20:01:46,572 - Iter 37900: obj=-40.959607, change=9.68e-06, α=0.000, ‖θ[1:]‖₁=7.018, h_range=[1.00e-08, 1.56e+01], num_knots=882
2025-08-31 20:01:47,950 - Iter 38000: obj=-40.961307, change=9.67e-06, α=0.000, ‖θ[1:]‖₁=7.013, h_range=[1.00e-08, 1.56e+01], num_knots=882
2025-08-31 20:01:49,249 - Iter 38100: obj=-40.963006, change=9.67e-06, α=0.000, ‖θ[1:]‖₁=7.007, h_range=[1.00e-08, 1.56e+01], num_knots=882
2025-08-31 20:01:50,497 - Iter 38200: obj=-40.964703, change=9.66e-06, α=0.000, ‖θ[1:]‖₁=7.002, h_range=[1.00e-08, 1.56e+01], num_knots=883
2025-08-31 20:01:51,882 - Iter 38300: obj=-40.966394, change=9.65e-06, α=0.000, ‖θ[1:]‖₁=6.996, h_range=[1.00e-08, 1.56e+01], num_knots=882
2025-08-31 20:01:53,048 - Iter 38400: obj=-40.968081, change=9.64e-06, α=0.000, ‖θ[1:]‖₁=6.991, h_range=[1.00e-08, 1.56e+01], num_knots=881
2025-08-31 20:01:54,289 - Iter 38500: obj=-40.969768, change=9.64e-06, α=0.000, ‖θ[1:]‖₁=6.985, h_range=[1.00e-08, 1.56e+01], num_knots=881
2025-08-31 20:01:55,415 - Iter 38600: obj=-40.971453, change=9.63e-06, α=0.000, ‖θ[1:]‖₁=6.980, h_range=[1.00e-08, 1.56e+01], num_knots=880
2025-08-31 20:01:57,066 - Iter 38700: obj=-40.973136, change=9.62e-06, α=0.000, ‖θ[1:]‖₁=6.974, h_range=[1.00e-08, 1.56e+01], num_knots=880
2025-08-31 20:01:58,158 - Iter 38800: obj=-40.974819, change=9.62e-06, α=0.000, ‖θ[1:]‖₁=6.969, h_range=[1.00e-08, 1.56e+01], num_knots=881
2025-08-31 20:01:59,322 - Iter 38900: obj=-40.976500, change=9.61e-06, α=0.000, ‖θ[1:]‖₁=6.963, h_range=[1.00e-08, 1.56e+01], num_knots=882
2025-08-31 20:02:00,455 - Iter 39000: obj=-40.978179, change=9.61e-06, α=0.000, ‖θ[1:]‖₁=6.958, h_range=[1.00e-08, 1.56e+01], num_knots=883
2025-08-31 20:02:01,678 - Iter 39100: obj=-40.979855, change=9.60e-06, α=0.000, ‖θ[1:]‖₁=6.953, h_range=[1.00e-08, 1.56e+01], num_knots=884
2025-08-31 20:02:02,919 - Iter 39200: obj=-40.981526, change=9.59e-06, α=0.000, ‖θ[1:]‖₁=6.947, h_range=[1.00e-08, 1.56e+01], num_knots=884
2025-08-31 20:02:04,292 - Iter 39300: obj=-40.983189, change=9.58e-06, α=0.000, ‖θ[1:]‖₁=6.942, h_range=[1.00e-08, 1.56e+01], num_knots=881
2025-08-31 20:02:05,543 - Iter 39400: obj=-40.984850, change=9.57e-06, α=0.000, ‖θ[1:]‖₁=6.936, h_range=[1.00e-08, 1.56e+01], num_knots=881
2025-08-31 20:02:06,731 - Iter 39500: obj=-40.986509, change=9.56e-06, α=0.000, ‖θ[1:]‖₁=6.931, h_range=[1.00e-08, 1.56e+01], num_knots=880
2025-08-31 20:02:07,908 - Iter 39600: obj=-40.988168, change=9.56e-06, α=0.000, ‖θ[1:]‖₁=6.926, h_range=[1.00e-08, 1.56e+01], num_knots=880
2025-08-31 20:02:09,145 - Iter 39700: obj=-40.989825, change=9.55e-06, α=0.000, ‖θ[1:]‖₁=6.920, h_range=[1.00e-08, 1.56e+01], num_knots=881
2025-08-31 20:02:10,416 - Iter 39800: obj=-40.991481, change=9.55e-06, α=0.000, ‖θ[1:]‖₁=6.915, h_range=[1.00e-08, 1.56e+01], num_knots=881
2025-08-31 20:02:11,882 - Iter 39900: obj=-40.993136, change=9.54e-06, α=0.000, ‖θ[1:]‖₁=6.909, h_range=[1.00e-08, 1.56e+01], num_knots=881
2025-08-31 20:02:13,097 - Iter 40000: obj=-40.994789, change=9.53e-06, α=0.000, ‖θ[1:]‖₁=6.904, h_range=[1.00e-08, 1.56e+01], num_knots=881
2025-08-31 20:02:14,491 - Iter 40100: obj=-40.996441, change=9.53e-06, α=0.000, ‖θ[1:]‖₁=6.899, h_range=[1.00e-08, 1.56e+01], num_knots=881
2025-08-31 20:02:15,619 - Iter 40200: obj=-40.998092, change=9.52e-06, α=0.000, ‖θ[1:]‖₁=6.893, h_range=[1.00e-08, 1.56e+01], num_knots=880
2025-08-31 20:02:17,044 - Iter 40300: obj=-40.999738, change=9.51e-06, α=0.000, ‖θ[1:]‖₁=6.888, h_range=[1.00e-08, 1.56e+01], num_knots=881
2025-08-31 20:02:18,401 - Iter 40400: obj=-41.001379, change=9.51e-06, α=0.000, ‖θ[1:]‖₁=6.882, h_range=[1.00e-08, 1.56e+01], num_knots=880
2025-08-31 20:02:19,718 - Iter 40500: obj=-41.003020, change=9.50e-06, α=0.000, ‖θ[1:]‖₁=6.877, h_range=[1.00e-08, 1.56e+01], num_knots=879
2025-08-31 20:02:21,033 - Iter 40600: obj=-41.004652, change=9.49e-06, α=0.000, ‖θ[1:]‖₁=6.872, h_range=[1.00e-08, 1.56e+01], num_knots=878
2025-08-31 20:02:22,784 - Iter 40700: obj=-41.006284, change=9.48e-06, α=0.000, ‖θ[1:]‖₁=6.866, h_range=[1.00e-08, 1.56e+01], num_knots=877
2025-08-31 20:02:24,098 - Iter 40800: obj=-41.007910, change=9.47e-06, α=0.000, ‖θ[1:]‖₁=6.861, h_range=[1.00e-08, 1.56e+01], num_knots=876
2025-08-31 20:02:25,396 - Iter 40900: obj=-41.009532, change=9.46e-06, α=0.000, ‖θ[1:]‖₁=6.856, h_range=[1.00e-08, 1.56e+01], num_knots=876
2025-08-31 20:02:26,630 - Iter 41000: obj=-41.011153, change=9.46e-06, α=0.000, ‖θ[1:]‖₁=6.850, h_range=[1.00e-08, 1.56e+01], num_knots=875
2025-08-31 20:02:27,916 - Iter 41100: obj=-41.012772, change=9.45e-06, α=0.000, ‖θ[1:]‖₁=6.845, h_range=[1.00e-08, 1.56e+01], num_knots=874
2025-08-31 20:02:29,188 - Iter 41200: obj=-41.014385, change=9.44e-06, α=0.000, ‖θ[1:]‖₁=6.840, h_range=[1.00e-08, 1.56e+01], num_knots=871
2025-08-31 20:02:30,696 - Iter 41300: obj=-41.015996, change=9.43e-06, α=0.000, ‖θ[1:]‖₁=6.835, h_range=[1.00e-08, 1.56e+01], num_knots=870
2025-08-31 20:02:32,069 - Iter 41400: obj=-41.017604, change=9.42e-06, α=0.000, ‖θ[1:]‖₁=6.829, h_range=[1.00e-08, 1.56e+01], num_knots=870
2025-08-31 20:02:33,348 - Iter 41500: obj=-41.019212, change=9.42e-06, α=0.000, ‖θ[1:]‖₁=6.824, h_range=[1.00e-08, 1.56e+01], num_knots=869
2025-08-31 20:02:34,655 - Iter 41600: obj=-41.020818, change=9.41e-06, α=0.000, ‖θ[1:]‖₁=6.819, h_range=[1.00e-08, 1.56e+01], num_knots=869
2025-08-31 20:02:35,996 - Iter 41700: obj=-41.022423, change=9.40e-06, α=0.000, ‖θ[1:]‖₁=6.814, h_range=[1.00e-08, 1.56e+01], num_knots=870
2025-08-31 20:02:37,223 - Iter 41800: obj=-41.024025, change=9.39e-06, α=0.000, ‖θ[1:]‖₁=6.808, h_range=[1.00e-08, 1.56e+01], num_knots=872
2025-08-31 20:02:38,365 - Iter 41900: obj=-41.025621, change=9.39e-06, α=0.000, ‖θ[1:]‖₁=6.803, h_range=[1.00e-08, 1.56e+01], num_knots=870
2025-08-31 20:02:39,663 - Iter 42000: obj=-41.027215, change=9.38e-06, α=0.000, ‖θ[1:]‖₁=6.798, h_range=[1.00e-08, 1.56e+01], num_knots=869
2025-08-31 20:02:40,992 - Iter 42100: obj=-41.028809, change=9.37e-06, α=0.000, ‖θ[1:]‖₁=6.793, h_range=[1.00e-08, 1.56e+01], num_knots=869
2025-08-31 20:02:42,304 - Iter 42200: obj=-41.030398, change=9.36e-06, α=0.000, ‖θ[1:]‖₁=6.787, h_range=[1.00e-08, 1.56e+01], num_knots=868
2025-08-31 20:02:43,599 - Iter 42300: obj=-41.031982, change=9.35e-06, α=0.000, ‖θ[1:]‖₁=6.782, h_range=[1.00e-08, 1.56e+01], num_knots=866
2025-08-31 20:02:44,903 - Iter 42400: obj=-41.033565, change=9.35e-06, α=0.000, ‖θ[1:]‖₁=6.777, h_range=[1.00e-08, 1.56e+01], num_knots=866
2025-08-31 20:02:46,270 - Iter 42500: obj=-41.035146, change=9.34e-06, α=0.000, ‖θ[1:]‖₁=6.772, h_range=[1.00e-08, 1.56e+01], num_knots=867
2025-08-31 20:02:47,751 - Iter 42600: obj=-41.036720, change=9.33e-06, α=0.000, ‖θ[1:]‖₁=6.767, h_range=[1.00e-08, 1.56e+01], num_knots=866
2025-08-31 20:02:48,982 - Iter 42700: obj=-41.038285, change=9.31e-06, α=0.000, ‖θ[1:]‖₁=6.762, h_range=[1.00e-08, 1.56e+01], num_knots=863
2025-08-31 20:02:50,547 - Iter 42800: obj=-41.039844, change=9.30e-06, α=0.000, ‖θ[1:]‖₁=6.757, h_range=[1.00e-08, 1.56e+01], num_knots=863
2025-08-31 20:02:52,399 - Iter 42900: obj=-41.041396, change=9.29e-06, α=0.000, ‖θ[1:]‖₁=6.752, h_range=[1.00e-08, 1.56e+01], num_knots=861
2025-08-31 20:02:53,855 - Iter 43000: obj=-41.042945, change=9.28e-06, α=0.000, ‖θ[1:]‖₁=6.747, h_range=[1.00e-08, 1.56e+01], num_knots=860
2025-08-31 20:02:55,171 - Iter 43100: obj=-41.044493, change=9.27e-06, α=0.000, ‖θ[1:]‖₁=6.742, h_range=[1.00e-08, 1.56e+01], num_knots=859
2025-08-31 20:02:56,484 - Iter 43200: obj=-41.046040, change=9.26e-06, α=0.000, ‖θ[1:]‖₁=6.737, h_range=[1.00e-08, 1.56e+01], num_knots=858
2025-08-31 20:02:57,833 - Iter 43300: obj=-41.047585, change=9.26e-06, α=0.000, ‖θ[1:]‖₁=6.731, h_range=[1.00e-08, 1.56e+01], num_knots=857
2025-08-31 20:02:59,139 - Iter 43400: obj=-41.049130, change=9.25e-06, α=0.000, ‖θ[1:]‖₁=6.726, h_range=[1.00e-08, 1.56e+01], num_knots=856
2025-08-31 20:03:00,763 - Iter 43500: obj=-41.050673, change=9.24e-06, α=0.000, ‖θ[1:]‖₁=6.721, h_range=[1.00e-08, 1.56e+01], num_knots=858
2025-08-31 20:03:02,140 - Iter 43600: obj=-41.052214, change=9.23e-06, α=0.000, ‖θ[1:]‖₁=6.716, h_range=[1.00e-08, 1.56e+01], num_knots=859
2025-08-31 20:03:03,391 - Iter 43700: obj=-41.053748, change=9.22e-06, α=0.000, ‖θ[1:]‖₁=6.711, h_range=[1.00e-08, 1.56e+01], num_knots=859
2025-08-31 20:03:04,754 - Iter 43800: obj=-41.055281, change=9.21e-06, α=0.000, ‖θ[1:]‖₁=6.706, h_range=[1.00e-08, 1.56e+01], num_knots=857
2025-08-31 20:03:06,082 - Iter 43900: obj=-41.056813, change=9.21e-06, α=0.000, ‖θ[1:]‖₁=6.701, h_range=[1.00e-08, 1.56e+01], num_knots=856
2025-08-31 20:03:07,364 - Iter 44000: obj=-41.058343, change=9.20e-06, α=0.000, ‖θ[1:]‖₁=6.696, h_range=[1.00e-08, 1.56e+01], num_knots=858
2025-08-31 20:03:09,238 - Iter 44100: obj=-41.059873, change=9.19e-06, α=0.000, ‖θ[1:]‖₁=6.691, h_range=[1.00e-08, 1.56e+01], num_knots=858
2025-08-31 20:03:10,698 - Iter 44200: obj=-41.061401, change=9.19e-06, α=0.000, ‖θ[1:]‖₁=6.686, h_range=[1.00e-08, 1.56e+01], num_knots=858
2025-08-31 20:03:11,952 - Iter 44300: obj=-41.062929, change=9.18e-06, α=0.000, ‖θ[1:]‖₁=6.681, h_range=[1.00e-08, 1.56e+01], num_knots=861
2025-08-31 20:03:13,336 - Iter 44400: obj=-41.064455, change=9.17e-06, α=0.000, ‖θ[1:]‖₁=6.676, h_range=[1.00e-08, 1.56e+01], num_knots=862
2025-08-31 20:03:14,832 - Iter 44500: obj=-41.065980, change=9.17e-06, α=0.000, ‖θ[1:]‖₁=6.671, h_range=[1.00e-08, 1.56e+01], num_knots=861
