2025-08-31 23:11:31,809 - ProximalNewtonLBFGS: lam=0.5, memory=15, n_grid=200, basis_order=1, n_samples=3200, K=3202
2025-08-31 23:14:33,743 - Iter 5210: obj=-40.916675, change=3.62e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=429
2025-08-31 23:14:34,168 - Iter 5220: obj=-40.916684, change=3.62e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=429
2025-08-31 23:14:34,529 - Iter 5230: obj=-40.916694, change=3.62e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=429
2025-08-31 23:14:34,926 - Iter 5240: obj=-40.916704, change=3.62e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=429
2025-08-31 23:14:35,322 - Iter 5250: obj=-40.916713, change=3.62e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=429
2025-08-31 23:14:35,705 - Iter 5260: obj=-40.916723, change=3.62e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=429
2025-08-31 23:14:36,075 - Iter 5270: obj=-40.916733, change=3.62e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=429
2025-08-31 23:14:36,525 - Iter 5280: obj=-40.916742, change=3.62e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=429
2025-08-31 23:14:36,974 - Iter 5290: obj=-40.916752, change=3.62e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=429
2025-08-31 23:14:37,375 - Iter 5300: obj=-40.916762, change=3.62e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=429
2025-08-31 23:14:37,779 - Iter 5310: obj=-40.916771, change=3.62e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=429
2025-08-31 23:14:38,170 - Iter 5320: obj=-40.916781, change=3.62e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=429
2025-08-31 23:14:38,582 - Iter 5330: obj=-40.916791, change=3.62e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=429
2025-08-31 23:14:39,074 - Iter 5340: obj=-40.916800, change=3.62e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=429
2025-08-31 23:14:39,488 - Iter 5350: obj=-40.916810, change=3.62e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=429
2025-08-31 23:14:39,921 - Iter 5360: obj=-40.916820, change=3.62e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=429
2025-08-31 23:14:40,322 - Iter 5370: obj=-40.916829, change=3.62e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=429
2025-08-31 23:14:40,736 - Iter 5380: obj=-40.916839, change=3.62e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=429
2025-08-31 23:14:41,122 - Iter 5390: obj=-40.916849, change=3.62e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=429
2025-08-31 23:14:41,522 - Iter 5400: obj=-40.916858, change=3.62e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=429
2025-08-31 23:14:41,970 - Iter 5410: obj=-40.916868, change=3.62e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=429
2025-08-31 23:14:42,358 - Iter 5420: obj=-40.916878, change=3.62e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=429
2025-08-31 23:14:42,724 - Iter 5430: obj=-40.916887, change=3.62e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=429
2025-08-31 23:14:43,159 - Iter 5440: obj=-40.916897, change=3.62e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=429
2025-08-31 23:14:43,557 - Iter 5450: obj=-40.916907, change=3.62e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=429
2025-08-31 23:14:43,961 - Iter 5460: obj=-40.916917, change=3.62e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=429
2025-08-31 23:14:44,325 - Iter 5470: obj=-40.916926, change=3.62e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=429
2025-08-31 23:14:44,725 - Iter 5480: obj=-40.916936, change=3.62e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=429
2025-08-31 23:14:45,154 - Iter 5490: obj=-40.916946, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=429
2025-08-31 23:14:45,523 - Iter 5500: obj=-40.916955, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=429
2025-08-31 23:14:46,052 - Iter 5510: obj=-40.916965, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=429
2025-08-31 23:14:46,508 - Iter 5520: obj=-40.916975, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=429
2025-08-31 23:14:46,929 - Iter 5530: obj=-40.916984, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=429
2025-08-31 23:14:47,493 - Iter 5540: obj=-40.916994, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=429
2025-08-31 23:14:47,947 - Iter 5550: obj=-40.917004, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=429
2025-08-31 23:14:48,362 - Iter 5560: obj=-40.917013, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=429
2025-08-31 23:14:48,910 - Iter 5570: obj=-40.917023, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=429
2025-08-31 23:14:49,379 - Iter 5580: obj=-40.917033, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=429
2025-08-31 23:14:49,916 - Iter 5590: obj=-40.917042, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=429
2025-08-31 23:14:50,390 - Iter 5600: obj=-40.917052, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=429
2025-08-31 23:14:50,859 - Iter 5610: obj=-40.917062, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=429
2025-08-31 23:14:51,314 - Iter 5620: obj=-40.917071, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=429
2025-08-31 23:14:51,700 - Iter 5630: obj=-40.917081, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=429
2025-08-31 23:14:52,146 - Iter 5640: obj=-40.917091, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=429
2025-08-31 23:14:52,567 - Iter 5650: obj=-40.917100, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=429
2025-08-31 23:14:52,969 - Iter 5660: obj=-40.917110, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=429
2025-08-31 23:14:53,380 - Iter 5670: obj=-40.917120, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=429
2025-08-31 23:14:53,798 - Iter 5680: obj=-40.917129, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=429
2025-08-31 23:14:54,151 - Iter 5690: obj=-40.917139, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=429
2025-08-31 23:14:54,756 - Iter 5700: obj=-40.917149, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=429
2025-08-31 23:14:55,145 - Iter 5710: obj=-40.917158, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=429
2025-08-31 23:14:55,533 - Iter 5720: obj=-40.917168, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=429
2025-08-31 23:14:55,924 - Iter 5730: obj=-40.917178, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=429
2025-08-31 23:14:56,307 - Iter 5740: obj=-40.917187, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=429
2025-08-31 23:14:56,732 - Iter 5750: obj=-40.917197, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=429
2025-08-31 23:14:57,113 - Iter 5760: obj=-40.917207, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=429
2025-08-31 23:14:57,527 - Iter 5770: obj=-40.917216, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:14:57,975 - Iter 5780: obj=-40.917226, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:14:58,431 - Iter 5790: obj=-40.917236, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:14:58,889 - Iter 5800: obj=-40.917245, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:14:59,294 - Iter 5810: obj=-40.917255, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:14:59,709 - Iter 5820: obj=-40.917265, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:00,159 - Iter 5830: obj=-40.917274, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:00,527 - Iter 5840: obj=-40.917284, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:00,920 - Iter 5850: obj=-40.917293, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:01,318 - Iter 5860: obj=-40.917303, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:01,800 - Iter 5870: obj=-40.917313, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:02,137 - Iter 5880: obj=-40.917322, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:02,635 - Iter 5890: obj=-40.917332, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:03,006 - Iter 5900: obj=-40.917342, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:03,385 - Iter 5910: obj=-40.917351, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:03,768 - Iter 5920: obj=-40.917361, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:04,141 - Iter 5930: obj=-40.917371, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:04,507 - Iter 5940: obj=-40.917380, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:04,921 - Iter 5950: obj=-40.917390, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:05,282 - Iter 5960: obj=-40.917400, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:05,610 - Iter 5970: obj=-40.917409, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:05,944 - Iter 5980: obj=-40.917419, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:06,292 - Iter 5990: obj=-40.917429, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:06,639 - Iter 6000: obj=-40.917438, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:07,049 - Iter 6010: obj=-40.917448, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:07,394 - Iter 6020: obj=-40.917458, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:07,721 - Iter 6030: obj=-40.917467, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:08,040 - Iter 6040: obj=-40.917477, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:08,414 - Iter 6050: obj=-40.917487, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:08,902 - Iter 6060: obj=-40.917496, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:09,420 - Iter 6070: obj=-40.917506, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:09,777 - Iter 6080: obj=-40.917515, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:10,132 - Iter 6090: obj=-40.917525, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:10,479 - Iter 6100: obj=-40.917535, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:10,802 - Iter 6110: obj=-40.917544, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:11,149 - Iter 6120: obj=-40.917554, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:11,459 - Iter 6130: obj=-40.917564, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:11,815 - Iter 6140: obj=-40.917573, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:12,128 - Iter 6150: obj=-40.917583, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:12,573 - Iter 6160: obj=-40.917593, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:12,939 - Iter 6170: obj=-40.917602, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:13,257 - Iter 6180: obj=-40.917612, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:13,639 - Iter 6190: obj=-40.917622, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:13,968 - Iter 6200: obj=-40.917631, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:14,285 - Iter 6210: obj=-40.917641, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:14,663 - Iter 6220: obj=-40.917651, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:15,006 - Iter 6230: obj=-40.917660, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:15,368 - Iter 6240: obj=-40.917670, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:15,729 - Iter 6250: obj=-40.917680, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:16,054 - Iter 6260: obj=-40.917689, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:16,381 - Iter 6270: obj=-40.917699, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:16,752 - Iter 6280: obj=-40.917709, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:17,112 - Iter 6290: obj=-40.917718, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:17,447 - Iter 6300: obj=-40.917728, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:17,786 - Iter 6310: obj=-40.917737, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:18,128 - Iter 6320: obj=-40.917747, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:18,446 - Iter 6330: obj=-40.917757, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:18,764 - Iter 6340: obj=-40.917766, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:19,129 - Iter 6350: obj=-40.917776, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:19,450 - Iter 6360: obj=-40.917786, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:19,837 - Iter 6370: obj=-40.917795, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:20,205 - Iter 6380: obj=-40.917805, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:20,529 - Iter 6390: obj=-40.917815, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:20,859 - Iter 6400: obj=-40.917824, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:21,199 - Iter 6410: obj=-40.917834, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:21,582 - Iter 6420: obj=-40.917844, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:21,887 - Iter 6430: obj=-40.917853, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:22,253 - Iter 6440: obj=-40.917863, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:22,704 - Iter 6450: obj=-40.917873, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:23,085 - Iter 6460: obj=-40.917882, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:23,433 - Iter 6470: obj=-40.917892, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:23,768 - Iter 6480: obj=-40.917902, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:24,122 - Iter 6490: obj=-40.917911, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:24,458 - Iter 6500: obj=-40.917921, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:24,802 - Iter 6510: obj=-40.917930, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:25,139 - Iter 6520: obj=-40.917940, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:25,480 - Iter 6530: obj=-40.917950, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:25,834 - Iter 6540: obj=-40.917959, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:26,150 - Iter 6550: obj=-40.917969, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:26,493 - Iter 6560: obj=-40.917979, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:26,814 - Iter 6570: obj=-40.917988, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:27,156 - Iter 6580: obj=-40.917998, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:27,484 - Iter 6590: obj=-40.918008, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:27,810 - Iter 6600: obj=-40.918017, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:28,155 - Iter 6610: obj=-40.918027, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:28,477 - Iter 6620: obj=-40.918037, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:28,844 - Iter 6630: obj=-40.918046, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:29,196 - Iter 6640: obj=-40.918056, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:29,568 - Iter 6650: obj=-40.918066, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:29,929 - Iter 6660: obj=-40.918075, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:30,320 - Iter 6670: obj=-40.918085, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:30,817 - Iter 6680: obj=-40.918094, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:31,283 - Iter 6690: obj=-40.918104, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:31,797 - Iter 6700: obj=-40.918114, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:32,642 - Iter 6710: obj=-40.918123, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:33,298 - Iter 6720: obj=-40.918133, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:33,951 - Iter 6730: obj=-40.918143, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:34,349 - Iter 6740: obj=-40.918152, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:34,841 - Iter 6750: obj=-40.918162, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:35,302 - Iter 6760: obj=-40.918172, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:35,772 - Iter 6770: obj=-40.918181, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:36,154 - Iter 6780: obj=-40.918191, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:36,540 - Iter 6790: obj=-40.918201, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:36,943 - Iter 6800: obj=-40.918210, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:37,317 - Iter 6810: obj=-40.918220, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:37,750 - Iter 6820: obj=-40.918230, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:38,201 - Iter 6830: obj=-40.918239, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:38,588 - Iter 6840: obj=-40.918249, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:39,060 - Iter 6850: obj=-40.918258, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:39,454 - Iter 6860: obj=-40.918268, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:39,846 - Iter 6870: obj=-40.918278, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:40,249 - Iter 6880: obj=-40.918287, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:40,628 - Iter 6890: obj=-40.918297, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:40,976 - Iter 6900: obj=-40.918307, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:41,392 - Iter 6910: obj=-40.918316, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:41,768 - Iter 6920: obj=-40.918326, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:42,147 - Iter 6930: obj=-40.918336, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
2025-08-31 23:15:42,629 - Iter 6940: obj=-40.918345, change=3.61e-07, α=1.000, ‖θ[1:]‖₁=4.025, γ=273378.825, num_knots=428
