2025-09-07 11:45:07,522 - ProximalAdaGrad: lam=40, alpha=1e-05, eps=1e-08, rho=1.0, n_grid=200, basis_order=0, n_samples=3200, K=3201
2025-09-07 11:46:11,064 - Iter 5680: obj=-2473.475997, change=1.33e-05, α=0.000, ‖θ[1:]‖₁=8.140, h_range=[3.95e+00, 2.83e+01], num_knots=476
2025-09-07 11:46:11,141 - Iter 5690: obj=-2473.491618, change=1.25e-05, α=0.000, ‖θ[1:]‖₁=8.140, h_range=[3.95e+00, 2.83e+01], num_knots=476
2025-09-07 11:46:11,258 - Iter 5700: obj=-2473.507229, change=1.19e-05, α=0.000, ‖θ[1:]‖₁=8.140, h_range=[3.95e+00, 2.83e+01], num_knots=476
2025-09-07 11:46:11,383 - Iter 5710: obj=-2473.522832, change=1.13e-05, α=0.000, ‖θ[1:]‖₁=8.141, h_range=[3.95e+00, 2.83e+01], num_knots=476
2025-09-07 11:46:11,490 - Iter 5720: obj=-2473.538412, change=1.07e-05, α=0.000, ‖θ[1:]‖₁=8.141, h_range=[3.95e+00, 2.83e+01], num_knots=475
2025-09-07 11:46:11,596 - Iter 5730: obj=-2473.553948, change=1.03e-05, α=0.000, ‖θ[1:]‖₁=8.141, h_range=[3.95e+00, 2.83e+01], num_knots=475
2025-09-07 11:46:11,705 - Iter 5740: obj=-2473.569476, change=9.97e-06, α=0.000, ‖θ[1:]‖₁=8.141, h_range=[3.95e+00, 2.83e+01], num_knots=475
2025-09-07 11:46:11,798 - Iter 5750: obj=-2473.584995, change=9.65e-06, α=0.000, ‖θ[1:]‖₁=8.141, h_range=[3.95e+00, 2.83e+01], num_knots=475
2025-09-07 11:46:11,903 - Iter 5760: obj=-2473.600507, change=9.37e-06, α=0.000, ‖θ[1:]‖₁=8.142, h_range=[3.95e+00, 2.83e+01], num_knots=475
2025-09-07 11:46:11,994 - Iter 5770: obj=-2473.615916, change=9.07e-06, α=0.000, ‖θ[1:]‖₁=8.142, h_range=[3.95e+00, 2.83e+01], num_knots=474
2025-09-07 11:46:12,092 - Iter 5780: obj=-2473.631304, change=8.88e-06, α=0.000, ‖θ[1:]‖₁=8.142, h_range=[3.95e+00, 2.83e+01], num_knots=474
2025-09-07 11:46:12,192 - Iter 5790: obj=-2473.646684, change=8.70e-06, α=0.000, ‖θ[1:]‖₁=8.142, h_range=[3.95e+00, 2.83e+01], num_knots=474
2025-09-07 11:46:12,284 - Iter 5800: obj=-2473.662023, change=1.06e-05, α=0.000, ‖θ[1:]‖₁=8.142, h_range=[3.94e+00, 2.83e+01], num_knots=473
2025-09-07 11:46:12,382 - Iter 5810: obj=-2473.677287, change=1.03e-05, α=0.000, ‖θ[1:]‖₁=8.143, h_range=[3.94e+00, 2.83e+01], num_knots=472
2025-09-07 11:46:12,503 - Iter 5820: obj=-2473.692538, change=9.65e-06, α=0.000, ‖θ[1:]‖₁=8.143, h_range=[3.94e+00, 2.83e+01], num_knots=472
2025-09-07 11:46:12,583 - Iter 5830: obj=-2473.707782, change=9.15e-06, α=0.000, ‖θ[1:]‖₁=8.143, h_range=[3.94e+00, 2.83e+01], num_knots=472
2025-09-07 11:46:12,693 - Iter 5840: obj=-2473.723018, change=8.75e-06, α=0.000, ‖θ[1:]‖₁=8.143, h_range=[3.94e+00, 2.83e+01], num_knots=472
2025-09-07 11:46:12,789 - Iter 5850: obj=-2473.738247, change=8.42e-06, α=0.000, ‖θ[1:]‖₁=8.143, h_range=[3.94e+00, 2.83e+01], num_knots=472
2025-09-07 11:46:12,881 - Iter 5860: obj=-2473.753466, change=9.05e-06, α=0.000, ‖θ[1:]‖₁=8.143, h_range=[3.94e+00, 2.83e+01], num_knots=471
2025-09-07 11:46:12,997 - Iter 5870: obj=-2473.768649, change=8.24e-06, α=0.000, ‖θ[1:]‖₁=8.144, h_range=[3.94e+00, 2.83e+01], num_knots=470
2025-09-07 11:46:13,126 - Iter 5880: obj=-2473.783789, change=8.01e-06, α=0.000, ‖θ[1:]‖₁=8.144, h_range=[3.94e+00, 2.83e+01], num_knots=470
2025-09-07 11:46:13,250 - Iter 5890: obj=-2473.798909, change=7.60e-06, α=0.000, ‖θ[1:]‖₁=8.144, h_range=[3.94e+00, 2.83e+01], num_knots=469
2025-09-07 11:46:13,370 - Iter 5900: obj=-2473.813830, change=9.79e-06, α=0.000, ‖θ[1:]‖₁=8.144, h_range=[3.94e+00, 2.83e+01], num_knots=467
2025-09-07 11:46:13,478 - Iter 5910: obj=-2473.828483, change=9.26e-06, α=0.000, ‖θ[1:]‖₁=8.144, h_range=[3.94e+00, 2.83e+01], num_knots=467
2025-09-07 11:46:13,683 - Iter 5920: obj=-2473.843128, change=8.81e-06, α=0.000, ‖θ[1:]‖₁=8.145, h_range=[3.94e+00, 2.83e+01], num_knots=467
2025-09-07 11:46:13,789 - Iter 5930: obj=-2473.857764, change=8.43e-06, α=0.000, ‖θ[1:]‖₁=8.145, h_range=[3.94e+00, 2.83e+01], num_knots=467
2025-09-07 11:46:13,889 - Iter 5940: obj=-2473.872387, change=8.57e-06, α=0.000, ‖θ[1:]‖₁=8.145, h_range=[3.94e+00, 2.83e+01], num_knots=466
2025-09-07 11:46:13,992 - Iter 5950: obj=-2473.886985, change=8.10e-06, α=0.000, ‖θ[1:]‖₁=8.145, h_range=[3.94e+00, 2.83e+01], num_knots=466
2025-09-07 11:46:14,094 - Iter 5960: obj=-2473.901576, change=7.72e-06, α=0.000, ‖θ[1:]‖₁=8.145, h_range=[3.94e+00, 2.83e+01], num_knots=466
2025-09-07 11:46:14,179 - Iter 5970: obj=-2473.916159, change=7.41e-06, α=0.000, ‖θ[1:]‖₁=8.146, h_range=[3.94e+00, 2.83e+01], num_knots=466
2025-09-07 11:46:14,350 - Iter 5980: obj=-2473.930734, change=8.03e-06, α=0.000, ‖θ[1:]‖₁=8.146, h_range=[3.94e+00, 2.83e+01], num_knots=464
2025-09-07 11:46:14,503 - Iter 5990: obj=-2473.945237, change=7.67e-06, α=0.000, ‖θ[1:]‖₁=8.146, h_range=[3.94e+00, 2.83e+01], num_knots=464
2025-09-07 11:46:14,610 - Iter 6000: obj=-2473.959666, change=7.25e-06, α=0.000, ‖θ[1:]‖₁=8.146, h_range=[3.94e+00, 2.83e+01], num_knots=463
2025-09-07 11:46:14,710 - Iter 6010: obj=-2473.974050, change=7.02e-06, α=0.000, ‖θ[1:]‖₁=8.147, h_range=[3.94e+00, 2.83e+01], num_knots=463
2025-09-07 11:46:14,825 - Iter 6020: obj=-2473.988427, change=6.81e-06, α=0.000, ‖θ[1:]‖₁=8.147, h_range=[3.94e+00, 2.83e+01], num_knots=463
2025-09-07 11:46:14,930 - Iter 6030: obj=-2474.002796, change=6.63e-06, α=0.000, ‖θ[1:]‖₁=8.147, h_range=[3.94e+00, 2.83e+01], num_knots=463
2025-09-07 11:46:15,044 - Iter 6040: obj=-2474.017158, change=6.57e-06, α=0.000, ‖θ[1:]‖₁=8.147, h_range=[3.94e+00, 2.83e+01], num_knots=463
2025-09-07 11:46:15,157 - Iter 6050: obj=-2474.031513, change=6.57e-06, α=0.000, ‖θ[1:]‖₁=8.147, h_range=[3.94e+00, 2.83e+01], num_knots=463
2025-09-07 11:46:15,244 - Iter 6060: obj=-2474.045860, change=6.57e-06, α=0.000, ‖θ[1:]‖₁=8.148, h_range=[3.94e+00, 2.83e+01], num_knots=463
2025-09-07 11:46:15,347 - Iter 6070: obj=-2474.060200, change=6.57e-06, α=0.000, ‖θ[1:]‖₁=8.148, h_range=[3.94e+00, 2.83e+01], num_knots=463
2025-09-07 11:46:15,445 - Iter 6080: obj=-2474.074520, change=6.57e-06, α=0.000, ‖θ[1:]‖₁=8.148, h_range=[3.94e+00, 2.83e+01], num_knots=462
2025-09-07 11:46:15,545 - Iter 6090: obj=-2474.088764, change=6.95e-06, α=0.000, ‖θ[1:]‖₁=8.148, h_range=[3.94e+00, 2.83e+01], num_knots=461
2025-09-07 11:46:15,677 - Iter 6100: obj=-2474.102977, change=8.80e-06, α=0.000, ‖θ[1:]‖₁=8.148, h_range=[3.94e+00, 2.83e+01], num_knots=460
2025-09-07 11:46:15,820 - Iter 6110: obj=-2474.117122, change=8.20e-06, α=0.000, ‖θ[1:]‖₁=8.148, h_range=[3.94e+00, 2.83e+01], num_knots=460
2025-09-07 11:46:15,954 - Iter 6120: obj=-2474.131142, change=7.63e-06, α=0.000, ‖θ[1:]‖₁=8.149, h_range=[3.94e+00, 2.83e+01], num_knots=459
2025-09-07 11:46:16,057 - Iter 6130: obj=-2474.145073, change=7.29e-06, α=0.000, ‖θ[1:]‖₁=8.149, h_range=[3.94e+00, 2.83e+01], num_knots=459
2025-09-07 11:46:16,157 - Iter 6140: obj=-2474.158998, change=6.98e-06, α=0.000, ‖θ[1:]‖₁=8.149, h_range=[3.94e+00, 2.83e+01], num_knots=459
2025-09-07 11:46:16,269 - Iter 6150: obj=-2474.172915, change=6.72e-06, α=0.000, ‖θ[1:]‖₁=8.149, h_range=[3.94e+00, 2.83e+01], num_knots=459
2025-09-07 11:46:16,389 - Iter 6160: obj=-2474.186825, change=6.54e-06, α=0.000, ‖θ[1:]‖₁=8.150, h_range=[3.94e+00, 2.83e+01], num_knots=459
2025-09-07 11:46:16,529 - Iter 6170: obj=-2474.200729, change=6.54e-06, α=0.000, ‖θ[1:]‖₁=8.150, h_range=[3.94e+00, 2.83e+01], num_knots=459
2025-09-07 11:46:16,633 - Iter 6180: obj=-2474.214626, change=6.54e-06, α=0.000, ‖θ[1:]‖₁=8.150, h_range=[3.94e+00, 2.83e+01], num_knots=459
2025-09-07 11:46:16,728 - Iter 6190: obj=-2474.228516, change=6.54e-06, α=0.000, ‖θ[1:]‖₁=8.150, h_range=[3.94e+00, 2.83e+01], num_knots=459
2025-09-07 11:46:16,843 - Iter 6200: obj=-2474.242400, change=6.53e-06, α=0.000, ‖θ[1:]‖₁=8.150, h_range=[3.94e+00, 2.83e+01], num_knots=459
2025-09-07 11:46:16,944 - Iter 6210: obj=-2474.256277, change=6.53e-06, α=0.000, ‖θ[1:]‖₁=8.150, h_range=[3.94e+00, 2.83e+01], num_knots=459
2025-09-07 11:46:17,051 - Iter 6220: obj=-2474.270111, change=7.61e-06, α=0.000, ‖θ[1:]‖₁=8.151, h_range=[3.94e+00, 2.83e+01], num_knots=458
2025-09-07 11:46:17,142 - Iter 6230: obj=-2474.283922, change=7.27e-06, α=0.000, ‖θ[1:]‖₁=8.151, h_range=[3.94e+00, 2.83e+01], num_knots=458
2025-09-07 11:46:17,260 - Iter 6240: obj=-2474.297726, change=7.00e-06, α=0.000, ‖θ[1:]‖₁=8.151, h_range=[3.94e+00, 2.83e+01], num_knots=458
2025-09-07 11:46:17,374 - Iter 6250: obj=-2474.311525, change=6.76e-06, α=0.000, ‖θ[1:]‖₁=8.151, h_range=[3.94e+00, 2.83e+01], num_knots=458
2025-09-07 11:46:17,474 - Iter 6260: obj=-2474.325317, change=6.57e-06, α=0.000, ‖θ[1:]‖₁=8.151, h_range=[3.94e+00, 2.83e+01], num_knots=458
2025-09-07 11:46:17,583 - Iter 6270: obj=-2474.339103, change=6.52e-06, α=0.000, ‖θ[1:]‖₁=8.152, h_range=[3.94e+00, 2.83e+01], num_knots=458
2025-09-07 11:46:17,695 - Iter 6280: obj=-2474.352883, change=6.52e-06, α=0.000, ‖θ[1:]‖₁=8.152, h_range=[3.94e+00, 2.83e+01], num_knots=458
2025-09-07 11:46:17,819 - Iter 6290: obj=-2474.366649, change=6.52e-06, α=0.000, ‖θ[1:]‖₁=8.152, h_range=[3.94e+00, 2.83e+01], num_knots=456
2025-09-07 11:46:17,949 - Iter 6300: obj=-2474.380329, change=6.52e-06, α=0.000, ‖θ[1:]‖₁=8.152, h_range=[3.94e+00, 2.83e+01], num_knots=456
2025-09-07 11:46:18,064 - Iter 6310: obj=-2474.394003, change=6.51e-06, α=0.000, ‖θ[1:]‖₁=8.152, h_range=[3.94e+00, 2.83e+01], num_knots=456
2025-09-07 11:46:18,160 - Iter 6320: obj=-2474.407672, change=6.51e-06, α=0.000, ‖θ[1:]‖₁=8.152, h_range=[3.94e+00, 2.83e+01], num_knots=456
2025-09-07 11:46:18,310 - Iter 6330: obj=-2474.421334, change=6.51e-06, α=0.000, ‖θ[1:]‖₁=8.153, h_range=[3.94e+00, 2.83e+01], num_knots=456
2025-09-07 11:46:18,432 - Iter 6340: obj=-2474.434960, change=8.84e-06, α=0.000, ‖θ[1:]‖₁=8.153, h_range=[3.94e+00, 2.83e+01], num_knots=455
2025-09-07 11:46:18,607 - Iter 6350: obj=-2474.448509, change=8.45e-06, α=0.000, ‖θ[1:]‖₁=8.153, h_range=[3.94e+00, 2.83e+01], num_knots=455
2025-09-07 11:46:18,786 - Iter 6360: obj=-2474.462053, change=8.11e-06, α=0.000, ‖θ[1:]‖₁=8.153, h_range=[3.94e+00, 2.83e+01], num_knots=455
2025-09-07 11:46:18,906 - Iter 6370: obj=-2474.475548, change=9.94e-06, α=0.000, ‖θ[1:]‖₁=8.153, h_range=[3.94e+00, 2.83e+01], num_knots=453
2025-09-07 11:46:19,025 - Iter 6380: obj=-2474.488882, change=9.32e-06, α=0.000, ‖θ[1:]‖₁=8.154, h_range=[3.94e+00, 2.83e+01], num_knots=453
2025-09-07 11:46:19,126 - Iter 6390: obj=-2474.502210, change=8.79e-06, α=0.000, ‖θ[1:]‖₁=8.154, h_range=[3.94e+00, 2.83e+01], num_knots=453
2025-09-07 11:46:19,223 - Iter 6400: obj=-2474.515532, change=8.34e-06, α=0.000, ‖θ[1:]‖₁=8.154, h_range=[3.94e+00, 2.83e+01], num_knots=453
2025-09-07 11:46:19,340 - Iter 6410: obj=-2474.528848, change=7.95e-06, α=0.000, ‖θ[1:]‖₁=8.154, h_range=[3.94e+00, 2.83e+01], num_knots=453
2025-09-07 11:46:19,462 - Iter 6420: obj=-2474.542156, change=9.55e-06, α=0.000, ‖θ[1:]‖₁=8.154, h_range=[3.94e+00, 2.83e+01], num_knots=452
2025-09-07 11:46:19,569 - Iter 6430: obj=-2474.555405, change=9.72e-06, α=0.000, ‖θ[1:]‖₁=8.155, h_range=[3.94e+00, 2.83e+01], num_knots=450
2025-09-07 11:46:19,679 - Iter 6440: obj=-2474.568586, change=9.80e-06, α=0.000, ‖θ[1:]‖₁=8.155, h_range=[3.94e+00, 2.83e+01], num_knots=449
2025-09-07 11:46:19,773 - Iter 6450: obj=-2474.581705, change=1.15e-05, α=0.000, ‖θ[1:]‖₁=8.155, h_range=[3.94e+00, 2.83e+01], num_knots=448
2025-09-07 11:46:19,887 - Iter 6460: obj=-2474.594790, change=1.05e-05, α=0.000, ‖θ[1:]‖₁=8.155, h_range=[3.93e+00, 2.83e+01], num_knots=448
2025-09-07 11:46:19,987 - Iter 6470: obj=-2474.607865, change=9.48e-06, α=0.000, ‖θ[1:]‖₁=8.155, h_range=[3.93e+00, 2.83e+01], num_knots=447
2025-09-07 11:46:20,076 - Iter 6480: obj=-2474.620826, change=8.87e-06, α=0.000, ‖θ[1:]‖₁=8.156, h_range=[3.93e+00, 2.83e+01], num_knots=446
2025-09-07 11:46:20,191 - Iter 6490: obj=-2474.633742, change=8.45e-06, α=0.000, ‖θ[1:]‖₁=8.156, h_range=[3.93e+00, 2.83e+01], num_knots=446
2025-09-07 11:46:20,293 - Iter 6500: obj=-2474.646626, change=7.98e-06, α=0.000, ‖θ[1:]‖₁=8.156, h_range=[3.93e+00, 2.83e+01], num_knots=445
2025-09-07 11:46:20,411 - Iter 6510: obj=-2474.659392, change=9.81e-06, α=0.000, ‖θ[1:]‖₁=8.156, h_range=[3.93e+00, 2.83e+01], num_knots=444
2025-09-07 11:46:20,509 - Iter 6520: obj=-2474.672097, change=9.21e-06, α=0.000, ‖θ[1:]‖₁=8.157, h_range=[3.93e+00, 2.83e+01], num_knots=444
2025-09-07 11:46:20,608 - Iter 6530: obj=-2474.684796, change=8.69e-06, α=0.000, ‖θ[1:]‖₁=8.157, h_range=[3.93e+00, 2.83e+01], num_knots=444
2025-09-07 11:46:20,721 - Iter 6540: obj=-2474.697490, change=8.23e-06, α=0.000, ‖θ[1:]‖₁=8.157, h_range=[3.93e+00, 2.83e+01], num_knots=444
2025-09-07 11:46:20,825 - Iter 6550: obj=-2474.710178, change=7.83e-06, α=0.000, ‖θ[1:]‖₁=8.157, h_range=[3.93e+00, 2.83e+01], num_knots=444
2025-09-07 11:46:20,920 - Iter 6560: obj=-2474.722862, change=7.48e-06, α=0.000, ‖θ[1:]‖₁=8.158, h_range=[3.93e+00, 2.83e+01], num_knots=444
2025-09-07 11:46:21,024 - Iter 6570: obj=-2474.735505, change=1.16e-05, α=0.000, ‖θ[1:]‖₁=8.158, h_range=[3.93e+00, 2.83e+01], num_knots=443
2025-09-07 11:46:21,119 - Iter 6580: obj=-2474.747994, change=1.09e-05, α=0.000, ‖θ[1:]‖₁=8.158, h_range=[3.93e+00, 2.83e+01], num_knots=443
2025-09-07 11:46:21,218 - Iter 6590: obj=-2474.760478, change=1.03e-05, α=0.000, ‖θ[1:]‖₁=8.158, h_range=[3.93e+00, 2.83e+01], num_knots=443
2025-09-07 11:46:21,304 - Iter 6600: obj=-2474.772923, change=1.17e-05, α=0.000, ‖θ[1:]‖₁=8.158, h_range=[3.93e+00, 2.83e+01], num_knots=442
2025-09-07 11:46:21,408 - Iter 6610: obj=-2474.785331, change=1.10e-05, α=0.000, ‖θ[1:]‖₁=8.159, h_range=[3.93e+00, 2.83e+01], num_knots=442
2025-09-07 11:46:21,509 - Iter 6620: obj=-2474.797734, change=1.03e-05, α=0.000, ‖θ[1:]‖₁=8.159, h_range=[3.93e+00, 2.83e+01], num_knots=442
2025-09-07 11:46:21,621 - Iter 6630: obj=-2474.810131, change=9.78e-06, α=0.000, ‖θ[1:]‖₁=8.159, h_range=[3.93e+00, 2.83e+01], num_knots=442
2025-09-07 11:46:21,708 - Iter 6640: obj=-2474.822512, change=1.15e-05, α=0.000, ‖θ[1:]‖₁=8.159, h_range=[3.93e+00, 2.83e+01], num_knots=441
2025-09-07 11:46:21,807 - Iter 6650: obj=-2474.834844, change=1.08e-05, α=0.000, ‖θ[1:]‖₁=8.159, h_range=[3.93e+00, 2.83e+01], num_knots=441
2025-09-07 11:46:21,898 - Iter 6660: obj=-2474.847170, change=1.02e-05, α=0.000, ‖θ[1:]‖₁=8.160, h_range=[3.93e+00, 2.83e+01], num_knots=441
2025-09-07 11:46:22,015 - Iter 6670: obj=-2474.859492, change=9.66e-06, α=0.000, ‖θ[1:]‖₁=8.160, h_range=[3.93e+00, 2.83e+01], num_knots=441
2025-09-07 11:46:22,118 - Iter 6680: obj=-2474.871808, change=9.20e-06, α=0.000, ‖θ[1:]‖₁=8.160, h_range=[3.93e+00, 2.83e+01], num_knots=441
2025-09-07 11:46:22,228 - Iter 6690: obj=-2474.884120, change=8.80e-06, α=0.000, ‖θ[1:]‖₁=8.160, h_range=[3.93e+00, 2.83e+01], num_knots=441
2025-09-07 11:46:22,325 - Iter 6700: obj=-2474.896428, change=8.44e-06, α=0.000, ‖θ[1:]‖₁=8.160, h_range=[3.93e+00, 2.83e+01], num_knots=441
2025-09-07 11:46:22,426 - Iter 6710: obj=-2474.908731, change=8.12e-06, α=0.000, ‖θ[1:]‖₁=8.160, h_range=[3.93e+00, 2.83e+01], num_knots=441
2025-09-07 11:46:22,540 - Iter 6720: obj=-2474.920974, change=7.71e-06, α=0.000, ‖θ[1:]‖₁=8.161, h_range=[3.93e+00, 2.83e+01], num_knots=440
2025-09-07 11:46:22,653 - Iter 6730: obj=-2474.933200, change=7.52e-06, α=0.000, ‖θ[1:]‖₁=8.161, h_range=[3.93e+00, 2.83e+01], num_knots=440
2025-09-07 11:46:22,743 - Iter 6740: obj=-2474.945421, change=7.33e-06, α=0.000, ‖θ[1:]‖₁=8.161, h_range=[3.93e+00, 2.83e+01], num_knots=440
2025-09-07 11:46:22,823 - Iter 6750: obj=-2474.957638, change=7.13e-06, α=0.000, ‖θ[1:]‖₁=8.161, h_range=[3.93e+00, 2.83e+01], num_knots=440
2025-09-07 11:46:22,918 - Iter 6760: obj=-2474.969851, change=6.94e-06, α=0.000, ‖θ[1:]‖₁=8.161, h_range=[3.93e+00, 2.83e+01], num_knots=440
2025-09-07 11:46:23,022 - Iter 6770: obj=-2474.982036, change=6.56e-06, α=0.000, ‖θ[1:]‖₁=8.161, h_range=[3.93e+00, 2.83e+01], num_knots=439
2025-09-07 11:46:23,129 - Iter 6780: obj=-2474.994189, change=6.49e-06, α=0.000, ‖θ[1:]‖₁=8.162, h_range=[3.93e+00, 2.83e+01], num_knots=439
2025-09-07 11:46:23,242 - Iter 6790: obj=-2475.006338, change=6.40e-06, α=0.000, ‖θ[1:]‖₁=8.162, h_range=[3.93e+00, 2.83e+01], num_knots=439
2025-09-07 11:46:23,363 - Iter 6800: obj=-2475.018484, change=6.40e-06, α=0.000, ‖θ[1:]‖₁=8.162, h_range=[3.93e+00, 2.83e+01], num_knots=439
2025-09-07 11:46:23,467 - Iter 6810: obj=-2475.030625, change=6.40e-06, α=0.000, ‖θ[1:]‖₁=8.162, h_range=[3.93e+00, 2.83e+01], num_knots=439
2025-09-07 11:46:23,582 - Iter 6820: obj=-2475.042762, change=6.40e-06, α=0.000, ‖θ[1:]‖₁=8.162, h_range=[3.93e+00, 2.83e+01], num_knots=439
2025-09-07 11:46:23,686 - Iter 6830: obj=-2475.054895, change=6.40e-06, α=0.000, ‖θ[1:]‖₁=8.162, h_range=[3.93e+00, 2.83e+01], num_knots=439
2025-09-07 11:46:23,811 - Iter 6840: obj=-2475.067024, change=6.40e-06, α=0.000, ‖θ[1:]‖₁=8.162, h_range=[3.93e+00, 2.83e+01], num_knots=439
2025-09-07 11:46:23,910 - Iter 6850: obj=-2475.079140, change=6.40e-06, α=0.000, ‖θ[1:]‖₁=8.163, h_range=[3.93e+00, 2.83e+01], num_knots=438
2025-09-07 11:46:24,007 - Iter 6860: obj=-2475.091242, change=6.40e-06, α=0.000, ‖θ[1:]‖₁=8.163, h_range=[3.93e+00, 2.83e+01], num_knots=438
2025-09-07 11:46:24,131 - Iter 6870: obj=-2475.103155, change=6.39e-06, α=0.000, ‖θ[1:]‖₁=8.163, h_range=[3.93e+00, 2.83e+01], num_knots=437
2025-09-07 11:46:24,249 - Iter 6880: obj=-2475.115012, change=6.39e-06, α=0.000, ‖θ[1:]‖₁=8.163, h_range=[3.93e+00, 2.83e+01], num_knots=437
2025-09-07 11:46:24,364 - Iter 6890: obj=-2475.126818, change=7.49e-06, α=0.000, ‖θ[1:]‖₁=8.163, h_range=[3.93e+00, 2.83e+01], num_knots=435
2025-09-07 11:46:24,495 - Iter 6900: obj=-2475.138556, change=7.15e-06, α=0.000, ‖θ[1:]‖₁=8.163, h_range=[3.93e+00, 2.83e+01], num_knots=435
2025-09-07 11:46:24,577 - Iter 6910: obj=-2475.150285, change=7.13e-06, α=0.000, ‖θ[1:]‖₁=8.164, h_range=[3.93e+00, 2.83e+01], num_knots=434
2025-09-07 11:46:24,697 - Iter 6920: obj=-2475.162002, change=6.74e-06, α=0.000, ‖θ[1:]‖₁=8.164, h_range=[3.93e+00, 2.83e+01], num_knots=434
2025-09-07 11:46:24,808 - Iter 6930: obj=-2475.173707, change=7.13e-06, α=0.000, ‖θ[1:]‖₁=8.164, h_range=[3.93e+00, 2.83e+01], num_knots=433
2025-09-07 11:46:24,908 - Iter 6940: obj=-2475.185395, change=6.64e-06, α=0.000, ‖θ[1:]‖₁=8.164, h_range=[3.93e+00, 2.83e+01], num_knots=433
2025-09-07 11:46:25,002 - Iter 6950: obj=-2475.197078, change=6.37e-06, α=0.000, ‖θ[1:]‖₁=8.164, h_range=[3.93e+00, 2.83e+01], num_knots=433
2025-09-07 11:46:25,095 - Iter 6960: obj=-2475.208758, change=6.37e-06, α=0.000, ‖θ[1:]‖₁=8.165, h_range=[3.93e+00, 2.83e+01], num_knots=433
2025-09-07 11:46:25,193 - Iter 6970: obj=-2475.220433, change=6.36e-06, α=0.000, ‖θ[1:]‖₁=8.165, h_range=[3.93e+00, 2.83e+01], num_knots=433
2025-09-07 11:46:25,312 - Iter 6980: obj=-2475.232105, change=6.36e-06, α=0.000, ‖θ[1:]‖₁=8.165, h_range=[3.93e+00, 2.83e+01], num_knots=433
2025-09-07 11:46:25,424 - Iter 6990: obj=-2475.243774, change=6.36e-06, α=0.000, ‖θ[1:]‖₁=8.165, h_range=[3.93e+00, 2.83e+01], num_knots=433
2025-09-07 11:46:25,513 - Iter 7000: obj=-2475.255438, change=6.36e-06, α=0.000, ‖θ[1:]‖₁=8.165, h_range=[3.93e+00, 2.83e+01], num_knots=433
2025-09-07 11:46:25,598 - Iter 7010: obj=-2475.267099, change=6.36e-06, α=0.000, ‖θ[1:]‖₁=8.165, h_range=[3.93e+00, 2.83e+01], num_knots=433
2025-09-07 11:46:25,778 - Iter 7020: obj=-2475.278757, change=6.35e-06, α=0.000, ‖θ[1:]‖₁=8.165, h_range=[3.93e+00, 2.83e+01], num_knots=433
2025-09-07 11:46:25,862 - Iter 7030: obj=-2475.290410, change=6.35e-06, α=0.000, ‖θ[1:]‖₁=8.165, h_range=[3.93e+00, 2.83e+01], num_knots=433
2025-09-07 11:46:25,971 - Iter 7040: obj=-2475.302049, change=7.00e-06, α=0.000, ‖θ[1:]‖₁=8.166, h_range=[3.93e+00, 2.83e+01], num_knots=431
2025-09-07 11:46:26,055 - Iter 7050: obj=-2475.313553, change=8.04e-06, α=0.000, ‖θ[1:]‖₁=8.166, h_range=[3.93e+00, 2.83e+01], num_knots=431
2025-09-07 11:46:26,141 - Iter 7060: obj=-2475.324994, change=7.33e-06, α=0.000, ‖θ[1:]‖₁=8.166, h_range=[3.93e+00, 2.83e+01], num_knots=430
2025-09-07 11:46:26,238 - Iter 7070: obj=-2475.336399, change=7.88e-06, α=0.000, ‖θ[1:]‖₁=8.166, h_range=[3.93e+00, 2.83e+01], num_knots=429
2025-09-07 11:46:26,360 - Iter 7080: obj=-2475.347762, change=7.27e-06, α=0.000, ‖θ[1:]‖₁=8.166, h_range=[3.93e+00, 2.83e+01], num_knots=429
2025-09-07 11:46:26,475 - Iter 7090: obj=-2475.359121, change=6.78e-06, α=0.000, ‖θ[1:]‖₁=8.166, h_range=[3.93e+00, 2.83e+01], num_knots=429
2025-09-07 11:46:26,571 - Iter 7100: obj=-2475.370477, change=6.37e-06, α=0.000, ‖θ[1:]‖₁=8.167, h_range=[3.93e+00, 2.83e+01], num_knots=429
2025-09-07 11:46:26,676 - Iter 7110: obj=-2475.381826, change=7.27e-06, α=0.000, ‖θ[1:]‖₁=8.167, h_range=[3.93e+00, 2.83e+01], num_knots=428
2025-09-07 11:46:26,772 - Iter 7120: obj=-2475.393140, change=6.72e-06, α=0.000, ‖θ[1:]‖₁=8.167, h_range=[3.93e+00, 2.83e+01], num_knots=428
2025-09-07 11:46:26,892 - Iter 7130: obj=-2475.404409, change=7.05e-06, α=0.000, ‖θ[1:]‖₁=8.167, h_range=[3.92e+00, 2.83e+01], num_knots=427
2025-09-07 11:46:26,994 - Iter 7140: obj=-2475.415666, change=6.42e-06, α=0.000, ‖θ[1:]‖₁=8.167, h_range=[3.92e+00, 2.83e+01], num_knots=427
2025-09-07 11:46:27,077 - Iter 7150: obj=-2475.426920, change=6.34e-06, α=0.000, ‖θ[1:]‖₁=8.167, h_range=[3.92e+00, 2.83e+01], num_knots=427
2025-09-07 11:46:27,186 - Iter 7160: obj=-2475.438145, change=6.34e-06, α=0.000, ‖θ[1:]‖₁=8.168, h_range=[3.92e+00, 2.83e+01], num_knots=426
