2025-09-07 11:10:05,005 - Iter 6000: loss=-2825.7371, change=9.82e-05, ‖θ[1:]‖₁=8.295, num_selected_knots=50
2025-09-07 11:10:05,079 - Iter 6010: loss=-2825.7458, change=9.73e-05, ‖θ[1:]‖₁=8.296, num_selected_knots=50
2025-09-07 11:10:05,152 - Iter 6020: loss=-2825.7546, change=9.61e-05, ‖θ[1:]‖₁=8.296, num_selected_knots=50
2025-09-07 11:10:05,225 - Iter 6030: loss=-2825.7671, change=9.49e-05, ‖θ[1:]‖₁=8.296, num_selected_knots=50
2025-09-07 11:10:05,298 - Iter 6040: loss=-2825.7844, change=9.37e-05, ‖θ[1:]‖₁=8.297, num_selected_knots=50
2025-09-07 11:10:05,378 - Iter 6050: loss=-2825.8059, change=9.25e-05, ‖θ[1:]‖₁=8.297, num_selected_knots=50
2025-09-07 11:10:05,452 - Iter 6060: loss=-2825.8318, change=9.11e-05, ‖θ[1:]‖₁=8.298, num_selected_knots=50
2025-09-07 11:10:05,527 - Iter 6070: loss=-2825.8606, change=8.93e-05, ‖θ[1:]‖₁=8.299, num_selected_knots=50
2025-09-07 11:10:05,601 - Iter 6080: loss=-2825.8909, change=8.76e-05, ‖θ[1:]‖₁=8.299, num_selected_knots=50
2025-09-07 11:10:05,674 - Iter 6090: loss=-2825.9199, change=8.58e-05, ‖θ[1:]‖₁=8.300, num_selected_knots=50
2025-09-07 11:10:05,749 - Iter 6100: loss=-2825.9470, change=8.37e-05, ‖θ[1:]‖₁=8.301, num_selected_knots=50
2025-09-07 11:10:05,825 - Iter 6110: loss=-2825.9724, change=8.13e-05, ‖θ[1:]‖₁=8.301, num_selected_knots=50
2025-09-07 11:10:05,899 - Iter 6120: loss=-2825.9954, change=7.89e-05, ‖θ[1:]‖₁=8.302, num_selected_knots=50
2025-09-07 11:10:05,973 - Iter 6130: loss=-2826.0166, change=7.65e-05, ‖θ[1:]‖₁=8.302, num_selected_knots=50
2025-09-07 11:10:06,046 - Iter 6140: loss=-2826.0349, change=7.37e-05, ‖θ[1:]‖₁=8.303, num_selected_knots=50
2025-09-07 11:10:06,119 - Iter 6150: loss=-2826.0520, change=7.08e-05, ‖θ[1:]‖₁=8.303, num_selected_knots=50
2025-09-07 11:10:06,192 - Iter 6160: loss=-2826.0664, change=6.78e-05, ‖θ[1:]‖₁=8.304, num_selected_knots=50
2025-09-07 11:10:06,265 - Iter 6170: loss=-2826.0793, change=6.48e-05, ‖θ[1:]‖₁=8.304, num_selected_knots=50
2025-09-07 11:10:06,338 - Iter 6180: loss=-2826.0874, change=6.16e-05, ‖θ[1:]‖₁=8.304, num_selected_knots=50
2025-09-07 11:10:06,411 - Iter 6190: loss=-2826.0908, change=5.86e-05, ‖θ[1:]‖₁=8.304, num_selected_knots=50
2025-09-07 11:10:06,485 - Iter 6200: loss=-2826.0898, change=5.56e-05, ‖θ[1:]‖₁=8.304, num_selected_knots=50
2025-09-07 11:10:06,559 - Iter 6210: loss=-2826.0825, change=5.26e-05, ‖θ[1:]‖₁=8.304, num_selected_knots=50
2025-09-07 11:10:06,632 - Iter 6220: loss=-2826.0715, change=4.97e-05, ‖θ[1:]‖₁=8.304, num_selected_knots=50
2025-09-07 11:10:06,705 - Iter 6230: loss=-2826.0564, change=4.67e-05, ‖θ[1:]‖₁=8.304, num_selected_knots=50
2025-09-07 11:10:06,778 - Iter 6240: loss=-2826.0408, change=4.37e-05, ‖θ[1:]‖₁=8.303, num_selected_knots=49
2025-09-07 11:10:06,851 - Iter 6250: loss=-2826.0288, change=4.25e-05, ‖θ[1:]‖₁=8.303, num_selected_knots=50
2025-09-07 11:10:06,924 - Iter 6260: loss=-2826.0154, change=4.24e-05, ‖θ[1:]‖₁=8.303, num_selected_knots=49
2025-09-07 11:10:06,997 - Iter 6270: loss=-2826.0005, change=4.22e-05, ‖θ[1:]‖₁=8.302, num_selected_knots=50
2025-09-07 11:10:07,073 - Iter 6280: loss=-2825.9861, change=4.19e-05, ‖θ[1:]‖₁=8.302, num_selected_knots=50
2025-09-07 11:10:07,146 - Iter 6290: loss=-2825.9722, change=4.15e-05, ‖θ[1:]‖₁=8.301, num_selected_knots=50
2025-09-07 11:10:07,221 - Iter 6300: loss=-2825.9573, change=4.09e-05, ‖θ[1:]‖₁=8.301, num_selected_knots=50
2025-09-07 11:10:07,296 - Iter 6310: loss=-2825.9414, change=4.03e-05, ‖θ[1:]‖₁=8.301, num_selected_knots=50
2025-09-07 11:10:07,371 - Iter 6320: loss=-2825.9260, change=3.95e-05, ‖θ[1:]‖₁=8.300, num_selected_knots=50
2025-09-07 11:10:07,444 - Iter 6330: loss=-2825.9104, change=3.85e-05, ‖θ[1:]‖₁=8.300, num_selected_knots=50
2025-09-07 11:10:07,517 - Iter 6340: loss=-2825.8943, change=3.74e-05, ‖θ[1:]‖₁=8.300, num_selected_knots=50
2025-09-07 11:10:07,591 - Iter 6350: loss=-2825.8772, change=3.62e-05, ‖θ[1:]‖₁=8.299, num_selected_knots=49
2025-09-07 11:10:07,668 - Iter 6360: loss=-2825.8608, change=3.47e-05, ‖θ[1:]‖₁=8.299, num_selected_knots=49
2025-09-07 11:10:07,741 - Iter 6370: loss=-2825.8445, change=3.31e-05, ‖θ[1:]‖₁=8.298, num_selected_knots=49
2025-09-07 11:10:07,814 - Iter 6380: loss=-2825.8286, change=3.13e-05, ‖θ[1:]‖₁=8.298, num_selected_knots=49
2025-09-07 11:10:07,887 - Iter 6390: loss=-2825.8125, change=2.94e-05, ‖θ[1:]‖₁=8.297, num_selected_knots=49
2025-09-07 11:10:07,960 - Iter 6400: loss=-2825.7971, change=2.72e-05, ‖θ[1:]‖₁=8.297, num_selected_knots=49
2025-09-07 11:10:08,033 - Iter 6410: loss=-2825.7837, change=2.61e-05, ‖θ[1:]‖₁=8.297, num_selected_knots=49
2025-09-07 11:10:08,107 - Iter 6420: loss=-2825.7712, change=2.61e-05, ‖θ[1:]‖₁=8.296, num_selected_knots=49
2025-09-07 11:10:08,180 - Iter 6430: loss=-2825.7612, change=2.60e-05, ‖θ[1:]‖₁=8.296, num_selected_knots=49
2025-09-07 11:10:08,255 - Iter 6440: loss=-2825.7532, change=2.58e-05, ‖θ[1:]‖₁=8.296, num_selected_knots=50
2025-09-07 11:10:08,330 - Iter 6450: loss=-2825.7468, change=2.55e-05, ‖θ[1:]‖₁=8.296, num_selected_knots=50
2025-09-07 11:10:08,404 - Iter 6460: loss=-2825.7434, change=2.68e-05, ‖θ[1:]‖₁=8.296, num_selected_knots=50
2025-09-07 11:10:08,477 - Iter 6470: loss=-2825.7422, change=3.04e-05, ‖θ[1:]‖₁=8.296, num_selected_knots=50
2025-09-07 11:10:08,551 - Iter 6480: loss=-2825.7441, change=3.40e-05, ‖θ[1:]‖₁=8.296, num_selected_knots=50
2025-09-07 11:10:08,625 - Iter 6490: loss=-2825.7490, change=3.76e-05, ‖θ[1:]‖₁=8.296, num_selected_knots=50
2025-09-07 11:10:08,699 - Iter 6500: loss=-2825.7566, change=4.11e-05, ‖θ[1:]‖₁=8.296, num_selected_knots=50
2025-09-07 11:10:08,776 - Iter 6510: loss=-2825.7676, change=4.47e-05, ‖θ[1:]‖₁=8.296, num_selected_knots=50
2025-09-07 11:10:08,850 - Iter 6520: loss=-2825.7820, change=4.80e-05, ‖θ[1:]‖₁=8.297, num_selected_knots=50
2025-09-07 11:10:08,923 - Iter 6530: loss=-2825.7969, change=5.04e-05, ‖θ[1:]‖₁=8.297, num_selected_knots=50
2025-09-07 11:10:08,997 - Iter 6540: loss=-2825.8125, change=5.28e-05, ‖θ[1:]‖₁=8.297, num_selected_knots=50
2025-09-07 11:10:09,070 - Iter 6550: loss=-2825.8279, change=5.52e-05, ‖θ[1:]‖₁=8.298, num_selected_knots=50
2025-09-07 11:10:09,143 - Iter 6560: loss=-2825.8433, change=5.76e-05, ‖θ[1:]‖₁=8.298, num_selected_knots=50
2025-09-07 11:10:09,217 - Iter 6570: loss=-2825.8569, change=6.00e-05, ‖θ[1:]‖₁=8.299, num_selected_knots=50
2025-09-07 11:10:09,291 - Iter 6580: loss=-2825.8701, change=6.23e-05, ‖θ[1:]‖₁=8.299, num_selected_knots=50
2025-09-07 11:10:09,364 - Iter 6590: loss=-2825.8826, change=6.47e-05, ‖θ[1:]‖₁=8.299, num_selected_knots=50
2025-09-07 11:10:09,438 - Iter 6600: loss=-2825.8936, change=6.71e-05, ‖θ[1:]‖₁=8.299, num_selected_knots=50
2025-09-07 11:10:09,512 - Iter 6610: loss=-2825.9045, change=6.87e-05, ‖θ[1:]‖₁=8.300, num_selected_knots=49
2025-09-07 11:10:09,586 - Iter 6620: loss=-2825.9163, change=6.99e-05, ‖θ[1:]‖₁=8.300, num_selected_knots=49
2025-09-07 11:10:09,659 - Iter 6630: loss=-2825.9253, change=7.10e-05, ‖θ[1:]‖₁=8.300, num_selected_knots=49
2025-09-07 11:10:09,733 - Iter 6640: loss=-2825.9307, change=7.22e-05, ‖θ[1:]‖₁=8.300, num_selected_knots=49
2025-09-07 11:10:09,807 - Iter 6650: loss=-2825.9321, change=7.34e-05, ‖θ[1:]‖₁=8.300, num_selected_knots=49
2025-09-07 11:10:09,880 - Iter 6660: loss=-2825.9307, change=7.46e-05, ‖θ[1:]‖₁=8.300, num_selected_knots=49
2025-09-07 11:10:09,954 - Iter 6670: loss=-2825.9290, change=7.58e-05, ‖θ[1:]‖₁=8.300, num_selected_knots=50
2025-09-07 11:10:10,035 - Iter 6680: loss=-2825.9265, change=7.70e-05, ‖θ[1:]‖₁=8.300, num_selected_knots=50
2025-09-07 11:10:10,108 - Iter 6690: loss=-2825.9246, change=7.82e-05, ‖θ[1:]‖₁=8.300, num_selected_knots=50
2025-09-07 11:10:10,181 - Iter 6700: loss=-2825.9226, change=7.94e-05, ‖θ[1:]‖₁=8.300, num_selected_knots=50
2025-09-07 11:10:10,255 - Iter 6710: loss=-2825.9221, change=8.06e-05, ‖θ[1:]‖₁=8.300, num_selected_knots=50
2025-09-07 11:10:10,329 - Iter 6720: loss=-2825.9229, change=8.08e-05, ‖θ[1:]‖₁=8.300, num_selected_knots=50
2025-09-07 11:10:10,403 - Iter 6730: loss=-2825.9250, change=8.08e-05, ‖θ[1:]‖₁=8.300, num_selected_knots=49
2025-09-07 11:10:10,476 - Iter 6740: loss=-2825.9268, change=8.08e-05, ‖θ[1:]‖₁=8.300, num_selected_knots=49
2025-09-07 11:10:10,550 - Iter 6750: loss=-2825.9248, change=8.08e-05, ‖θ[1:]‖₁=8.300, num_selected_knots=49
2025-09-07 11:10:10,699 - Iter 6760: loss=-2825.9204, change=8.08e-05, ‖θ[1:]‖₁=8.300, num_selected_knots=49
2025-09-07 11:10:10,780 - Iter 6770: loss=-2825.9124, change=8.08e-05, ‖θ[1:]‖₁=8.300, num_selected_knots=49
2025-09-07 11:10:10,855 - Iter 6780: loss=-2825.9023, change=8.08e-05, ‖θ[1:]‖₁=8.300, num_selected_knots=49
2025-09-07 11:10:10,929 - Iter 6790: loss=-2825.8931, change=8.08e-05, ‖θ[1:]‖₁=8.299, num_selected_knots=49
2025-09-07 11:10:11,003 - Iter 6800: loss=-2825.8860, change=8.08e-05, ‖θ[1:]‖₁=8.299, num_selected_knots=50
2025-09-07 11:10:11,077 - Iter 6810: loss=-2825.8823, change=8.08e-05, ‖θ[1:]‖₁=8.299, num_selected_knots=50
2025-09-07 11:10:11,150 - Iter 6820: loss=-2825.8806, change=8.08e-05, ‖θ[1:]‖₁=8.299, num_selected_knots=50
2025-09-07 11:10:11,224 - Iter 6830: loss=-2825.8818, change=8.08e-05, ‖θ[1:]‖₁=8.299, num_selected_knots=50
2025-09-07 11:10:11,298 - Iter 6840: loss=-2825.8843, change=8.08e-05, ‖θ[1:]‖₁=8.299, num_selected_knots=50
2025-09-07 11:10:11,371 - Iter 6850: loss=-2825.8860, change=7.96e-05, ‖θ[1:]‖₁=8.299, num_selected_knots=50
2025-09-07 11:10:11,444 - Iter 6860: loss=-2825.8862, change=7.84e-05, ‖θ[1:]‖₁=8.299, num_selected_knots=50
2025-09-07 11:10:11,518 - Iter 6870: loss=-2825.8840, change=7.72e-05, ‖θ[1:]‖₁=8.299, num_selected_knots=50
2025-09-07 11:10:11,593 - Iter 6880: loss=-2825.8806, change=7.61e-05, ‖θ[1:]‖₁=8.299, num_selected_knots=50
2025-09-07 11:10:11,667 - Iter 6890: loss=-2825.8755, change=7.49e-05, ‖θ[1:]‖₁=8.299, num_selected_knots=50
2025-09-07 11:10:11,740 - Iter 6900: loss=-2825.8713, change=7.37e-05, ‖θ[1:]‖₁=8.299, num_selected_knots=50
2025-09-07 11:10:11,814 - Iter 6910: loss=-2825.8672, change=7.25e-05, ‖θ[1:]‖₁=8.299, num_selected_knots=50
2025-09-07 11:10:11,887 - Iter 6920: loss=-2825.8655, change=7.13e-05, ‖θ[1:]‖₁=8.299, num_selected_knots=50
2025-09-07 11:10:11,961 - Iter 6930: loss=-2825.8652, change=7.01e-05, ‖θ[1:]‖₁=8.299, num_selected_knots=50
2025-09-07 11:10:12,035 - Iter 6940: loss=-2825.8652, change=6.89e-05, ‖θ[1:]‖₁=8.299, num_selected_knots=50
2025-09-07 11:10:12,110 - Iter 6950: loss=-2825.8665, change=6.77e-05, ‖θ[1:]‖₁=8.299, num_selected_knots=50
2025-09-07 11:10:12,184 - Iter 6960: loss=-2825.8655, change=6.65e-05, ‖θ[1:]‖₁=8.299, num_selected_knots=50
2025-09-07 11:10:12,257 - Iter 6970: loss=-2825.8611, change=6.53e-05, ‖θ[1:]‖₁=8.298, num_selected_knots=50
2025-09-07 11:10:12,331 - Iter 6980: loss=-2825.8550, change=6.41e-05, ‖θ[1:]‖₁=8.298, num_selected_knots=50
2025-09-07 11:10:12,404 - Iter 6990: loss=-2825.8450, change=6.29e-05, ‖θ[1:]‖₁=8.298, num_selected_knots=50
2025-09-07 11:10:12,478 - Iter 7000: loss=-2825.8328, change=6.27e-05, ‖θ[1:]‖₁=8.298, num_selected_knots=50
2025-09-07 11:10:12,552 - Iter 7010: loss=-2825.8193, change=6.21e-05, ‖θ[1:]‖₁=8.297, num_selected_knots=50
2025-09-07 11:10:12,625 - Iter 7020: loss=-2825.8059, change=6.15e-05, ‖θ[1:]‖₁=8.297, num_selected_knots=50
2025-09-07 11:10:12,698 - Iter 7030: loss=-2825.7930, change=6.09e-05, ‖θ[1:]‖₁=8.297, num_selected_knots=50
2025-09-07 11:10:12,774 - Iter 7040: loss=-2825.7808, change=6.03e-05, ‖θ[1:]‖₁=8.297, num_selected_knots=50
2025-09-07 11:10:12,848 - Iter 7050: loss=-2825.7690, change=5.97e-05, ‖θ[1:]‖₁=8.296, num_selected_knots=50
2025-09-07 11:10:12,922 - Iter 7060: loss=-2825.7571, change=5.91e-05, ‖θ[1:]‖₁=8.296, num_selected_knots=50
2025-09-07 11:10:12,995 - Iter 7070: loss=-2825.7441, change=5.82e-05, ‖θ[1:]‖₁=8.296, num_selected_knots=50
2025-09-07 11:10:13,068 - Iter 7080: loss=-2825.7300, change=5.70e-05, ‖θ[1:]‖₁=8.295, num_selected_knots=50
2025-09-07 11:10:13,142 - Iter 7090: loss=-2825.7141, change=5.58e-05, ‖θ[1:]‖₁=8.295, num_selected_knots=50
2025-09-07 11:10:13,215 - Iter 7100: loss=-2825.6960, change=5.46e-05, ‖θ[1:]‖₁=8.294, num_selected_knots=50
2025-09-07 11:10:13,289 - Iter 7110: loss=-2825.6787, change=5.34e-05, ‖θ[1:]‖₁=8.294, num_selected_knots=50
2025-09-07 11:10:13,363 - Iter 7120: loss=-2825.6626, change=5.22e-05, ‖θ[1:]‖₁=8.294, num_selected_knots=50
2025-09-07 11:10:13,436 - Iter 7130: loss=-2825.6487, change=5.04e-05, ‖θ[1:]‖₁=8.293, num_selected_knots=50
2025-09-07 11:10:13,510 - Iter 7140: loss=-2825.6377, change=4.86e-05, ‖θ[1:]‖₁=8.293, num_selected_knots=50
2025-09-07 11:10:13,583 - Iter 7150: loss=-2825.6296, change=4.68e-05, ‖θ[1:]‖₁=8.293, num_selected_knots=50
2025-09-07 11:10:13,656 - Iter 7160: loss=-2825.6233, change=4.51e-05, ‖θ[1:]‖₁=8.293, num_selected_knots=50
2025-09-07 11:10:13,730 - Iter 7170: loss=-2825.6172, change=4.33e-05, ‖θ[1:]‖₁=8.292, num_selected_knots=49
2025-09-07 11:10:13,803 - Iter 7180: loss=-2825.6133, change=4.15e-05, ‖θ[1:]‖₁=8.292, num_selected_knots=49
2025-09-07 11:10:13,877 - Iter 7190: loss=-2825.6062, change=3.97e-05, ‖θ[1:]‖₁=8.292, num_selected_knots=49
2025-09-07 11:10:13,950 - Iter 7200: loss=-2825.5989, change=3.79e-05, ‖θ[1:]‖₁=8.292, num_selected_knots=49
2025-09-07 11:10:14,024 - Iter 7210: loss=-2825.5874, change=3.61e-05, ‖θ[1:]‖₁=8.292, num_selected_knots=50
2025-09-07 11:10:14,097 - Iter 7220: loss=-2825.5757, change=3.53e-05, ‖θ[1:]‖₁=8.291, num_selected_knots=50
2025-09-07 11:10:14,171 - Iter 7230: loss=-2825.5654, change=3.53e-05, ‖θ[1:]‖₁=8.291, num_selected_knots=50
2025-09-07 11:10:14,244 - Iter 7240: loss=-2825.5564, change=3.53e-05, ‖θ[1:]‖₁=8.291, num_selected_knots=50
2025-09-07 11:10:14,317 - Iter 7250: loss=-2825.5505, change=3.54e-05, ‖θ[1:]‖₁=8.291, num_selected_knots=50
2025-09-07 11:10:14,390 - Iter 7260: loss=-2825.5469, change=3.56e-05, ‖θ[1:]‖₁=8.291, num_selected_knots=50
2025-09-07 11:10:14,464 - Iter 7270: loss=-2825.5459, change=3.59e-05, ‖θ[1:]‖₁=8.291, num_selected_knots=50
2025-09-07 11:10:14,586 - Iter 7280: loss=-2825.5474, change=3.60e-05, ‖θ[1:]‖₁=8.291, num_selected_knots=50
2025-09-07 11:10:14,660 - Iter 7290: loss=-2825.5483, change=3.60e-05, ‖θ[1:]‖₁=8.291, num_selected_knots=50
2025-09-07 11:10:14,733 - Iter 7300: loss=-2825.5491, change=3.60e-05, ‖θ[1:]‖₁=8.291, num_selected_knots=50
2025-09-07 11:10:14,807 - Iter 7310: loss=-2825.5491, change=3.60e-05, ‖θ[1:]‖₁=8.291, num_selected_knots=50
2025-09-07 11:10:14,880 - Iter 7320: loss=-2825.5498, change=3.60e-05, ‖θ[1:]‖₁=8.291, num_selected_knots=50
2025-09-07 11:10:14,954 - Iter 7330: loss=-2825.5515, change=3.60e-05, ‖θ[1:]‖₁=8.291, num_selected_knots=50
2025-09-07 11:10:15,028 - Iter 7340: loss=-2825.5542, change=3.60e-05, ‖θ[1:]‖₁=8.291, num_selected_knots=50
2025-09-07 11:10:15,101 - Iter 7350: loss=-2825.5603, change=3.60e-05, ‖θ[1:]‖₁=8.291, num_selected_knots=50
2025-09-07 11:10:15,176 - Iter 7360: loss=-2825.5686, change=3.60e-05, ‖θ[1:]‖₁=8.291, num_selected_knots=50
2025-09-07 11:10:15,250 - Iter 7370: loss=-2825.5798, change=3.58e-05, ‖θ[1:]‖₁=8.292, num_selected_knots=50
2025-09-07 11:10:15,324 - Iter 7380: loss=-2825.5928, change=3.55e-05, ‖θ[1:]‖₁=8.292, num_selected_knots=50
2025-09-07 11:10:15,399 - Iter 7390: loss=-2825.6060, change=3.52e-05, ‖θ[1:]‖₁=8.292, num_selected_knots=50
2025-09-07 11:10:15,473 - Iter 7400: loss=-2825.6199, change=3.47e-05, ‖θ[1:]‖₁=8.293, num_selected_knots=50
2025-09-07 11:10:15,547 - Iter 7410: loss=-2825.6360, change=3.41e-05, ‖θ[1:]‖₁=8.293, num_selected_knots=50
2025-09-07 11:10:15,621 - Iter 7420: loss=-2825.6479, change=3.33e-05, ‖θ[1:]‖₁=8.293, num_selected_knots=49
2025-09-07 11:10:15,697 - Iter 7430: loss=-2825.6555, change=3.66e-05, ‖θ[1:]‖₁=8.293, num_selected_knots=49
2025-09-07 11:10:15,770 - Iter 7440: loss=-2825.6597, change=4.02e-05, ‖θ[1:]‖₁=8.294, num_selected_knots=49
2025-09-07 11:10:15,844 - Iter 7450: loss=-2825.6602, change=4.37e-05, ‖θ[1:]‖₁=8.294, num_selected_knots=49
2025-09-07 11:10:15,918 - Iter 7460: loss=-2825.6606, change=4.73e-05, ‖θ[1:]‖₁=8.294, num_selected_knots=49
2025-09-07 11:10:15,992 - Iter 7470: loss=-2825.6599, change=5.09e-05, ‖θ[1:]‖₁=8.294, num_selected_knots=49
2025-09-07 11:10:16,065 - Iter 7480: loss=-2825.6582, change=5.45e-05, ‖θ[1:]‖₁=8.293, num_selected_knots=49
2025-09-07 11:10:16,139 - Iter 7490: loss=-2825.6570, change=5.69e-05, ‖θ[1:]‖₁=8.293, num_selected_knots=49
2025-09-07 11:10:16,212 - Iter 7500: loss=-2825.6560, change=5.92e-05, ‖θ[1:]‖₁=8.293, num_selected_knots=49
2025-09-07 11:10:16,286 - Iter 7510: loss=-2825.6536, change=6.16e-05, ‖θ[1:]‖₁=8.293, num_selected_knots=49
2025-09-07 11:10:16,359 - Iter 7520: loss=-2825.6504, change=6.40e-05, ‖θ[1:]‖₁=8.293, num_selected_knots=50
2025-09-07 11:10:16,432 - Iter 7530: loss=-2825.6440, change=6.64e-05, ‖θ[1:]‖₁=8.293, num_selected_knots=50
2025-09-07 11:10:16,506 - Iter 7540: loss=-2825.6360, change=6.88e-05, ‖θ[1:]‖₁=8.293, num_selected_knots=50
2025-09-07 11:10:16,580 - Iter 7550: loss=-2825.6260, change=7.12e-05, ‖θ[1:]‖₁=8.293, num_selected_knots=50
2025-09-07 11:10:16,654 - Iter 7560: loss=-2825.6143, change=7.36e-05, ‖θ[1:]‖₁=8.292, num_selected_knots=50
2025-09-07 11:10:16,728 - Iter 7570: loss=-2825.6035, change=7.59e-05, ‖θ[1:]‖₁=8.292, num_selected_knots=50
2025-09-07 11:10:16,801 - Iter 7580: loss=-2825.5952, change=7.83e-05, ‖θ[1:]‖₁=8.292, num_selected_knots=50
2025-09-07 11:10:16,875 - Iter 7590: loss=-2825.5898, change=8.07e-05, ‖θ[1:]‖₁=8.292, num_selected_knots=50
2025-09-07 11:10:16,948 - Iter 7600: loss=-2825.5854, change=8.23e-05, ‖θ[1:]‖₁=8.292, num_selected_knots=50
2025-09-07 11:10:17,022 - Iter 7610: loss=-2825.5850, change=8.34e-05, ‖θ[1:]‖₁=8.292, num_selected_knots=50
2025-09-07 11:10:17,098 - Iter 7620: loss=-2825.5854, change=8.46e-05, ‖θ[1:]‖₁=8.292, num_selected_knots=50
2025-09-07 11:10:17,171 - Iter 7630: loss=-2825.5869, change=8.58e-05, ‖θ[1:]‖₁=8.292, num_selected_knots=49
2025-09-07 11:10:17,244 - Iter 7640: loss=-2825.5879, change=8.70e-05, ‖θ[1:]‖₁=8.292, num_selected_knots=47
2025-09-07 11:10:17,318 - Iter 7650: loss=-2825.5930, change=8.82e-05, ‖θ[1:]‖₁=8.292, num_selected_knots=48
2025-09-07 11:10:17,391 - Iter 7660: loss=-2825.5967, change=8.94e-05, ‖θ[1:]‖₁=8.292, num_selected_knots=48
2025-09-07 11:10:17,465 - Iter 7670: loss=-2825.5989, change=9.06e-05, ‖θ[1:]‖₁=8.292, num_selected_knots=48
2025-09-07 11:10:17,538 - Iter 7680: loss=-2825.5989, change=9.18e-05, ‖θ[1:]‖₁=8.292, num_selected_knots=48
2025-09-07 11:10:17,612 - Iter 7690: loss=-2825.5989, change=9.30e-05, ‖θ[1:]‖₁=8.292, num_selected_knots=49
2025-09-07 11:10:17,685 - Iter 7700: loss=-2825.5994, change=9.42e-05, ‖θ[1:]‖₁=8.292, num_selected_knots=50
2025-09-07 11:10:17,759 - Iter 7710: loss=-2825.6047, change=9.42e-05, ‖θ[1:]‖₁=8.292, num_selected_knots=50
2025-09-07 11:10:17,832 - Iter 7720: loss=-2825.6125, change=9.42e-05, ‖θ[1:]‖₁=8.292, num_selected_knots=50
2025-09-07 11:10:17,905 - Iter 7730: loss=-2825.6245, change=9.42e-05, ‖θ[1:]‖₁=8.293, num_selected_knots=50
2025-09-07 11:10:17,980 - Iter 7740: loss=-2825.6379, change=9.42e-05, ‖θ[1:]‖₁=8.293, num_selected_knots=50
2025-09-07 11:10:18,054 - Iter 7750: loss=-2825.6516, change=9.42e-05, ‖θ[1:]‖₁=8.293, num_selected_knots=50
2025-09-07 11:10:18,127 - Iter 7760: loss=-2825.6658, change=9.42e-05, ‖θ[1:]‖₁=8.294, num_selected_knots=50
2025-09-07 11:10:18,200 - Iter 7770: loss=-2825.6794, change=9.42e-05, ‖θ[1:]‖₁=8.294, num_selected_knots=50
2025-09-07 11:10:18,274 - Iter 7780: loss=-2825.6912, change=9.42e-05, ‖θ[1:]‖₁=8.294, num_selected_knots=50
2025-09-07 11:10:18,347 - Iter 7790: loss=-2825.7009, change=9.42e-05, ‖θ[1:]‖₁=8.294, num_selected_knots=50
2025-09-07 11:10:18,420 - Iter 7800: loss=-2825.7090, change=9.42e-05, ‖θ[1:]‖₁=8.295, num_selected_knots=50
2025-09-07 11:10:18,494 - Iter 7810: loss=-2825.7188, change=9.42e-05, ‖θ[1:]‖₁=8.295, num_selected_knots=50
2025-09-07 11:10:18,569 - Iter 7820: loss=-2825.7280, change=9.42e-05, ‖θ[1:]‖₁=8.295, num_selected_knots=50
2025-09-07 11:10:18,643 - Iter 7830: loss=-2825.7393, change=9.42e-05, ‖θ[1:]‖₁=8.295, num_selected_knots=50
2025-09-07 11:10:18,716 - Iter 7840: loss=-2825.7512, change=9.42e-05, ‖θ[1:]‖₁=8.296, num_selected_knots=50
2025-09-07 11:10:18,789 - Iter 7850: loss=-2825.7637, change=9.42e-05, ‖θ[1:]‖₁=8.296, num_selected_knots=50
2025-09-07 11:10:18,863 - Iter 7860: loss=-2825.7751, change=9.42e-05, ‖θ[1:]‖₁=8.296, num_selected_knots=50
2025-09-07 11:10:18,937 - Iter 7870: loss=-2825.7832, change=9.42e-05, ‖θ[1:]‖₁=8.297, num_selected_knots=50
2025-09-07 11:10:19,010 - Iter 7880: loss=-2825.7893, change=9.39e-05, ‖θ[1:]‖₁=8.297, num_selected_knots=50
2025-09-07 11:10:19,084 - Iter 7890: loss=-2825.7930, change=9.27e-05, ‖θ[1:]‖₁=8.297, num_selected_knots=50
2025-09-07 11:10:19,157 - Iter 7900: loss=-2825.8020, change=9.16e-05, ‖θ[1:]‖₁=8.297, num_selected_knots=49
2025-09-07 11:10:19,232 - Iter 7910: loss=-2825.8120, change=9.04e-05, ‖θ[1:]‖₁=8.297, num_selected_knots=49
2025-09-07 11:10:19,306 - Iter 7920: loss=-2825.8213, change=8.92e-05, ‖θ[1:]‖₁=8.298, num_selected_knots=49
2025-09-07 11:10:19,379 - Iter 7930: loss=-2825.8303, change=8.80e-05, ‖θ[1:]‖₁=8.298, num_selected_knots=49
2025-09-07 11:10:19,453 - Iter 7940: loss=-2825.8394, change=8.68e-05, ‖θ[1:]‖₁=8.298, num_selected_knots=49
2025-09-07 11:10:19,528 - Iter 7950: loss=-2825.8489, change=8.56e-05, ‖θ[1:]‖₁=8.298, num_selected_knots=49
2025-09-07 11:10:19,602 - Iter 7960: loss=-2825.8589, change=8.44e-05, ‖θ[1:]‖₁=8.298, num_selected_knots=49
2025-09-07 11:10:19,675 - Iter 7970: loss=-2825.8701, change=8.32e-05, ‖θ[1:]‖₁=8.299, num_selected_knots=49
2025-09-07 11:10:19,748 - Iter 7980: loss=-2825.8799, change=8.20e-05, ‖θ[1:]‖₁=8.299, num_selected_knots=49
2025-09-07 11:10:19,822 - Iter 7990: loss=-2825.8896, change=8.08e-05, ‖θ[1:]‖₁=8.299, num_selected_knots=49
