2025-09-07 15:16:13,742 - ProximalNewtonLBFGS: lam=1.0, memory=5, n_grid=200, basis_order=1, n_samples=3200, K=3202
2025-09-07 15:22:23,296 - Iter 10030: obj=-2736.478244, change=2.12e-05, α=1.000, ‖θ[1:]‖₁=64.243, γ=22237.847, num_knots=859
2025-09-07 15:22:23,803 - Iter 10040: obj=-2736.478594, change=7.30e-05, α=1.000, ‖θ[1:]‖₁=64.244, γ=1601.661, num_knots=810
2025-09-07 15:22:24,303 - Iter 10050: obj=-2736.481328, change=1.19e-05, α=1.000, ‖θ[1:]‖₁=64.246, γ=38092.441, num_knots=779
2025-09-07 15:22:24,810 - Iter 10060: obj=-2736.481625, change=2.16e-04, α=1.000, ‖θ[1:]‖₁=64.246, γ=44.249, num_knots=779
2025-09-07 15:22:25,136 - Iter 10070: obj=-2736.503827, change=1.26e-05, α=0.100, ‖θ[1:]‖₁=64.262, γ=38913.766, num_knots=777
2025-09-07 15:22:25,437 - Iter 10080: obj=-2736.503966, change=1.01e-05, α=0.100, ‖θ[1:]‖₁=64.261, γ=38917.703, num_knots=777
2025-09-07 15:22:25,737 - Iter 10090: obj=-2736.504060, change=8.13e-06, α=0.100, ‖θ[1:]‖₁=64.260, γ=38920.651, num_knots=777
2025-09-07 15:22:26,051 - Iter 10100: obj=-2736.504126, change=6.55e-06, α=0.100, ‖θ[1:]‖₁=64.259, γ=38922.672, num_knots=777
2025-09-07 15:22:26,330 - Iter 10110: obj=-2736.504175, change=5.30e-06, α=0.100, ‖θ[1:]‖₁=64.259, γ=38923.726, num_knots=777
2025-09-07 15:22:26,629 - Iter 10120: obj=-2736.504212, change=4.30e-06, α=0.100, ‖θ[1:]‖₁=64.258, γ=38923.637, num_knots=777
2025-09-07 15:22:26,951 - Iter 10130: obj=-2736.504241, change=3.52e-06, α=0.100, ‖θ[1:]‖₁=64.258, γ=38922.039, num_knots=777
2025-09-07 15:22:27,281 - Iter 10140: obj=-2736.504267, change=2.89e-06, α=0.100, ‖θ[1:]‖₁=64.257, γ=38918.283, num_knots=777
2025-09-07 15:22:27,589 - Iter 10150: obj=-2736.504289, change=2.39e-06, α=0.100, ‖θ[1:]‖₁=64.257, γ=38911.295, num_knots=777
2025-09-07 15:22:27,872 - Iter 10160: obj=-2736.504310, change=2.00e-06, α=0.100, ‖θ[1:]‖₁=64.257, γ=38899.343, num_knots=777
2025-09-07 15:22:28,144 - Iter 10170: obj=-2736.504330, change=1.69e-06, α=0.100, ‖θ[1:]‖₁=64.257, γ=38879.679, num_knots=777
2025-09-07 15:22:28,434 - Iter 10180: obj=-2736.504349, change=1.44e-06, α=0.100, ‖θ[1:]‖₁=64.257, γ=38847.973, num_knots=777
2025-09-07 15:22:28,779 - Iter 10190: obj=-2736.504368, change=1.24e-06, α=0.100, ‖θ[1:]‖₁=64.257, γ=38797.437, num_knots=777
2025-09-07 15:22:29,091 - Iter 10200: obj=-2736.504386, change=1.18e-06, α=0.100, ‖θ[1:]‖₁=64.257, γ=38717.464, num_knots=777
2025-09-07 15:22:29,425 - Iter 10210: obj=-2736.504405, change=1.18e-06, α=0.100, ‖θ[1:]‖₁=64.257, γ=38591.510, num_knots=777
2025-09-07 15:22:29,733 - Iter 10220: obj=-2736.504423, change=1.18e-06, α=0.100, ‖θ[1:]‖₁=64.256, γ=38393.826, num_knots=777
2025-09-07 15:22:30,056 - Iter 10230: obj=-2736.504441, change=1.19e-06, α=0.100, ‖θ[1:]‖₁=64.256, γ=38084.426, num_knots=777
2025-09-07 15:22:30,507 - Iter 10240: obj=-2736.504650, change=4.26e-05, α=1.000, ‖θ[1:]‖₁=64.257, γ=4513.918, num_knots=777
2025-09-07 15:22:30,959 - Iter 10250: obj=-2736.506047, change=9.36e-05, α=1.000, ‖θ[1:]‖₁=64.258, γ=974.832, num_knots=777
2025-09-07 15:22:31,413 - Iter 10260: obj=-2736.508120, change=7.80e-04, α=1.000, ‖θ[1:]‖₁=64.259, γ=312.270, num_knots=777
2025-09-07 15:22:31,772 - Iter 10270: obj=-2736.511561, change=1.16e-06, α=0.100, ‖θ[1:]‖₁=64.260, γ=38893.016, num_knots=776
2025-09-07 15:22:32,066 - Iter 10280: obj=-2736.511579, change=1.16e-06, α=0.100, ‖θ[1:]‖₁=64.260, γ=38870.920, num_knots=776
2025-09-07 15:22:32,360 - Iter 10290: obj=-2736.511597, change=1.16e-06, α=0.100, ‖θ[1:]‖₁=64.260, γ=38835.541, num_knots=776
2025-09-07 15:22:32,657 - Iter 10300: obj=-2736.511615, change=1.16e-06, α=0.100, ‖θ[1:]‖₁=64.260, γ=38779.076, num_knots=776
2025-09-07 15:22:32,973 - Iter 10310: obj=-2736.511633, change=1.16e-06, α=0.100, ‖θ[1:]‖₁=64.260, γ=38689.134, num_knots=776
2025-09-07 15:22:33,362 - Iter 10320: obj=-2736.511750, change=1.27e-05, α=1.000, ‖θ[1:]‖₁=64.260, γ=32808.696, num_knots=776
2025-09-07 15:22:33,799 - Iter 10330: obj=-2736.574555, change=4.76e-06, α=0.100, ‖θ[1:]‖₁=64.287, γ=38921.854, num_knots=769
2025-09-07 15:22:34,130 - Iter 10340: obj=-2736.574589, change=3.86e-06, α=0.100, ‖θ[1:]‖₁=64.287, γ=38922.944, num_knots=769
2025-09-07 15:22:34,420 - Iter 10350: obj=-2736.574616, change=3.14e-06, α=0.100, ‖θ[1:]‖₁=64.287, γ=38923.543, num_knots=769
2025-09-07 15:22:34,710 - Iter 10360: obj=-2736.574640, change=2.57e-06, α=0.100, ‖θ[1:]‖₁=64.286, γ=38923.615, num_knots=769
2025-09-07 15:22:35,031 - Iter 10370: obj=-2736.574662, change=2.12e-06, α=0.100, ‖θ[1:]‖₁=64.286, γ=38923.054, num_knots=769
2025-09-07 15:22:35,333 - Iter 10380: obj=-2736.574681, change=1.75e-06, α=0.100, ‖θ[1:]‖₁=64.286, γ=38921.656, num_knots=769
2025-09-07 15:22:35,671 - Iter 10390: obj=-2736.574700, change=1.47e-06, α=0.100, ‖θ[1:]‖₁=64.286, γ=38919.078, num_knots=769
2025-09-07 15:22:35,956 - Iter 10400: obj=-2736.574719, change=1.24e-06, α=0.100, ‖θ[1:]‖₁=64.286, γ=38914.758, num_knots=769
2025-09-07 15:22:36,262 - Iter 10410: obj=-2736.574737, change=1.11e-06, α=0.100, ‖θ[1:]‖₁=64.285, γ=38907.796, num_knots=769
2025-09-07 15:22:36,530 - Iter 10420: obj=-2736.574754, change=1.10e-06, α=0.100, ‖θ[1:]‖₁=64.285, γ=38896.771, num_knots=769
2025-09-07 15:22:36,820 - Iter 10430: obj=-2736.574772, change=1.10e-06, α=0.100, ‖θ[1:]‖₁=64.285, γ=38879.440, num_knots=769
2025-09-07 15:22:37,156 - Iter 10440: obj=-2736.574789, change=1.10e-06, α=0.100, ‖θ[1:]‖₁=64.285, γ=38852.280, num_knots=769
2025-09-07 15:22:37,445 - Iter 10450: obj=-2736.574807, change=1.10e-06, α=0.100, ‖θ[1:]‖₁=64.285, γ=38809.752, num_knots=769
2025-09-07 15:22:37,740 - Iter 10460: obj=-2736.574824, change=1.10e-06, α=0.100, ‖θ[1:]‖₁=64.285, γ=38743.158, num_knots=769
2025-09-07 15:22:38,035 - Iter 10470: obj=-2736.574841, change=1.10e-06, α=0.100, ‖θ[1:]‖₁=64.285, γ=38638.837, num_knots=769
2025-09-07 15:22:38,333 - Iter 10480: obj=-2736.574859, change=1.10e-06, α=0.100, ‖θ[1:]‖₁=64.285, γ=38475.345, num_knots=769
2025-09-07 15:22:38,779 - Iter 10490: obj=-2736.574992, change=1.44e-05, α=1.000, ‖θ[1:]‖₁=64.285, γ=24332.434, num_knots=769
2025-09-07 15:22:39,234 - Iter 10500: obj=-2736.579524, change=1.08e-05, α=1.000, ‖θ[1:]‖₁=64.285, γ=38781.877, num_knots=777
2025-09-07 15:22:39,709 - Iter 10510: obj=-2736.579706, change=1.56e-05, α=1.000, ‖θ[1:]‖₁=64.285, γ=20985.091, num_knots=768
2025-09-07 15:22:40,111 - Iter 10520: obj=-2736.583939, change=1.09e-06, α=0.100, ‖θ[1:]‖₁=64.285, γ=38865.218, num_knots=768
2025-09-07 15:22:40,420 - Iter 10530: obj=-2736.583956, change=1.09e-06, α=0.100, ‖θ[1:]‖₁=64.285, γ=38827.127, num_knots=768
2025-09-07 15:22:40,702 - Iter 10540: obj=-2736.583973, change=1.09e-06, α=0.100, ‖θ[1:]‖₁=64.285, γ=38766.737, num_knots=768
2025-09-07 15:22:40,982 - Iter 10550: obj=-2736.583990, change=1.09e-06, α=0.100, ‖θ[1:]‖₁=64.285, γ=38671.128, num_knots=768
2025-09-07 15:22:41,350 - Iter 10560: obj=-2736.584087, change=1.15e-05, α=1.000, ‖θ[1:]‖₁=64.285, γ=34870.045, num_knots=768
2025-09-07 15:22:41,741 - Iter 10570: obj=-2736.649554, change=7.65e-06, α=0.100, ‖θ[1:]‖₁=64.293, γ=38911.294, num_knots=757
2025-09-07 15:22:42,026 - Iter 10580: obj=-2736.649618, change=6.16e-06, α=0.100, ‖θ[1:]‖₁=64.292, γ=38911.950, num_knots=757
2025-09-07 15:22:42,295 - Iter 10590: obj=-2736.649665, change=4.96e-06, α=0.100, ‖θ[1:]‖₁=64.291, γ=38911.292, num_knots=757
2025-09-07 15:22:42,585 - Iter 10600: obj=-2736.649701, change=4.01e-06, α=0.100, ‖θ[1:]‖₁=64.291, γ=38909.028, num_knots=757
2025-09-07 15:22:42,861 - Iter 10610: obj=-2736.649730, change=3.25e-06, α=0.100, ‖θ[1:]‖₁=64.290, γ=38904.645, num_knots=757
2025-09-07 15:22:43,174 - Iter 10620: obj=-2736.649754, change=2.65e-06, α=0.100, ‖θ[1:]‖₁=64.290, γ=38897.310, num_knots=757
2025-09-07 15:22:43,475 - Iter 10630: obj=-2736.649776, change=2.16e-06, α=0.100, ‖θ[1:]‖₁=64.290, γ=38885.713, num_knots=757
2025-09-07 15:22:43,780 - Iter 10640: obj=-2736.649796, change=1.78e-06, α=0.100, ‖θ[1:]‖₁=64.290, γ=38867.831, num_knots=757
2025-09-07 15:22:44,118 - Iter 10650: obj=-2736.649815, change=1.47e-06, α=0.100, ‖θ[1:]‖₁=64.289, γ=38840.552, num_knots=757
2025-09-07 15:22:44,437 - Iter 10660: obj=-2736.649833, change=1.22e-06, α=0.100, ‖θ[1:]‖₁=64.289, γ=38799.118, num_knots=757
2025-09-07 15:22:44,731 - Iter 10670: obj=-2736.649851, change=1.06e-06, α=0.100, ‖θ[1:]‖₁=64.289, γ=38736.250, num_knots=757
2025-09-07 15:22:45,067 - Iter 10680: obj=-2736.649868, change=1.06e-06, α=0.100, ‖θ[1:]‖₁=64.289, γ=38640.833, num_knots=757
2025-09-07 15:22:45,376 - Iter 10690: obj=-2736.649886, change=1.06e-06, α=0.100, ‖θ[1:]‖₁=64.289, γ=38495.894, num_knots=757
2025-09-07 15:22:45,665 - Iter 10700: obj=-2736.649903, change=1.06e-06, α=0.100, ‖θ[1:]‖₁=64.289, γ=38275.528, num_knots=757
2025-09-07 15:22:45,954 - Iter 10710: obj=-2736.649920, change=1.07e-06, α=0.100, ‖θ[1:]‖₁=64.289, γ=37940.243, num_knots=757
2025-09-07 15:22:46,287 - Iter 10720: obj=-2736.649938, change=1.08e-06, α=0.100, ‖θ[1:]‖₁=64.289, γ=37429.932, num_knots=757
2025-09-07 15:22:46,589 - Iter 10730: obj=-2736.649955, change=1.10e-06, α=0.100, ‖θ[1:]‖₁=64.289, γ=36653.409, num_knots=757
2025-09-07 15:22:46,884 - Iter 10740: obj=-2736.649974, change=1.14e-06, α=0.100, ‖θ[1:]‖₁=64.289, γ=35473.102, num_knots=757
2025-09-07 15:22:47,220 - Iter 10750: obj=-2736.649992, change=1.19e-06, α=0.100, ‖θ[1:]‖₁=64.289, γ=33683.546, num_knots=757
2025-09-07 15:22:47,543 - Iter 10760: obj=-2736.650012, change=1.29e-06, α=0.100, ‖θ[1:]‖₁=64.289, γ=30983.697, num_knots=757
2025-09-07 15:22:47,835 - Iter 10770: obj=-2736.650034, change=1.47e-06, α=0.100, ‖θ[1:]‖₁=64.289, γ=26950.154, num_knots=757
2025-09-07 15:22:48,141 - Iter 10780: obj=-2736.650061, change=1.86e-06, α=0.100, ‖θ[1:]‖₁=64.289, γ=21049.048, num_knots=757
2025-09-07 15:22:48,501 - Iter 10790: obj=-2736.650175, change=7.25e-05, α=1.000, ‖θ[1:]‖₁=64.288, γ=2624.093, num_knots=757
2025-09-07 15:22:48,955 - Iter 10800: obj=-2736.651981, change=2.44e-04, α=1.000, ‖θ[1:]‖₁=64.287, γ=12395.125, num_knots=757
2025-09-07 15:22:49,431 - Iter 10810: obj=-2736.653149, change=6.93e-05, α=1.000, ‖θ[1:]‖₁=64.287, γ=559.119, num_knots=756
2025-09-07 15:22:49,747 - Iter 10820: obj=-2736.656687, change=1.05e-06, α=0.100, ‖θ[1:]‖₁=64.287, γ=38752.232, num_knots=756
2025-09-07 15:22:50,075 - Iter 10830: obj=-2736.656704, change=1.05e-06, α=0.100, ‖θ[1:]‖₁=64.287, γ=38650.980, num_knots=756
2025-09-07 15:22:50,458 - Iter 10840: obj=-2736.656767, change=1.07e-05, α=1.000, ‖θ[1:]‖₁=64.287, γ=37226.380, num_knots=756
2025-09-07 15:22:50,946 - Iter 10850: obj=-2736.657446, change=9.25e-03, α=1.000, ‖θ[1:]‖₁=64.285, γ=16.548, num_knots=754
2025-09-07 15:22:51,396 - Iter 10860: obj=-2736.711358, change=1.06e-05, α=1.000, ‖θ[1:]‖₁=64.278, γ=36410.296, num_knots=1393
2025-09-07 15:22:51,940 - Iter 10870: obj=-2736.711572, change=1.14e-05, α=1.000, ‖θ[1:]‖₁=64.278, γ=33860.741, num_knots=1047
2025-09-07 15:22:52,493 - Iter 10880: obj=-2736.711777, change=1.27e-05, α=1.000, ‖θ[1:]‖₁=64.279, γ=33499.276, num_knots=876
2025-09-07 15:22:52,947 - Iter 10890: obj=-2736.712101, change=7.25e-05, α=1.000, ‖θ[1:]‖₁=64.279, γ=5472.564, num_knots=810
2025-09-07 15:22:53,416 - Iter 10900: obj=-2736.713585, change=1.77e-05, α=1.000, ‖θ[1:]‖₁=64.279, γ=9925.913, num_knots=761
2025-09-07 15:22:53,861 - Iter 10910: obj=-2736.714913, change=6.85e-05, α=1.000, ‖θ[1:]‖₁=64.279, γ=1194.612, num_knots=756
2025-09-07 15:22:54,338 - Iter 10920: obj=-2736.716570, change=5.00e-04, α=1.000, ‖θ[1:]‖₁=64.279, γ=55.138, num_knots=747
2025-09-07 15:22:54,670 - Iter 10930: obj=-2736.728962, change=1.03e-06, α=0.100, ‖θ[1:]‖₁=64.276, γ=38818.139, num_knots=744
2025-09-07 15:22:55,006 - Iter 10940: obj=-2736.728978, change=1.03e-06, α=0.100, ‖θ[1:]‖₁=64.276, γ=38766.148, num_knots=744
2025-09-07 15:22:55,301 - Iter 10950: obj=-2736.728995, change=1.03e-06, α=0.100, ‖θ[1:]‖₁=64.276, γ=38687.900, num_knots=744
2025-09-07 15:22:55,638 - Iter 10960: obj=-2736.729011, change=1.03e-06, α=0.100, ‖θ[1:]‖₁=64.276, γ=38569.838, num_knots=744
2025-09-07 15:22:55,924 - Iter 10970: obj=-2736.729028, change=1.03e-06, α=0.100, ‖θ[1:]‖₁=64.276, γ=38391.317, num_knots=744
2025-09-07 15:22:56,227 - Iter 10980: obj=-2736.729045, change=1.04e-06, α=0.100, ‖θ[1:]‖₁=64.276, γ=38120.889, num_knots=744
2025-09-07 15:22:56,527 - Iter 10990: obj=-2736.729061, change=1.05e-06, α=0.100, ‖θ[1:]‖₁=64.276, γ=37710.689, num_knots=744
2025-09-07 15:22:56,822 - Iter 11000: obj=-2736.729078, change=1.06e-06, α=0.100, ‖θ[1:]‖₁=64.276, γ=37087.974, num_knots=744
2025-09-07 15:22:57,109 - Iter 11010: obj=-2736.729096, change=1.09e-06, α=0.100, ‖θ[1:]‖₁=64.276, γ=36142.526, num_knots=744
2025-09-07 15:22:57,519 - Iter 11020: obj=-2736.729502, change=3.12e-04, α=1.000, ‖θ[1:]‖₁=64.276, γ=1179.886, num_knots=744
2025-09-07 15:22:57,946 - Iter 11030: obj=-2736.730949, change=1.31e-04, α=1.000, ‖θ[1:]‖₁=64.275, γ=203.739, num_knots=744
2025-09-07 15:22:58,406 - Iter 11040: obj=-2736.736961, change=1.01e-05, α=1.000, ‖θ[1:]‖₁=64.274, γ=38666.819, num_knots=752
2025-09-07 15:22:58,937 - Iter 11050: obj=-2736.737139, change=1.70e-05, α=1.000, ‖θ[1:]‖₁=64.274, γ=16452.285, num_knots=744
2025-09-07 15:22:59,857 - Iter 11060: obj=-2736.751218, change=2.76e-06, α=0.100, ‖θ[1:]‖₁=64.272, γ=38912.315, num_knots=744
2025-09-07 15:23:00,150 - Iter 11070: obj=-2736.751240, change=2.26e-06, α=0.100, ‖θ[1:]‖₁=64.272, γ=38908.796, num_knots=744
2025-09-07 15:23:00,479 - Iter 11080: obj=-2736.751260, change=1.86e-06, α=0.100, ‖θ[1:]‖₁=64.272, γ=38903.190, num_knots=744
2025-09-07 15:23:00,784 - Iter 11090: obj=-2736.751279, change=1.55e-06, α=0.100, ‖θ[1:]‖₁=64.271, γ=38894.614, num_knots=744
2025-09-07 15:23:01,079 - Iter 11100: obj=-2736.751296, change=1.29e-06, α=0.100, ‖θ[1:]‖₁=64.271, γ=38881.714, num_knots=744
2025-09-07 15:23:01,380 - Iter 11110: obj=-2736.751314, change=1.09e-06, α=0.100, ‖θ[1:]‖₁=64.271, γ=38862.438, num_knots=744
2025-09-07 15:23:01,758 - Iter 11120: obj=-2736.751331, change=1.03e-06, α=0.100, ‖θ[1:]‖₁=64.271, γ=38833.672, num_knots=744
2025-09-07 15:23:02,101 - Iter 11130: obj=-2736.751347, change=1.02e-06, α=0.100, ‖θ[1:]‖₁=64.271, γ=38790.702, num_knots=744
2025-09-07 15:23:02,429 - Iter 11140: obj=-2736.751364, change=1.02e-06, α=0.100, ‖θ[1:]‖₁=64.271, γ=38726.381, num_knots=744
2025-09-07 15:23:02,716 - Iter 11150: obj=-2736.751380, change=1.02e-06, α=0.100, ‖θ[1:]‖₁=64.271, γ=38629.877, num_knots=744
2025-09-07 15:23:03,028 - Iter 11160: obj=-2736.751397, change=1.02e-06, α=0.100, ‖θ[1:]‖₁=64.271, γ=38484.767, num_knots=744
2025-09-07 15:23:03,345 - Iter 11170: obj=-2736.751413, change=1.03e-06, α=0.100, ‖θ[1:]‖₁=64.271, γ=38266.142, num_knots=744
2025-09-07 15:23:03,650 - Iter 11180: obj=-2736.751430, change=1.04e-06, α=0.100, ‖θ[1:]‖₁=64.271, γ=37936.255, num_knots=744
2025-09-07 15:23:03,955 - Iter 11190: obj=-2736.751447, change=1.05e-06, α=0.100, ‖θ[1:]‖₁=64.271, γ=37437.957, num_knots=744
2025-09-07 15:23:04,243 - Iter 11200: obj=-2736.751464, change=1.07e-06, α=0.100, ‖θ[1:]‖₁=64.271, γ=36684.957, num_knots=744
2025-09-07 15:23:04,559 - Iter 11210: obj=-2736.751481, change=1.10e-06, α=0.100, ‖θ[1:]‖₁=64.271, γ=35547.535, num_knots=744
2025-09-07 15:23:04,903 - Iter 11220: obj=-2736.751500, change=1.15e-06, α=0.100, ‖θ[1:]‖₁=64.271, γ=33832.311, num_knots=744
2025-09-07 15:23:05,180 - Iter 11230: obj=-2736.751519, change=1.24e-06, α=0.100, ‖θ[1:]‖₁=64.271, γ=31255.534, num_knots=744
2025-09-07 15:23:05,605 - Iter 11240: obj=-2736.751788, change=1.87e-04, α=1.000, ‖θ[1:]‖₁=64.270, γ=1738.394, num_knots=744
2025-09-07 15:23:06,061 - Iter 11250: obj=-2736.753900, change=5.86e-04, α=1.000, ‖θ[1:]‖₁=64.269, γ=6545.550, num_knots=744
2025-09-07 15:23:06,521 - Iter 11260: obj=-2736.797229, change=4.71e-06, α=0.100, ‖θ[1:]‖₁=64.260, γ=38923.379, num_knots=739
2025-09-07 15:23:06,810 - Iter 11270: obj=-2736.797262, change=3.85e-06, α=0.100, ‖θ[1:]‖₁=64.259, γ=38924.752, num_knots=739
2025-09-07 15:23:07,106 - Iter 11280: obj=-2736.797289, change=3.16e-06, α=0.100, ‖θ[1:]‖₁=64.259, γ=38925.596, num_knots=739
2025-09-07 15:23:07,409 - Iter 11290: obj=-2736.797312, change=2.60e-06, α=0.100, ‖θ[1:]‖₁=64.259, γ=38925.802, num_knots=739
2025-09-07 15:23:07,725 - Iter 11300: obj=-2736.797333, change=2.15e-06, α=0.100, ‖θ[1:]‖₁=64.258, γ=38925.151, num_knots=739
2025-09-07 15:23:08,037 - Iter 11310: obj=-2736.797352, change=1.80e-06, α=0.100, ‖θ[1:]‖₁=64.258, γ=38923.265, num_knots=739
2025-09-07 15:23:08,361 - Iter 11320: obj=-2736.797370, change=1.51e-06, α=0.100, ‖θ[1:]‖₁=64.258, γ=38919.531, num_knots=739
2025-09-07 15:23:08,704 - Iter 11330: obj=-2736.797387, change=1.27e-06, α=0.100, ‖θ[1:]‖₁=64.258, γ=38912.974, num_knots=739
2025-09-07 15:23:09,020 - Iter 11340: obj=-2736.797404, change=1.09e-06, α=0.100, ‖θ[1:]‖₁=64.258, γ=38902.077, num_knots=739
2025-09-07 15:23:09,386 - Iter 11350: obj=-2736.797420, change=1.02e-06, α=0.100, ‖θ[1:]‖₁=64.258, γ=38884.491, num_knots=739
2025-09-07 15:23:09,725 - Iter 11360: obj=-2736.797437, change=1.02e-06, α=0.100, ‖θ[1:]‖₁=64.258, γ=38856.604, num_knots=739
2025-09-07 15:23:10,044 - Iter 11370: obj=-2736.797453, change=1.02e-06, α=0.100, ‖θ[1:]‖₁=64.258, γ=38812.876, num_knots=739
2025-09-07 15:23:10,392 - Iter 11380: obj=-2736.797470, change=1.02e-06, α=0.100, ‖θ[1:]‖₁=64.258, γ=38744.841, num_knots=739
2025-09-07 15:23:10,707 - Iter 11390: obj=-2736.797486, change=1.02e-06, α=0.100, ‖θ[1:]‖₁=64.257, γ=38639.578, num_knots=739
2025-09-07 15:23:11,046 - Iter 11400: obj=-2736.797502, change=1.02e-06, α=0.100, ‖θ[1:]‖₁=64.257, γ=38477.411, num_knots=739
2025-09-07 15:23:11,373 - Iter 11410: obj=-2736.797518, change=1.02e-06, α=0.100, ‖θ[1:]‖₁=64.257, γ=38228.440, num_knots=739
2025-09-07 15:23:11,662 - Iter 11420: obj=-2736.797535, change=1.03e-06, α=0.100, ‖θ[1:]‖₁=64.257, γ=37847.327, num_knots=739
2025-09-07 15:23:12,087 - Iter 11430: obj=-2736.797694, change=2.41e-05, α=1.000, ‖θ[1:]‖₁=64.257, γ=9308.505, num_knots=739
2025-09-07 15:23:12,564 - Iter 11440: obj=-2736.799195, change=1.91e-05, α=1.000, ‖θ[1:]‖₁=64.257, γ=13256.579, num_knots=739
2025-09-07 15:23:13,023 - Iter 11450: obj=-2736.801564, change=1.11e-05, α=1.000, ‖θ[1:]‖₁=64.256, γ=32583.857, num_knots=739
2025-09-07 15:23:13,487 - Iter 11460: obj=-2736.808036, change=1.08e-05, α=1.000, ‖θ[1:]‖₁=64.254, γ=34374.481, num_knots=737
2025-09-07 15:23:13,919 - Iter 11470: obj=-2736.830553, change=1.79e-06, α=0.100, ‖θ[1:]‖₁=64.247, γ=38925.643, num_knots=733
2025-09-07 15:23:14,208 - Iter 11480: obj=-2736.830571, change=1.50e-06, α=0.100, ‖θ[1:]‖₁=64.247, γ=38924.801, num_knots=733
2025-09-07 15:23:14,493 - Iter 11490: obj=-2736.830588, change=1.27e-06, α=0.100, ‖θ[1:]‖₁=64.247, γ=38922.901, num_knots=733
2025-09-07 15:23:14,837 - Iter 11500: obj=-2736.830605, change=1.08e-06, α=0.100, ‖θ[1:]‖₁=64.247, γ=38919.400, num_knots=733
2025-09-07 15:23:15,141 - Iter 11510: obj=-2736.830622, change=1.01e-06, α=0.100, ‖θ[1:]‖₁=64.247, γ=38913.443, num_knots=733
2025-09-07 15:23:15,405 - Iter 11520: obj=-2736.830638, change=1.01e-06, α=0.100, ‖θ[1:]‖₁=64.247, γ=38903.698, num_knots=733
2025-09-07 15:23:15,698 - Iter 11530: obj=-2736.830654, change=1.01e-06, α=0.100, ‖θ[1:]‖₁=64.247, γ=38888.103, num_knots=733
2025-09-07 15:23:15,994 - Iter 11540: obj=-2736.830670, change=1.00e-06, α=0.100, ‖θ[1:]‖₁=64.246, γ=38863.483, num_knots=733
2025-09-07 15:23:16,278 - Iter 11550: obj=-2736.830686, change=1.00e-06, α=0.100, ‖θ[1:]‖₁=64.246, γ=38824.960, num_knots=733
2025-09-07 15:23:16,581 - Iter 11560: obj=-2736.830702, change=1.00e-06, α=0.100, ‖θ[1:]‖₁=64.246, γ=38765.045, num_knots=733
2025-09-07 15:23:16,880 - Iter 11570: obj=-2736.830718, change=1.00e-06, α=0.100, ‖θ[1:]‖₁=64.246, γ=38672.277, num_knots=733
2025-09-07 15:23:17,143 - Iter 11580: obj=-2736.830734, change=1.01e-06, α=0.100, ‖θ[1:]‖₁=64.246, γ=38529.129, num_knots=733
2025-09-07 15:23:17,461 - Iter 11590: obj=-2736.830750, change=1.01e-06, α=0.100, ‖θ[1:]‖₁=64.246, γ=38308.822, num_knots=733
2025-09-07 15:23:17,895 - Iter 11600: obj=-2736.830875, change=1.38e-05, α=1.000, ‖θ[1:]‖₁=64.246, γ=22797.772, num_knots=733
2025-09-07 15:23:18,339 - Iter 11610: obj=-2736.833115, change=1.36e-05, α=1.000, ‖θ[1:]‖₁=64.246, γ=22942.265, num_knots=733
2025-09-07 15:23:18,701 - Iter 11620: obj=-2736.877576, change=1.21e-05, α=0.100, ‖θ[1:]‖₁=64.236, γ=38910.086, num_knots=721
2025-09-07 15:23:19,001 - Iter 11630: obj=-2736.877719, change=9.85e-06, α=0.100, ‖θ[1:]‖₁=64.235, γ=38914.445, num_knots=721
2025-09-07 15:23:19,326 - Iter 11640: obj=-2736.877819, change=8.05e-06, α=0.100, ‖θ[1:]‖₁=64.234, γ=38917.980, num_knots=721
2025-09-07 15:23:19,657 - Iter 11650: obj=-2736.877889, change=6.59e-06, α=0.100, ‖θ[1:]‖₁=64.233, γ=38920.748, num_knots=721
2025-09-07 15:23:19,959 - Iter 11660: obj=-2736.877941, change=5.41e-06, α=0.100, ‖θ[1:]‖₁=64.232, γ=38922.721, num_knots=721
2025-09-07 15:23:20,284 - Iter 11670: obj=-2736.877981, change=4.45e-06, α=0.100, ‖θ[1:]‖₁=64.232, γ=38923.762, num_knots=721
2025-09-07 15:23:20,596 - Iter 11680: obj=-2736.878012, change=3.68e-06, α=0.100, ‖θ[1:]‖₁=64.231, γ=38923.584, num_knots=721
2025-09-07 15:23:20,961 - Iter 11690: obj=-2736.878038, change=3.05e-06, α=0.100, ‖θ[1:]‖₁=64.231, γ=38921.684, num_knots=721
2025-09-07 15:23:21,302 - Iter 11700: obj=-2736.878060, change=2.54e-06, α=0.100, ‖θ[1:]‖₁=64.231, γ=38917.242, num_knots=721
2025-09-07 15:23:21,575 - Iter 11710: obj=-2736.878080, change=2.13e-06, α=0.100, ‖θ[1:]‖₁=64.230, γ=38908.969, num_knots=721
2025-09-07 15:23:21,906 - Iter 11720: obj=-2736.878099, change=1.79e-06, α=0.100, ‖θ[1:]‖₁=64.230, γ=38894.872, num_knots=721
2025-09-07 15:23:22,229 - Iter 11730: obj=-2736.878116, change=1.52e-06, α=0.100, ‖θ[1:]‖₁=64.230, γ=38871.909, num_knots=721
2025-09-07 15:23:22,556 - Iter 11740: obj=-2736.878133, change=1.30e-06, α=0.100, ‖θ[1:]‖₁=64.230, γ=38835.469, num_knots=721
