2025-09-07 16:46:18,873 - ProximalAdaGrad: lam=0.25, alpha=0.0001, eps=1e-08, rho=1.0, n_grid=200, basis_order=2, n_samples=3200, K=3203
2025-09-07 16:52:44,210 - Iter 24250: obj=-2733.994822, change=1.34e-04, α=0.000, ‖θ[1:]‖₁=105.513, h_range=[1.91e-03, 6.13e+00], num_knots=509
2025-09-07 16:52:44,367 - Iter 24260: obj=-2734.013910, change=1.34e-04, α=0.000, ‖θ[1:]‖₁=105.505, h_range=[1.91e-03, 6.13e+00], num_knots=509
2025-09-07 16:52:44,509 - Iter 24270: obj=-2734.032987, change=1.34e-04, α=0.000, ‖θ[1:]‖₁=105.498, h_range=[1.91e-03, 6.13e+00], num_knots=509
2025-09-07 16:52:44,672 - Iter 24280: obj=-2734.052055, change=1.34e-04, α=0.000, ‖θ[1:]‖₁=105.490, h_range=[1.91e-03, 6.13e+00], num_knots=509
2025-09-07 16:52:44,834 - Iter 24290: obj=-2734.071113, change=1.34e-04, α=0.000, ‖θ[1:]‖₁=105.482, h_range=[1.91e-03, 6.13e+00], num_knots=509
2025-09-07 16:52:44,992 - Iter 24300: obj=-2734.090160, change=1.34e-04, α=0.000, ‖θ[1:]‖₁=105.474, h_range=[1.91e-03, 6.13e+00], num_knots=509
2025-09-07 16:52:45,135 - Iter 24310: obj=-2734.109198, change=1.34e-04, α=0.000, ‖θ[1:]‖₁=105.466, h_range=[1.91e-03, 6.13e+00], num_knots=509
2025-09-07 16:52:45,304 - Iter 24320: obj=-2734.128225, change=1.34e-04, α=0.000, ‖θ[1:]‖₁=105.458, h_range=[1.91e-03, 6.13e+00], num_knots=509
2025-09-07 16:52:45,468 - Iter 24330: obj=-2734.147243, change=1.33e-04, α=0.000, ‖θ[1:]‖₁=105.450, h_range=[1.91e-03, 6.13e+00], num_knots=509
2025-09-07 16:52:45,632 - Iter 24340: obj=-2734.166250, change=1.33e-04, α=0.000, ‖θ[1:]‖₁=105.442, h_range=[1.91e-03, 6.13e+00], num_knots=509
2025-09-07 16:52:45,778 - Iter 24350: obj=-2734.185238, change=1.33e-04, α=0.000, ‖θ[1:]‖₁=105.435, h_range=[1.91e-03, 6.13e+00], num_knots=509
2025-09-07 16:52:45,937 - Iter 24360: obj=-2734.204098, change=1.33e-04, α=0.000, ‖θ[1:]‖₁=105.427, h_range=[1.91e-03, 6.13e+00], num_knots=509
2025-09-07 16:52:46,088 - Iter 24370: obj=-2734.222948, change=1.33e-04, α=0.000, ‖θ[1:]‖₁=105.419, h_range=[1.91e-03, 6.13e+00], num_knots=509
2025-09-07 16:52:46,234 - Iter 24380: obj=-2734.241788, change=1.33e-04, α=0.000, ‖θ[1:]‖₁=105.412, h_range=[1.91e-03, 6.13e+00], num_knots=509
2025-09-07 16:52:46,376 - Iter 24390: obj=-2734.260618, change=1.33e-04, α=0.000, ‖θ[1:]‖₁=105.404, h_range=[1.91e-03, 6.13e+00], num_knots=509
2025-09-07 16:52:46,513 - Iter 24400: obj=-2734.279438, change=1.33e-04, α=0.000, ‖θ[1:]‖₁=105.397, h_range=[1.91e-03, 6.13e+00], num_knots=509
2025-09-07 16:52:46,660 - Iter 24410: obj=-2734.298239, change=1.33e-04, α=0.000, ‖θ[1:]‖₁=105.390, h_range=[1.91e-03, 6.13e+00], num_knots=508
2025-09-07 16:52:46,804 - Iter 24420: obj=-2734.317015, change=1.33e-04, α=0.000, ‖θ[1:]‖₁=105.382, h_range=[1.91e-03, 6.13e+00], num_knots=507
2025-09-07 16:52:46,941 - Iter 24430: obj=-2734.335755, change=1.33e-04, α=0.000, ‖θ[1:]‖₁=105.375, h_range=[1.91e-03, 6.13e+00], num_knots=507
2025-09-07 16:52:47,088 - Iter 24440: obj=-2734.354485, change=1.33e-04, α=0.000, ‖θ[1:]‖₁=105.367, h_range=[1.91e-03, 6.13e+00], num_knots=507
2025-09-07 16:52:47,238 - Iter 24450: obj=-2734.373206, change=1.33e-04, α=0.000, ‖θ[1:]‖₁=105.360, h_range=[1.91e-03, 6.13e+00], num_knots=507
2025-09-07 16:52:47,368 - Iter 24460: obj=-2734.391916, change=1.33e-04, α=0.000, ‖θ[1:]‖₁=105.353, h_range=[1.91e-03, 6.13e+00], num_knots=507
2025-09-07 16:52:47,513 - Iter 24470: obj=-2734.410617, change=1.33e-04, α=0.000, ‖θ[1:]‖₁=105.345, h_range=[1.91e-03, 6.13e+00], num_knots=507
2025-09-07 16:52:47,658 - Iter 24480: obj=-2734.429307, change=1.33e-04, α=0.000, ‖θ[1:]‖₁=105.338, h_range=[1.91e-03, 6.13e+00], num_knots=507
2025-09-07 16:52:47,800 - Iter 24490: obj=-2734.447975, change=1.33e-04, α=0.000, ‖θ[1:]‖₁=105.330, h_range=[1.91e-03, 6.13e+00], num_knots=506
2025-09-07 16:52:47,942 - Iter 24500: obj=-2734.466621, change=1.33e-04, α=0.000, ‖θ[1:]‖₁=105.323, h_range=[1.91e-03, 6.13e+00], num_knots=506
2025-09-07 16:52:48,095 - Iter 24510: obj=-2734.485257, change=1.33e-04, α=0.000, ‖θ[1:]‖₁=105.315, h_range=[1.91e-03, 6.13e+00], num_knots=506
2025-09-07 16:52:48,254 - Iter 24520: obj=-2734.503884, change=1.32e-04, α=0.000, ‖θ[1:]‖₁=105.308, h_range=[1.91e-03, 6.13e+00], num_knots=506
2025-09-07 16:52:48,419 - Iter 24530: obj=-2734.522500, change=1.32e-04, α=0.000, ‖θ[1:]‖₁=105.301, h_range=[1.91e-03, 6.13e+00], num_knots=506
2025-09-07 16:52:48,554 - Iter 24540: obj=-2734.541107, change=1.32e-04, α=0.000, ‖θ[1:]‖₁=105.293, h_range=[1.91e-03, 6.13e+00], num_knots=506
2025-09-07 16:52:48,712 - Iter 24550: obj=-2734.559704, change=1.32e-04, α=0.000, ‖θ[1:]‖₁=105.286, h_range=[1.91e-03, 6.13e+00], num_knots=506
2025-09-07 16:52:48,848 - Iter 24560: obj=-2734.578291, change=1.32e-04, α=0.000, ‖θ[1:]‖₁=105.278, h_range=[1.91e-03, 6.13e+00], num_knots=506
2025-09-07 16:52:48,987 - Iter 24570: obj=-2734.596869, change=1.32e-04, α=0.000, ‖θ[1:]‖₁=105.271, h_range=[1.91e-03, 6.12e+00], num_knots=506
2025-09-07 16:52:49,127 - Iter 24580: obj=-2734.615425, change=1.32e-04, α=0.000, ‖θ[1:]‖₁=105.263, h_range=[1.91e-03, 6.12e+00], num_knots=505
2025-09-07 16:52:49,272 - Iter 24590: obj=-2734.633958, change=1.32e-04, α=0.000, ‖θ[1:]‖₁=105.256, h_range=[1.91e-03, 6.12e+00], num_knots=505
2025-09-07 16:52:49,408 - Iter 24600: obj=-2734.652481, change=1.32e-04, α=0.000, ‖θ[1:]‖₁=105.248, h_range=[1.91e-03, 6.12e+00], num_knots=505
2025-09-07 16:52:49,555 - Iter 24610: obj=-2734.670995, change=1.32e-04, α=0.000, ‖θ[1:]‖₁=105.241, h_range=[1.91e-03, 6.12e+00], num_knots=505
2025-09-07 16:52:49,711 - Iter 24620: obj=-2734.689499, change=1.32e-04, α=0.000, ‖θ[1:]‖₁=105.233, h_range=[1.91e-03, 6.12e+00], num_knots=505
2025-09-07 16:52:49,836 - Iter 24630: obj=-2734.707993, change=1.32e-04, α=0.000, ‖θ[1:]‖₁=105.226, h_range=[1.91e-03, 6.12e+00], num_knots=505
2025-09-07 16:52:49,965 - Iter 24640: obj=-2734.726477, change=1.32e-04, α=0.000, ‖θ[1:]‖₁=105.218, h_range=[1.91e-03, 6.12e+00], num_knots=505
2025-09-07 16:52:50,136 - Iter 24650: obj=-2734.744952, change=1.32e-04, α=0.000, ‖θ[1:]‖₁=105.211, h_range=[1.91e-03, 6.12e+00], num_knots=505
2025-09-07 16:52:50,262 - Iter 24660: obj=-2734.763418, change=1.32e-04, α=0.000, ‖θ[1:]‖₁=105.203, h_range=[1.91e-03, 6.12e+00], num_knots=505
2025-09-07 16:52:50,428 - Iter 24670: obj=-2734.781873, change=1.32e-04, α=0.000, ‖θ[1:]‖₁=105.196, h_range=[1.91e-03, 6.12e+00], num_knots=505
2025-09-07 16:52:50,580 - Iter 24680: obj=-2734.800319, change=1.32e-04, α=0.000, ‖θ[1:]‖₁=105.188, h_range=[1.91e-03, 6.12e+00], num_knots=505
2025-09-07 16:52:50,726 - Iter 24690: obj=-2734.818755, change=1.32e-04, α=0.000, ‖θ[1:]‖₁=105.181, h_range=[1.91e-03, 6.12e+00], num_knots=505
2025-09-07 16:52:50,888 - Iter 24700: obj=-2734.837182, change=1.32e-04, α=0.000, ‖θ[1:]‖₁=105.173, h_range=[1.91e-03, 6.12e+00], num_knots=505
2025-09-07 16:52:51,027 - Iter 24710: obj=-2734.855599, change=1.32e-04, α=0.000, ‖θ[1:]‖₁=105.166, h_range=[1.91e-03, 6.12e+00], num_knots=505
2025-09-07 16:52:51,189 - Iter 24720: obj=-2734.874007, change=1.31e-04, α=0.000, ‖θ[1:]‖₁=105.158, h_range=[1.91e-03, 6.12e+00], num_knots=505
2025-09-07 16:52:51,351 - Iter 24730: obj=-2734.892405, change=1.31e-04, α=0.000, ‖θ[1:]‖₁=105.151, h_range=[1.91e-03, 6.12e+00], num_knots=505
2025-09-07 16:52:51,536 - Iter 24740: obj=-2734.910793, change=1.31e-04, α=0.000, ‖θ[1:]‖₁=105.143, h_range=[1.91e-03, 6.12e+00], num_knots=505
2025-09-07 16:52:51,694 - Iter 24750: obj=-2734.929172, change=1.31e-04, α=0.000, ‖θ[1:]‖₁=105.135, h_range=[1.91e-03, 6.12e+00], num_knots=505
2025-09-07 16:52:51,857 - Iter 24760: obj=-2734.947542, change=1.31e-04, α=0.000, ‖θ[1:]‖₁=105.128, h_range=[1.91e-03, 6.12e+00], num_knots=505
2025-09-07 16:52:51,991 - Iter 24770: obj=-2734.965902, change=1.31e-04, α=0.000, ‖θ[1:]‖₁=105.120, h_range=[1.92e-03, 6.12e+00], num_knots=505
2025-09-07 16:52:52,158 - Iter 24780: obj=-2734.984252, change=1.31e-04, α=0.000, ‖θ[1:]‖₁=105.113, h_range=[1.92e-03, 6.12e+00], num_knots=505
2025-09-07 16:52:52,312 - Iter 24790: obj=-2735.002593, change=1.31e-04, α=0.000, ‖θ[1:]‖₁=105.105, h_range=[1.92e-03, 6.12e+00], num_knots=505
2025-09-07 16:52:52,488 - Iter 24800: obj=-2735.020924, change=1.31e-04, α=0.000, ‖θ[1:]‖₁=105.097, h_range=[1.92e-03, 6.12e+00], num_knots=505
2025-09-07 16:52:52,646 - Iter 24810: obj=-2735.039246, change=1.31e-04, α=0.000, ‖θ[1:]‖₁=105.090, h_range=[1.92e-03, 6.12e+00], num_knots=505
2025-09-07 16:52:52,788 - Iter 24820: obj=-2735.057559, change=1.31e-04, α=0.000, ‖θ[1:]‖₁=105.082, h_range=[1.92e-03, 6.12e+00], num_knots=505
2025-09-07 16:52:52,948 - Iter 24830: obj=-2735.075862, change=1.31e-04, α=0.000, ‖θ[1:]‖₁=105.075, h_range=[1.92e-03, 6.12e+00], num_knots=505
2025-09-07 16:52:53,087 - Iter 24840: obj=-2735.094155, change=1.31e-04, α=0.000, ‖θ[1:]‖₁=105.067, h_range=[1.92e-03, 6.12e+00], num_knots=505
2025-09-07 16:52:53,232 - Iter 24850: obj=-2735.112439, change=1.31e-04, α=0.000, ‖θ[1:]‖₁=105.059, h_range=[1.92e-03, 6.12e+00], num_knots=505
2025-09-07 16:52:53,385 - Iter 24860: obj=-2735.130714, change=1.31e-04, α=0.000, ‖θ[1:]‖₁=105.052, h_range=[1.92e-03, 6.12e+00], num_knots=505
2025-09-07 16:52:53,556 - Iter 24870: obj=-2735.148979, change=1.31e-04, α=0.000, ‖θ[1:]‖₁=105.044, h_range=[1.92e-03, 6.12e+00], num_knots=505
2025-09-07 16:52:53,715 - Iter 24880: obj=-2735.167230, change=1.31e-04, α=0.000, ‖θ[1:]‖₁=105.036, h_range=[1.92e-03, 6.12e+00], num_knots=504
2025-09-07 16:52:53,859 - Iter 24890: obj=-2735.185452, change=1.31e-04, α=0.000, ‖θ[1:]‖₁=105.029, h_range=[1.92e-03, 6.12e+00], num_knots=504
2025-09-07 16:52:54,014 - Iter 24900: obj=-2735.203665, change=1.31e-04, α=0.000, ‖θ[1:]‖₁=105.021, h_range=[1.92e-03, 6.12e+00], num_knots=504
2025-09-07 16:52:54,151 - Iter 24910: obj=-2735.221869, change=1.31e-04, α=0.000, ‖θ[1:]‖₁=105.013, h_range=[1.92e-03, 6.12e+00], num_knots=504
2025-09-07 16:52:54,287 - Iter 24920: obj=-2735.240063, change=1.30e-04, α=0.000, ‖θ[1:]‖₁=105.006, h_range=[1.92e-03, 6.12e+00], num_knots=504
2025-09-07 16:52:54,438 - Iter 24930: obj=-2735.258232, change=1.30e-04, α=0.000, ‖θ[1:]‖₁=104.998, h_range=[1.92e-03, 6.12e+00], num_knots=503
2025-09-07 16:52:54,618 - Iter 24940: obj=-2735.276383, change=1.30e-04, α=0.000, ‖θ[1:]‖₁=104.991, h_range=[1.92e-03, 6.12e+00], num_knots=503
2025-09-07 16:52:54,730 - Iter 24950: obj=-2735.294524, change=1.30e-04, α=0.000, ‖θ[1:]‖₁=104.983, h_range=[1.92e-03, 6.12e+00], num_knots=503
2025-09-07 16:52:54,869 - Iter 24960: obj=-2735.312657, change=1.30e-04, α=0.000, ‖θ[1:]‖₁=104.975, h_range=[1.92e-03, 6.12e+00], num_knots=503
2025-09-07 16:52:54,981 - Iter 24970: obj=-2735.330780, change=1.30e-04, α=0.000, ‖θ[1:]‖₁=104.968, h_range=[1.92e-03, 6.12e+00], num_knots=503
2025-09-07 16:52:55,132 - Iter 24980: obj=-2735.348894, change=1.30e-04, α=0.000, ‖θ[1:]‖₁=104.960, h_range=[1.92e-03, 6.12e+00], num_knots=503
2025-09-07 16:52:55,293 - Iter 24990: obj=-2735.366987, change=1.30e-04, α=0.000, ‖θ[1:]‖₁=104.952, h_range=[1.92e-03, 6.12e+00], num_knots=502
2025-09-07 16:52:55,442 - Iter 25000: obj=-2735.385058, change=1.30e-04, α=0.000, ‖θ[1:]‖₁=104.945, h_range=[1.92e-03, 6.12e+00], num_knots=502
2025-09-07 16:52:55,622 - Iter 25010: obj=-2735.403120, change=1.30e-04, α=0.000, ‖θ[1:]‖₁=104.937, h_range=[1.92e-03, 6.12e+00], num_knots=502
2025-09-07 16:52:55,753 - Iter 25020: obj=-2735.421156, change=1.30e-04, α=0.000, ‖θ[1:]‖₁=104.930, h_range=[1.92e-03, 6.12e+00], num_knots=501
2025-09-07 16:52:55,910 - Iter 25030: obj=-2735.439175, change=1.30e-04, α=0.000, ‖θ[1:]‖₁=104.922, h_range=[1.92e-03, 6.12e+00], num_knots=501
2025-09-07 16:52:56,055 - Iter 25040: obj=-2735.457184, change=1.30e-04, α=0.000, ‖θ[1:]‖₁=104.914, h_range=[1.92e-03, 6.12e+00], num_knots=501
2025-09-07 16:52:56,190 - Iter 25050: obj=-2735.475185, change=1.30e-04, α=0.000, ‖θ[1:]‖₁=104.907, h_range=[1.92e-03, 6.12e+00], num_knots=501
2025-09-07 16:52:56,350 - Iter 25060: obj=-2735.493176, change=1.30e-04, α=0.000, ‖θ[1:]‖₁=104.899, h_range=[1.92e-03, 6.12e+00], num_knots=501
2025-09-07 16:52:56,509 - Iter 25070: obj=-2735.511158, change=1.30e-04, α=0.000, ‖θ[1:]‖₁=104.892, h_range=[1.92e-03, 6.12e+00], num_knots=501
2025-09-07 16:52:56,647 - Iter 25080: obj=-2735.529131, change=1.30e-04, α=0.000, ‖θ[1:]‖₁=104.884, h_range=[1.92e-03, 6.12e+00], num_knots=501
2025-09-07 16:52:56,811 - Iter 25090: obj=-2735.547095, change=1.30e-04, α=0.000, ‖θ[1:]‖₁=104.876, h_range=[1.92e-03, 6.12e+00], num_knots=501
2025-09-07 16:52:56,962 - Iter 25100: obj=-2735.565050, change=1.30e-04, α=0.000, ‖θ[1:]‖₁=104.869, h_range=[1.92e-03, 6.12e+00], num_knots=501
2025-09-07 16:52:57,127 - Iter 25110: obj=-2735.582995, change=1.30e-04, α=0.000, ‖θ[1:]‖₁=104.861, h_range=[1.92e-03, 6.12e+00], num_knots=501
2025-09-07 16:52:57,268 - Iter 25120: obj=-2735.600932, change=1.30e-04, α=0.000, ‖θ[1:]‖₁=104.853, h_range=[1.92e-03, 6.12e+00], num_knots=501
2025-09-07 16:52:57,408 - Iter 25130: obj=-2735.618859, change=1.30e-04, α=0.000, ‖θ[1:]‖₁=104.846, h_range=[1.92e-03, 6.12e+00], num_knots=501
2025-09-07 16:52:57,561 - Iter 25140: obj=-2735.636777, change=1.29e-04, α=0.000, ‖θ[1:]‖₁=104.838, h_range=[1.92e-03, 6.12e+00], num_knots=501
2025-09-07 16:52:57,721 - Iter 25150: obj=-2735.654687, change=1.29e-04, α=0.000, ‖θ[1:]‖₁=104.830, h_range=[1.92e-03, 6.12e+00], num_knots=501
2025-09-07 16:52:57,892 - Iter 25160: obj=-2735.672587, change=1.29e-04, α=0.000, ‖θ[1:]‖₁=104.823, h_range=[1.92e-03, 6.12e+00], num_knots=501
2025-09-07 16:52:58,024 - Iter 25170: obj=-2735.690478, change=1.29e-04, α=0.000, ‖θ[1:]‖₁=104.815, h_range=[1.92e-03, 6.12e+00], num_knots=501
2025-09-07 16:52:58,216 - Iter 25180: obj=-2735.708265, change=1.29e-04, α=0.000, ‖θ[1:]‖₁=104.807, h_range=[1.92e-03, 6.12e+00], num_knots=501
2025-09-07 16:52:58,360 - Iter 25190: obj=-2735.726012, change=1.29e-04, α=0.000, ‖θ[1:]‖₁=104.800, h_range=[1.92e-03, 6.12e+00], num_knots=501
2025-09-07 16:52:58,551 - Iter 25200: obj=-2735.743750, change=1.29e-04, α=0.000, ‖θ[1:]‖₁=104.793, h_range=[1.92e-03, 6.12e+00], num_knots=501
2025-09-07 16:52:58,703 - Iter 25210: obj=-2735.761479, change=1.29e-04, α=0.000, ‖θ[1:]‖₁=104.786, h_range=[1.92e-03, 6.12e+00], num_knots=501
2025-09-07 16:52:58,856 - Iter 25220: obj=-2735.779199, change=1.29e-04, α=0.000, ‖θ[1:]‖₁=104.778, h_range=[1.92e-03, 6.12e+00], num_knots=501
2025-09-07 16:52:58,991 - Iter 25230: obj=-2735.796897, change=1.29e-04, α=0.000, ‖θ[1:]‖₁=104.771, h_range=[1.92e-03, 6.12e+00], num_knots=500
2025-09-07 16:52:59,129 - Iter 25240: obj=-2735.814575, change=1.29e-04, α=0.000, ‖θ[1:]‖₁=104.764, h_range=[1.92e-03, 6.12e+00], num_knots=500
2025-09-07 16:52:59,271 - Iter 25250: obj=-2735.832244, change=1.29e-04, α=0.000, ‖θ[1:]‖₁=104.757, h_range=[1.92e-03, 6.12e+00], num_knots=500
2025-09-07 16:52:59,431 - Iter 25260: obj=-2735.849849, change=1.29e-04, α=0.000, ‖θ[1:]‖₁=104.750, h_range=[1.92e-03, 6.12e+00], num_knots=500
2025-09-07 16:52:59,758 - Iter 25270: obj=-2735.867374, change=1.29e-04, α=0.000, ‖θ[1:]‖₁=104.743, h_range=[1.92e-03, 6.12e+00], num_knots=500
2025-09-07 16:53:00,207 - Iter 25280: obj=-2735.884889, change=1.29e-04, α=0.000, ‖θ[1:]‖₁=104.736, h_range=[1.92e-03, 6.12e+00], num_knots=500
2025-09-07 16:53:00,372 - Iter 25290: obj=-2735.902396, change=1.29e-04, α=0.000, ‖θ[1:]‖₁=104.729, h_range=[1.92e-03, 6.11e+00], num_knots=500
2025-09-07 16:53:00,506 - Iter 25300: obj=-2735.919893, change=1.29e-04, α=0.000, ‖θ[1:]‖₁=104.722, h_range=[1.92e-03, 6.11e+00], num_knots=500
2025-09-07 16:53:00,709 - Iter 25310: obj=-2735.937382, change=1.29e-04, α=0.000, ‖θ[1:]‖₁=104.716, h_range=[1.92e-03, 6.11e+00], num_knots=500
2025-09-07 16:53:00,875 - Iter 25320: obj=-2735.954862, change=1.29e-04, α=0.000, ‖θ[1:]‖₁=104.709, h_range=[1.92e-03, 6.11e+00], num_knots=500
2025-09-07 16:53:01,049 - Iter 25330: obj=-2735.972332, change=1.28e-04, α=0.000, ‖θ[1:]‖₁=104.702, h_range=[1.92e-03, 6.11e+00], num_knots=500
2025-09-07 16:53:01,206 - Iter 25340: obj=-2735.989794, change=1.28e-04, α=0.000, ‖θ[1:]‖₁=104.695, h_range=[1.92e-03, 6.11e+00], num_knots=500
2025-09-07 16:53:01,358 - Iter 25350: obj=-2736.007247, change=1.28e-04, α=0.000, ‖θ[1:]‖₁=104.688, h_range=[1.92e-03, 6.11e+00], num_knots=500
2025-09-07 16:53:01,578 - Iter 25360: obj=-2736.024691, change=1.28e-04, α=0.000, ‖θ[1:]‖₁=104.681, h_range=[1.92e-03, 6.11e+00], num_knots=500
2025-09-07 16:53:01,747 - Iter 25370: obj=-2736.042126, change=1.28e-04, α=0.000, ‖θ[1:]‖₁=104.674, h_range=[1.92e-03, 6.11e+00], num_knots=500
2025-09-07 16:53:01,911 - Iter 25380: obj=-2736.059552, change=1.28e-04, α=0.000, ‖θ[1:]‖₁=104.668, h_range=[1.92e-03, 6.11e+00], num_knots=500
2025-09-07 16:53:02,087 - Iter 25390: obj=-2736.076969, change=1.28e-04, α=0.000, ‖θ[1:]‖₁=104.661, h_range=[1.93e-03, 6.11e+00], num_knots=500
2025-09-07 16:53:02,240 - Iter 25400: obj=-2736.094378, change=1.28e-04, α=0.000, ‖θ[1:]‖₁=104.654, h_range=[1.93e-03, 6.11e+00], num_knots=500
2025-09-07 16:53:02,380 - Iter 25410: obj=-2736.111777, change=1.28e-04, α=0.000, ‖θ[1:]‖₁=104.647, h_range=[1.93e-03, 6.11e+00], num_knots=500
2025-09-07 16:53:02,531 - Iter 25420: obj=-2736.129168, change=1.28e-04, α=0.000, ‖θ[1:]‖₁=104.640, h_range=[1.93e-03, 6.11e+00], num_knots=500
2025-09-07 16:53:02,703 - Iter 25430: obj=-2736.146550, change=1.28e-04, α=0.000, ‖θ[1:]‖₁=104.633, h_range=[1.93e-03, 6.11e+00], num_knots=500
2025-09-07 16:53:02,868 - Iter 25440: obj=-2736.163923, change=1.28e-04, α=0.000, ‖θ[1:]‖₁=104.626, h_range=[1.93e-03, 6.11e+00], num_knots=500
2025-09-07 16:53:03,002 - Iter 25450: obj=-2736.181287, change=1.28e-04, α=0.000, ‖θ[1:]‖₁=104.619, h_range=[1.93e-03, 6.11e+00], num_knots=500
2025-09-07 16:53:03,143 - Iter 25460: obj=-2736.198643, change=1.28e-04, α=0.000, ‖θ[1:]‖₁=104.612, h_range=[1.93e-03, 6.11e+00], num_knots=500
2025-09-07 16:53:03,305 - Iter 25470: obj=-2736.215990, change=1.28e-04, α=0.000, ‖θ[1:]‖₁=104.605, h_range=[1.93e-03, 6.11e+00], num_knots=500
2025-09-07 16:53:03,462 - Iter 25480: obj=-2736.233327, change=1.28e-04, α=0.000, ‖θ[1:]‖₁=104.598, h_range=[1.93e-03, 6.11e+00], num_knots=500
2025-09-07 16:53:03,608 - Iter 25490: obj=-2736.250657, change=1.28e-04, α=0.000, ‖θ[1:]‖₁=104.592, h_range=[1.93e-03, 6.11e+00], num_knots=500
2025-09-07 16:53:03,785 - Iter 25500: obj=-2736.267977, change=1.28e-04, α=0.000, ‖θ[1:]‖₁=104.585, h_range=[1.93e-03, 6.11e+00], num_knots=500
2025-09-07 16:53:03,929 - Iter 25510: obj=-2736.285289, change=1.28e-04, α=0.000, ‖θ[1:]‖₁=104.578, h_range=[1.93e-03, 6.11e+00], num_knots=500
2025-09-07 16:53:04,107 - Iter 25520: obj=-2736.302592, change=1.28e-04, α=0.000, ‖θ[1:]‖₁=104.571, h_range=[1.93e-03, 6.11e+00], num_knots=500
2025-09-07 16:53:04,271 - Iter 25530: obj=-2736.319886, change=1.28e-04, α=0.000, ‖θ[1:]‖₁=104.564, h_range=[1.93e-03, 6.11e+00], num_knots=500
2025-09-07 16:53:04,429 - Iter 25540: obj=-2736.337171, change=1.27e-04, α=0.000, ‖θ[1:]‖₁=104.557, h_range=[1.93e-03, 6.11e+00], num_knots=500
2025-09-07 16:53:04,618 - Iter 25550: obj=-2736.354448, change=1.27e-04, α=0.000, ‖θ[1:]‖₁=104.550, h_range=[1.93e-03, 6.11e+00], num_knots=500
2025-09-07 16:53:04,773 - Iter 25560: obj=-2736.371716, change=1.27e-04, α=0.000, ‖θ[1:]‖₁=104.543, h_range=[1.93e-03, 6.11e+00], num_knots=500
2025-09-07 16:53:04,952 - Iter 25570: obj=-2736.388976, change=1.27e-04, α=0.000, ‖θ[1:]‖₁=104.536, h_range=[1.93e-03, 6.11e+00], num_knots=500
2025-09-07 16:53:05,116 - Iter 25580: obj=-2736.406226, change=1.27e-04, α=0.000, ‖θ[1:]‖₁=104.529, h_range=[1.93e-03, 6.11e+00], num_knots=500
2025-09-07 16:53:05,267 - Iter 25590: obj=-2736.423468, change=1.27e-04, α=0.000, ‖θ[1:]‖₁=104.522, h_range=[1.93e-03, 6.11e+00], num_knots=500
2025-09-07 16:53:05,417 - Iter 25600: obj=-2736.440702, change=1.27e-04, α=0.000, ‖θ[1:]‖₁=104.515, h_range=[1.93e-03, 6.11e+00], num_knots=500
2025-09-07 16:53:05,564 - Iter 25610: obj=-2736.457926, change=1.27e-04, α=0.000, ‖θ[1:]‖₁=104.508, h_range=[1.93e-03, 6.11e+00], num_knots=500
2025-09-07 16:53:05,739 - Iter 25620: obj=-2736.475143, change=1.27e-04, α=0.000, ‖θ[1:]‖₁=104.501, h_range=[1.93e-03, 6.11e+00], num_knots=500
2025-09-07 16:53:05,886 - Iter 25630: obj=-2736.492350, change=1.27e-04, α=0.000, ‖θ[1:]‖₁=104.493, h_range=[1.93e-03, 6.11e+00], num_knots=500
2025-09-07 16:53:06,029 - Iter 25640: obj=-2736.509549, change=1.27e-04, α=0.000, ‖θ[1:]‖₁=104.486, h_range=[1.93e-03, 6.11e+00], num_knots=500
2025-09-07 16:53:06,182 - Iter 25650: obj=-2736.526739, change=1.27e-04, α=0.000, ‖θ[1:]‖₁=104.479, h_range=[1.93e-03, 6.11e+00], num_knots=500
2025-09-07 16:53:06,373 - Iter 25660: obj=-2736.543921, change=1.27e-04, α=0.000, ‖θ[1:]‖₁=104.472, h_range=[1.93e-03, 6.11e+00], num_knots=500
2025-09-07 16:53:06,532 - Iter 25670: obj=-2736.560990, change=1.27e-04, α=0.000, ‖θ[1:]‖₁=104.466, h_range=[1.93e-03, 6.11e+00], num_knots=500
2025-09-07 16:53:06,672 - Iter 25680: obj=-2736.578028, change=1.27e-04, α=0.000, ‖θ[1:]‖₁=104.459, h_range=[1.93e-03, 6.11e+00], num_knots=500
2025-09-07 16:53:06,828 - Iter 25690: obj=-2736.595057, change=1.27e-04, α=0.000, ‖θ[1:]‖₁=104.452, h_range=[1.93e-03, 6.11e+00], num_knots=500
2025-09-07 16:53:06,967 - Iter 25700: obj=-2736.612078, change=1.27e-04, α=0.000, ‖θ[1:]‖₁=104.446, h_range=[1.93e-03, 6.11e+00], num_knots=500
2025-09-07 16:53:07,114 - Iter 25710: obj=-2736.629090, change=1.27e-04, α=0.000, ‖θ[1:]‖₁=104.439, h_range=[1.93e-03, 6.11e+00], num_knots=500
2025-09-07 16:53:07,264 - Iter 25720: obj=-2736.646094, change=1.27e-04, α=0.000, ‖θ[1:]‖₁=104.432, h_range=[1.93e-03, 6.11e+00], num_knots=500
2025-09-07 16:53:07,422 - Iter 25730: obj=-2736.663089, change=1.27e-04, α=0.000, ‖θ[1:]‖₁=104.426, h_range=[1.93e-03, 6.11e+00], num_knots=500
