2025-09-06 12:17:50,488 - Iter 28130: loss=-1507.8867, change=3.79e-03, ‖θ[1:]‖₁=378.506, num_selected_knots=1352
2025-09-06 12:17:50,561 - Iter 28140: loss=-1507.8932, change=3.79e-03, ‖θ[1:]‖₁=378.580, num_selected_knots=1346
2025-09-06 12:17:50,635 - Iter 28150: loss=-1507.8978, change=3.79e-03, ‖θ[1:]‖₁=378.650, num_selected_knots=1338
2025-09-06 12:17:50,708 - Iter 28160: loss=-1507.9017, change=3.79e-03, ‖θ[1:]‖₁=378.719, num_selected_knots=1321
2025-09-06 12:17:50,782 - Iter 28170: loss=-1507.9058, change=3.79e-03, ‖θ[1:]‖₁=378.785, num_selected_knots=1306
2025-09-06 12:17:50,855 - Iter 28180: loss=-1507.9103, change=3.79e-03, ‖θ[1:]‖₁=378.849, num_selected_knots=1304
2025-09-06 12:17:50,928 - Iter 28190: loss=-1507.9163, change=3.79e-03, ‖θ[1:]‖₁=378.912, num_selected_knots=1299
2025-09-06 12:17:51,002 - Iter 28200: loss=-1507.9188, change=3.79e-03, ‖θ[1:]‖₁=378.975, num_selected_knots=1295
2025-09-06 12:17:51,075 - Iter 28210: loss=-1507.9260, change=3.79e-03, ‖θ[1:]‖₁=379.041, num_selected_knots=1286
2025-09-06 12:17:51,148 - Iter 28220: loss=-1507.9304, change=3.79e-03, ‖θ[1:]‖₁=379.110, num_selected_knots=1279
2025-09-06 12:17:51,221 - Iter 28230: loss=-1507.9330, change=3.79e-03, ‖θ[1:]‖₁=379.182, num_selected_knots=1368
2025-09-06 12:17:51,295 - Iter 28240: loss=-1507.9366, change=3.79e-03, ‖θ[1:]‖₁=379.257, num_selected_knots=1312
2025-09-06 12:17:51,368 - Iter 28250: loss=-1507.9423, change=3.79e-03, ‖θ[1:]‖₁=379.331, num_selected_knots=1328
2025-09-06 12:17:51,442 - Iter 28260: loss=-1507.9473, change=3.79e-03, ‖θ[1:]‖₁=379.401, num_selected_knots=1356
2025-09-06 12:17:51,514 - Iter 28270: loss=-1507.9487, change=3.79e-03, ‖θ[1:]‖₁=379.475, num_selected_knots=1371
2025-09-06 12:17:51,588 - Iter 28280: loss=-1507.9504, change=3.79e-03, ‖θ[1:]‖₁=379.545, num_selected_knots=1356
2025-09-06 12:17:51,661 - Iter 28290: loss=-1507.9546, change=3.79e-03, ‖θ[1:]‖₁=379.612, num_selected_knots=1391
2025-09-06 12:17:51,734 - Iter 28300: loss=-1507.9595, change=3.79e-03, ‖θ[1:]‖₁=379.681, num_selected_knots=1364
2025-09-06 12:17:51,807 - Iter 28310: loss=-1507.9646, change=3.79e-03, ‖θ[1:]‖₁=379.750, num_selected_knots=1371
2025-09-06 12:17:51,880 - Iter 28320: loss=-1507.9686, change=3.79e-03, ‖θ[1:]‖₁=379.821, num_selected_knots=1421
2025-09-06 12:17:51,985 - Iter 28330: loss=-1507.9761, change=3.79e-03, ‖θ[1:]‖₁=379.893, num_selected_knots=1418
2025-09-06 12:17:52,063 - Iter 28340: loss=-1507.9836, change=3.79e-03, ‖θ[1:]‖₁=379.965, num_selected_knots=1442
2025-09-06 12:17:52,136 - Iter 28350: loss=-1507.9873, change=3.79e-03, ‖θ[1:]‖₁=380.037, num_selected_knots=1438
2025-09-06 12:17:52,209 - Iter 28360: loss=-1507.9963, change=3.79e-03, ‖θ[1:]‖₁=380.111, num_selected_knots=1442
2025-09-06 12:17:52,282 - Iter 28370: loss=-1508.0042, change=3.79e-03, ‖θ[1:]‖₁=380.185, num_selected_knots=1443
2025-09-06 12:17:52,355 - Iter 28380: loss=-1508.0137, change=3.79e-03, ‖θ[1:]‖₁=380.260, num_selected_knots=1435
2025-09-06 12:17:52,428 - Iter 28390: loss=-1508.0193, change=3.79e-03, ‖θ[1:]‖₁=380.336, num_selected_knots=1431
2025-09-06 12:17:52,501 - Iter 28400: loss=-1508.0328, change=3.79e-03, ‖θ[1:]‖₁=380.415, num_selected_knots=1429
2025-09-06 12:17:52,573 - Iter 28410: loss=-1508.0394, change=3.79e-03, ‖θ[1:]‖₁=380.500, num_selected_knots=1426
2025-09-06 12:17:52,646 - Iter 28420: loss=-1508.0518, change=3.79e-03, ‖θ[1:]‖₁=380.595, num_selected_knots=1421
2025-09-06 12:17:52,719 - Iter 28430: loss=-1508.0581, change=3.79e-03, ‖θ[1:]‖₁=380.686, num_selected_knots=1421
2025-09-06 12:17:52,792 - Iter 28440: loss=-1508.0685, change=3.79e-03, ‖θ[1:]‖₁=380.776, num_selected_knots=1429
2025-09-06 12:17:52,865 - Iter 28450: loss=-1508.0764, change=3.79e-03, ‖θ[1:]‖₁=380.865, num_selected_knots=1440
2025-09-06 12:17:52,938 - Iter 28460: loss=-1508.0850, change=3.79e-03, ‖θ[1:]‖₁=380.957, num_selected_knots=1478
2025-09-06 12:17:53,011 - Iter 28470: loss=-1508.0968, change=3.79e-03, ‖θ[1:]‖₁=381.047, num_selected_knots=1467
2025-09-06 12:17:53,084 - Iter 28480: loss=-1508.1080, change=3.79e-03, ‖θ[1:]‖₁=381.142, num_selected_knots=1456
2025-09-06 12:17:53,157 - Iter 28490: loss=-1508.1199, change=3.79e-03, ‖θ[1:]‖₁=381.240, num_selected_knots=1439
2025-09-06 12:17:53,230 - Iter 28500: loss=-1508.1309, change=3.79e-03, ‖θ[1:]‖₁=381.335, num_selected_knots=1428
2025-09-06 12:17:53,303 - Iter 28510: loss=-1508.1454, change=3.79e-03, ‖θ[1:]‖₁=381.430, num_selected_knots=1427
2025-09-06 12:17:53,376 - Iter 28520: loss=-1508.1582, change=3.79e-03, ‖θ[1:]‖₁=381.522, num_selected_knots=1428
2025-09-06 12:17:53,449 - Iter 28530: loss=-1508.1709, change=3.79e-03, ‖θ[1:]‖₁=381.614, num_selected_knots=1431
2025-09-06 12:17:53,522 - Iter 28540: loss=-1508.1880, change=3.79e-03, ‖θ[1:]‖₁=381.704, num_selected_knots=1432
2025-09-06 12:17:53,596 - Iter 28550: loss=-1508.2039, change=3.79e-03, ‖θ[1:]‖₁=381.795, num_selected_knots=1432
2025-09-06 12:17:53,668 - Iter 28560: loss=-1508.2206, change=3.79e-03, ‖θ[1:]‖₁=381.889, num_selected_knots=1442
2025-09-06 12:17:53,742 - Iter 28570: loss=-1508.2373, change=3.79e-03, ‖θ[1:]‖₁=381.981, num_selected_knots=1432
2025-09-06 12:17:53,815 - Iter 28580: loss=-1508.2588, change=3.79e-03, ‖θ[1:]‖₁=382.072, num_selected_knots=1418
2025-09-06 12:17:53,888 - Iter 28590: loss=-1508.2773, change=3.79e-03, ‖θ[1:]‖₁=382.161, num_selected_knots=1403
2025-09-06 12:17:53,961 - Iter 28600: loss=-1508.2988, change=3.79e-03, ‖θ[1:]‖₁=382.255, num_selected_knots=1393
2025-09-06 12:17:54,035 - Iter 28610: loss=-1508.3208, change=3.79e-03, ‖θ[1:]‖₁=382.351, num_selected_knots=1445
2025-09-06 12:17:54,108 - Iter 28620: loss=-1508.3396, change=3.79e-03, ‖θ[1:]‖₁=382.448, num_selected_knots=1410
2025-09-06 12:17:54,181 - Iter 28630: loss=-1508.3638, change=3.79e-03, ‖θ[1:]‖₁=382.547, num_selected_knots=1410
2025-09-06 12:17:54,255 - Iter 28640: loss=-1508.3823, change=3.79e-03, ‖θ[1:]‖₁=382.646, num_selected_knots=1412
2025-09-06 12:17:54,329 - Iter 28650: loss=-1508.4019, change=3.79e-03, ‖θ[1:]‖₁=382.747, num_selected_knots=1392
2025-09-06 12:17:54,403 - Iter 28660: loss=-1508.4216, change=3.79e-03, ‖θ[1:]‖₁=382.847, num_selected_knots=1372
2025-09-06 12:17:54,476 - Iter 28670: loss=-1508.4401, change=3.79e-03, ‖θ[1:]‖₁=382.947, num_selected_knots=1358
2025-09-06 12:17:54,549 - Iter 28680: loss=-1508.4584, change=3.79e-03, ‖θ[1:]‖₁=383.048, num_selected_knots=1346
2025-09-06 12:17:54,623 - Iter 28690: loss=-1508.4763, change=3.79e-03, ‖θ[1:]‖₁=383.147, num_selected_knots=1334
2025-09-06 12:17:54,696 - Iter 28700: loss=-1508.4944, change=3.79e-03, ‖θ[1:]‖₁=383.243, num_selected_knots=1331
2025-09-06 12:17:54,770 - Iter 28710: loss=-1508.5073, change=3.79e-03, ‖θ[1:]‖₁=383.337, num_selected_knots=1330
2025-09-06 12:17:54,845 - Iter 28720: loss=-1508.5239, change=3.79e-03, ‖θ[1:]‖₁=383.430, num_selected_knots=1318
2025-09-06 12:17:54,919 - Iter 28730: loss=-1508.5356, change=3.79e-03, ‖θ[1:]‖₁=383.522, num_selected_knots=1345
2025-09-06 12:17:54,992 - Iter 28740: loss=-1508.5491, change=3.79e-03, ‖θ[1:]‖₁=383.612, num_selected_knots=1340
2025-09-06 12:17:55,066 - Iter 28750: loss=-1508.5598, change=3.79e-03, ‖θ[1:]‖₁=383.701, num_selected_knots=1366
2025-09-06 12:17:55,139 - Iter 28760: loss=-1508.5693, change=3.79e-03, ‖θ[1:]‖₁=383.789, num_selected_knots=1327
2025-09-06 12:17:55,212 - Iter 28770: loss=-1508.5808, change=3.79e-03, ‖θ[1:]‖₁=383.875, num_selected_knots=1316
2025-09-06 12:17:55,286 - Iter 28780: loss=-1508.5878, change=3.79e-03, ‖θ[1:]‖₁=383.959, num_selected_knots=1309
2025-09-06 12:17:55,359 - Iter 28790: loss=-1508.5952, change=3.79e-03, ‖θ[1:]‖₁=384.042, num_selected_knots=1300
2025-09-06 12:17:55,433 - Iter 28800: loss=-1508.6042, change=3.79e-03, ‖θ[1:]‖₁=384.125, num_selected_knots=1300
2025-09-06 12:17:55,507 - Iter 28810: loss=-1508.6097, change=3.79e-03, ‖θ[1:]‖₁=384.206, num_selected_knots=1291
2025-09-06 12:17:55,580 - Iter 28820: loss=-1508.6182, change=3.79e-03, ‖θ[1:]‖₁=384.284, num_selected_knots=1278
2025-09-06 12:17:55,653 - Iter 28830: loss=-1508.6223, change=3.79e-03, ‖θ[1:]‖₁=384.362, num_selected_knots=1267
2025-09-06 12:17:55,726 - Iter 28840: loss=-1508.6338, change=3.79e-03, ‖θ[1:]‖₁=384.438, num_selected_knots=1270
2025-09-06 12:17:55,800 - Iter 28850: loss=-1508.6426, change=3.79e-03, ‖θ[1:]‖₁=384.516, num_selected_knots=1256
2025-09-06 12:17:55,873 - Iter 28860: loss=-1508.6467, change=3.79e-03, ‖θ[1:]‖₁=384.594, num_selected_knots=1245
2025-09-06 12:17:55,946 - Iter 28870: loss=-1508.6559, change=3.79e-03, ‖θ[1:]‖₁=384.675, num_selected_knots=1235
2025-09-06 12:17:56,020 - Iter 28880: loss=-1508.6628, change=3.79e-03, ‖θ[1:]‖₁=384.754, num_selected_knots=1231
2025-09-06 12:17:56,093 - Iter 28890: loss=-1508.6704, change=3.79e-03, ‖θ[1:]‖₁=384.831, num_selected_knots=1240
2025-09-06 12:17:56,166 - Iter 28900: loss=-1508.6802, change=3.79e-03, ‖θ[1:]‖₁=384.915, num_selected_knots=1253
2025-09-06 12:17:56,239 - Iter 28910: loss=-1508.6860, change=3.79e-03, ‖θ[1:]‖₁=385.005, num_selected_knots=1261
2025-09-06 12:17:56,312 - Iter 28920: loss=-1508.6912, change=3.79e-03, ‖θ[1:]‖₁=385.094, num_selected_knots=1281
2025-09-06 12:17:56,386 - Iter 28930: loss=-1508.7025, change=3.79e-03, ‖θ[1:]‖₁=385.180, num_selected_knots=1293
2025-09-06 12:17:56,459 - Iter 28940: loss=-1508.7096, change=3.79e-03, ‖θ[1:]‖₁=385.267, num_selected_knots=1293
2025-09-06 12:17:56,531 - Iter 28950: loss=-1508.7153, change=3.79e-03, ‖θ[1:]‖₁=385.352, num_selected_knots=1299
2025-09-06 12:17:56,605 - Iter 28960: loss=-1508.7229, change=3.79e-03, ‖θ[1:]‖₁=385.436, num_selected_knots=1294
2025-09-06 12:17:56,677 - Iter 28970: loss=-1508.7307, change=3.79e-03, ‖θ[1:]‖₁=385.521, num_selected_knots=1287
2025-09-06 12:17:56,751 - Iter 28980: loss=-1508.7422, change=3.79e-03, ‖θ[1:]‖₁=385.605, num_selected_knots=1286
2025-09-06 12:17:56,823 - Iter 28990: loss=-1508.7502, change=3.79e-03, ‖θ[1:]‖₁=385.688, num_selected_knots=1279
2025-09-06 12:17:56,896 - Iter 29000: loss=-1508.7554, change=3.79e-03, ‖θ[1:]‖₁=385.770, num_selected_knots=1270
2025-09-06 12:17:56,969 - Iter 29010: loss=-1508.7651, change=3.79e-03, ‖θ[1:]‖₁=385.855, num_selected_knots=1260
2025-09-06 12:17:57,041 - Iter 29020: loss=-1508.7721, change=3.79e-03, ‖θ[1:]‖₁=385.938, num_selected_knots=1255
2025-09-06 12:17:57,114 - Iter 29030: loss=-1508.7780, change=3.79e-03, ‖θ[1:]‖₁=386.021, num_selected_knots=1247
2025-09-06 12:17:57,188 - Iter 29040: loss=-1508.7842, change=3.79e-03, ‖θ[1:]‖₁=386.101, num_selected_knots=1265
2025-09-06 12:17:57,261 - Iter 29050: loss=-1508.7906, change=3.79e-03, ‖θ[1:]‖₁=386.181, num_selected_knots=1261
2025-09-06 12:17:57,335 - Iter 29060: loss=-1508.7959, change=3.79e-03, ‖θ[1:]‖₁=386.261, num_selected_knots=1292
2025-09-06 12:17:57,408 - Iter 29070: loss=-1508.7981, change=3.79e-03, ‖θ[1:]‖₁=386.341, num_selected_knots=1311
2025-09-06 12:17:57,481 - Iter 29080: loss=-1508.8037, change=3.79e-03, ‖θ[1:]‖₁=386.420, num_selected_knots=1306
2025-09-06 12:17:57,555 - Iter 29090: loss=-1508.8088, change=3.79e-03, ‖θ[1:]‖₁=386.500, num_selected_knots=1314
2025-09-06 12:17:57,628 - Iter 29100: loss=-1508.8140, change=3.79e-03, ‖θ[1:]‖₁=386.579, num_selected_knots=1303
2025-09-06 12:17:57,702 - Iter 29110: loss=-1508.8157, change=3.79e-03, ‖θ[1:]‖₁=386.655, num_selected_knots=1291
2025-09-06 12:17:57,775 - Iter 29120: loss=-1508.8188, change=3.79e-03, ‖θ[1:]‖₁=386.729, num_selected_knots=1278
2025-09-06 12:17:57,848 - Iter 29130: loss=-1508.8199, change=3.79e-03, ‖θ[1:]‖₁=386.801, num_selected_knots=1271
2025-09-06 12:17:57,921 - Iter 29140: loss=-1508.8212, change=3.79e-03, ‖θ[1:]‖₁=386.873, num_selected_knots=1266
2025-09-06 12:17:57,994 - Iter 29150: loss=-1508.8174, change=3.79e-03, ‖θ[1:]‖₁=386.943, num_selected_knots=1251
2025-09-06 12:17:58,068 - Iter 29160: loss=-1508.8174, change=3.79e-03, ‖θ[1:]‖₁=387.010, num_selected_knots=1247
2025-09-06 12:17:58,141 - Iter 29170: loss=-1508.8126, change=3.79e-03, ‖θ[1:]‖₁=387.079, num_selected_knots=1239
2025-09-06 12:17:58,214 - Iter 29180: loss=-1508.8101, change=3.79e-03, ‖θ[1:]‖₁=387.147, num_selected_knots=1234
2025-09-06 12:17:58,288 - Iter 29190: loss=-1508.8054, change=3.79e-03, ‖θ[1:]‖₁=387.212, num_selected_knots=1227
2025-09-06 12:17:58,361 - Iter 29200: loss=-1508.8000, change=3.79e-03, ‖θ[1:]‖₁=387.276, num_selected_knots=1224
2025-09-06 12:17:58,434 - Iter 29210: loss=-1508.7944, change=3.79e-03, ‖θ[1:]‖₁=387.340, num_selected_knots=1222
2025-09-06 12:17:58,508 - Iter 29220: loss=-1508.7861, change=3.79e-03, ‖θ[1:]‖₁=387.406, num_selected_knots=1215
2025-09-06 12:17:58,581 - Iter 29230: loss=-1508.7773, change=3.79e-03, ‖θ[1:]‖₁=387.470, num_selected_knots=1212
2025-09-06 12:17:58,655 - Iter 29240: loss=-1508.7692, change=3.79e-03, ‖θ[1:]‖₁=387.533, num_selected_knots=1213
2025-09-06 12:17:58,729 - Iter 29250: loss=-1508.7638, change=3.79e-03, ‖θ[1:]‖₁=387.597, num_selected_knots=1210
2025-09-06 12:17:58,802 - Iter 29260: loss=-1508.7544, change=3.79e-03, ‖θ[1:]‖₁=387.662, num_selected_knots=1238
2025-09-06 12:17:58,875 - Iter 29270: loss=-1508.7452, change=3.79e-03, ‖θ[1:]‖₁=387.728, num_selected_knots=1230
2025-09-06 12:17:58,949 - Iter 29280: loss=-1508.7371, change=3.79e-03, ‖θ[1:]‖₁=387.793, num_selected_knots=1221
2025-09-06 12:17:59,022 - Iter 29290: loss=-1508.7266, change=3.79e-03, ‖θ[1:]‖₁=387.855, num_selected_knots=1231
2025-09-06 12:17:59,095 - Iter 29300: loss=-1508.7207, change=3.79e-03, ‖θ[1:]‖₁=387.918, num_selected_knots=1283
2025-09-06 12:17:59,169 - Iter 29310: loss=-1508.7140, change=3.79e-03, ‖θ[1:]‖₁=387.982, num_selected_knots=1341
2025-09-06 12:17:59,242 - Iter 29320: loss=-1508.7112, change=3.79e-03, ‖θ[1:]‖₁=388.048, num_selected_knots=1328
2025-09-06 12:17:59,315 - Iter 29330: loss=-1508.7046, change=3.79e-03, ‖θ[1:]‖₁=388.121, num_selected_knots=1337
2025-09-06 12:17:59,389 - Iter 29340: loss=-1508.6960, change=3.79e-03, ‖θ[1:]‖₁=388.194, num_selected_knots=1332
2025-09-06 12:17:59,462 - Iter 29350: loss=-1508.6943, change=3.79e-03, ‖θ[1:]‖₁=388.268, num_selected_knots=1339
2025-09-06 12:17:59,536 - Iter 29360: loss=-1508.6888, change=3.79e-03, ‖θ[1:]‖₁=388.341, num_selected_knots=1327
2025-09-06 12:17:59,609 - Iter 29370: loss=-1508.6906, change=3.79e-03, ‖θ[1:]‖₁=388.416, num_selected_knots=1316
2025-09-06 12:17:59,689 - Iter 29380: loss=-1508.6870, change=3.79e-03, ‖θ[1:]‖₁=388.493, num_selected_knots=1339
2025-09-06 12:17:59,763 - Iter 29390: loss=-1508.6852, change=3.79e-03, ‖θ[1:]‖₁=388.575, num_selected_knots=1317
2025-09-06 12:17:59,839 - Iter 29400: loss=-1508.6819, change=3.79e-03, ‖θ[1:]‖₁=388.658, num_selected_knots=1306
2025-09-06 12:17:59,913 - Iter 29410: loss=-1508.6832, change=3.79e-03, ‖θ[1:]‖₁=388.739, num_selected_knots=1304
2025-09-06 12:17:59,985 - Iter 29420: loss=-1508.6794, change=3.79e-03, ‖θ[1:]‖₁=388.818, num_selected_knots=1297
2025-09-06 12:18:00,058 - Iter 29430: loss=-1508.6785, change=3.79e-03, ‖θ[1:]‖₁=388.896, num_selected_knots=1304
2025-09-06 12:18:00,131 - Iter 29440: loss=-1508.6753, change=3.79e-03, ‖θ[1:]‖₁=388.973, num_selected_knots=1291
2025-09-06 12:18:00,205 - Iter 29450: loss=-1508.6752, change=3.79e-03, ‖θ[1:]‖₁=389.050, num_selected_knots=1279
2025-09-06 12:18:00,278 - Iter 29460: loss=-1508.6743, change=3.79e-03, ‖θ[1:]‖₁=389.125, num_selected_knots=1269
2025-09-06 12:18:00,351 - Iter 29470: loss=-1508.6729, change=3.79e-03, ‖θ[1:]‖₁=389.203, num_selected_knots=1274
2025-09-06 12:18:00,425 - Iter 29480: loss=-1508.6724, change=3.79e-03, ‖θ[1:]‖₁=389.283, num_selected_knots=1265
2025-09-06 12:18:00,498 - Iter 29490: loss=-1508.6721, change=3.79e-03, ‖θ[1:]‖₁=389.361, num_selected_knots=1259
2025-09-06 12:18:00,572 - Iter 29500: loss=-1508.6692, change=3.79e-03, ‖θ[1:]‖₁=389.439, num_selected_knots=1242
2025-09-06 12:18:00,645 - Iter 29510: loss=-1508.6707, change=3.79e-03, ‖θ[1:]‖₁=389.514, num_selected_knots=1228
2025-09-06 12:18:00,718 - Iter 29520: loss=-1508.6649, change=3.79e-03, ‖θ[1:]‖₁=389.591, num_selected_knots=1230
2025-09-06 12:18:00,791 - Iter 29530: loss=-1508.6646, change=3.79e-03, ‖θ[1:]‖₁=389.668, num_selected_knots=1222
2025-09-06 12:18:00,864 - Iter 29540: loss=-1508.6619, change=3.79e-03, ‖θ[1:]‖₁=389.743, num_selected_knots=1210
2025-09-06 12:18:00,938 - Iter 29550: loss=-1508.6606, change=3.79e-03, ‖θ[1:]‖₁=389.816, num_selected_knots=1214
2025-09-06 12:18:01,010 - Iter 29560: loss=-1508.6588, change=3.79e-03, ‖θ[1:]‖₁=389.888, num_selected_knots=1204
2025-09-06 12:18:01,084 - Iter 29570: loss=-1508.6572, change=3.79e-03, ‖θ[1:]‖₁=389.963, num_selected_knots=1203
2025-09-06 12:18:01,156 - Iter 29580: loss=-1508.6538, change=3.79e-03, ‖θ[1:]‖₁=390.036, num_selected_knots=1204
2025-09-06 12:18:01,229 - Iter 29590: loss=-1508.6545, change=3.79e-03, ‖θ[1:]‖₁=390.109, num_selected_knots=1193
2025-09-06 12:18:01,302 - Iter 29600: loss=-1508.6536, change=3.79e-03, ‖θ[1:]‖₁=390.179, num_selected_knots=1204
2025-09-06 12:18:01,376 - Iter 29610: loss=-1508.6539, change=3.79e-03, ‖θ[1:]‖₁=390.250, num_selected_knots=1192
2025-09-06 12:18:01,448 - Iter 29620: loss=-1508.6519, change=3.79e-03, ‖θ[1:]‖₁=390.323, num_selected_knots=1198
2025-09-06 12:18:01,522 - Iter 29630: loss=-1508.6521, change=3.79e-03, ‖θ[1:]‖₁=390.395, num_selected_knots=1211
2025-09-06 12:18:01,595 - Iter 29640: loss=-1508.6528, change=3.79e-03, ‖θ[1:]‖₁=390.466, num_selected_knots=1234
2025-09-06 12:18:01,701 - Iter 29650: loss=-1508.6526, change=3.79e-03, ‖θ[1:]‖₁=390.539, num_selected_knots=1246
2025-09-06 12:18:01,775 - Iter 29660: loss=-1508.6533, change=3.79e-03, ‖θ[1:]‖₁=390.612, num_selected_knots=1247
2025-09-06 12:18:01,849 - Iter 29670: loss=-1508.6523, change=3.79e-03, ‖θ[1:]‖₁=390.683, num_selected_knots=1263
2025-09-06 12:18:01,922 - Iter 29680: loss=-1508.6536, change=3.79e-03, ‖θ[1:]‖₁=390.752, num_selected_knots=1285
2025-09-06 12:18:01,995 - Iter 29690: loss=-1508.6550, change=3.79e-03, ‖θ[1:]‖₁=390.822, num_selected_knots=1314
2025-09-06 12:18:02,068 - Iter 29700: loss=-1508.6565, change=3.79e-03, ‖θ[1:]‖₁=390.891, num_selected_knots=1335
2025-09-06 12:18:02,141 - Iter 29710: loss=-1508.6599, change=3.79e-03, ‖θ[1:]‖₁=390.958, num_selected_knots=1374
2025-09-06 12:18:02,213 - Iter 29720: loss=-1508.6611, change=3.79e-03, ‖θ[1:]‖₁=391.026, num_selected_knots=1434
2025-09-06 12:18:02,286 - Iter 29730: loss=-1508.6683, change=3.79e-03, ‖θ[1:]‖₁=391.094, num_selected_knots=1469
2025-09-06 12:18:02,359 - Iter 29740: loss=-1508.6727, change=3.79e-03, ‖θ[1:]‖₁=391.164, num_selected_knots=1504
2025-09-06 12:18:02,432 - Iter 29750: loss=-1508.6816, change=3.79e-03, ‖θ[1:]‖₁=391.237, num_selected_knots=1493
2025-09-06 12:18:02,505 - Iter 29760: loss=-1508.6865, change=3.79e-03, ‖θ[1:]‖₁=391.311, num_selected_knots=1474
2025-09-06 12:18:02,578 - Iter 29770: loss=-1508.6970, change=3.79e-03, ‖θ[1:]‖₁=391.385, num_selected_knots=1509
2025-09-06 12:18:02,651 - Iter 29780: loss=-1508.7035, change=3.79e-03, ‖θ[1:]‖₁=391.461, num_selected_knots=1483
2025-09-06 12:18:02,723 - Iter 29790: loss=-1508.7117, change=3.79e-03, ‖θ[1:]‖₁=391.538, num_selected_knots=1449
2025-09-06 12:18:02,796 - Iter 29800: loss=-1508.7278, change=3.79e-03, ‖θ[1:]‖₁=391.618, num_selected_knots=1499
2025-09-06 12:18:02,868 - Iter 29810: loss=-1508.7390, change=3.79e-03, ‖θ[1:]‖₁=391.700, num_selected_knots=1559
2025-09-06 12:18:02,942 - Iter 29820: loss=-1508.7518, change=3.79e-03, ‖θ[1:]‖₁=391.785, num_selected_knots=1550
2025-09-06 12:18:03,014 - Iter 29830: loss=-1508.7637, change=3.79e-03, ‖θ[1:]‖₁=391.873, num_selected_knots=1532
2025-09-06 12:18:03,087 - Iter 29840: loss=-1508.7776, change=3.79e-03, ‖θ[1:]‖₁=391.963, num_selected_knots=1494
2025-09-06 12:18:03,160 - Iter 29850: loss=-1508.7917, change=3.79e-03, ‖θ[1:]‖₁=392.052, num_selected_knots=1477
2025-09-06 12:18:03,233 - Iter 29860: loss=-1508.8043, change=3.79e-03, ‖θ[1:]‖₁=392.142, num_selected_knots=1433
2025-09-06 12:18:03,306 - Iter 29870: loss=-1508.8157, change=3.79e-03, ‖θ[1:]‖₁=392.231, num_selected_knots=1446
2025-09-06 12:18:03,378 - Iter 29880: loss=-1508.8273, change=3.79e-03, ‖θ[1:]‖₁=392.320, num_selected_knots=1412
2025-09-06 12:18:03,451 - Iter 29890: loss=-1508.8386, change=3.79e-03, ‖θ[1:]‖₁=392.407, num_selected_knots=1356
2025-09-06 12:18:03,524 - Iter 29900: loss=-1508.8499, change=3.79e-03, ‖θ[1:]‖₁=392.493, num_selected_knots=1317
2025-09-06 12:18:03,597 - Iter 29910: loss=-1508.8594, change=3.79e-03, ‖θ[1:]‖₁=392.575, num_selected_knots=1381
2025-09-06 12:18:03,669 - Iter 29920: loss=-1508.8699, change=3.79e-03, ‖θ[1:]‖₁=392.658, num_selected_knots=1389
2025-09-06 12:18:03,742 - Iter 29930: loss=-1508.8757, change=3.79e-03, ‖θ[1:]‖₁=392.740, num_selected_knots=1374
2025-09-06 12:18:03,815 - Iter 29940: loss=-1508.8860, change=3.79e-03, ‖θ[1:]‖₁=392.825, num_selected_knots=1358
2025-09-06 12:18:03,887 - Iter 29950: loss=-1508.8918, change=3.79e-03, ‖θ[1:]‖₁=392.911, num_selected_knots=1370
2025-09-06 12:18:03,960 - Iter 29960: loss=-1508.8976, change=3.79e-03, ‖θ[1:]‖₁=392.996, num_selected_knots=1337
2025-09-06 12:18:04,032 - Iter 29970: loss=-1508.9026, change=3.79e-03, ‖θ[1:]‖₁=393.078, num_selected_knots=1316
2025-09-06 12:18:04,105 - Iter 29980: loss=-1508.9080, change=3.79e-03, ‖θ[1:]‖₁=393.157, num_selected_knots=1293
2025-09-06 12:18:04,178 - Iter 29990: loss=-1508.9122, change=3.79e-03, ‖θ[1:]‖₁=393.234, num_selected_knots=1275
2025-09-06 12:18:04,251 - Iter 30000: loss=-1508.9158, change=3.79e-03, ‖θ[1:]‖₁=393.314, num_selected_knots=1325
2025-09-06 12:18:04,324 - Iter 30010: loss=-1508.9177, change=3.79e-03, ‖θ[1:]‖₁=393.394, num_selected_knots=1320
2025-09-06 12:18:04,397 - Iter 30020: loss=-1508.9199, change=3.79e-03, ‖θ[1:]‖₁=393.472, num_selected_knots=1306
2025-09-06 12:18:04,470 - Iter 30030: loss=-1508.9199, change=3.79e-03, ‖θ[1:]‖₁=393.549, num_selected_knots=1352
2025-09-06 12:18:04,543 - Iter 30040: loss=-1508.9231, change=3.79e-03, ‖θ[1:]‖₁=393.625, num_selected_knots=1402
2025-09-06 12:18:04,616 - Iter 30050: loss=-1508.9198, change=3.79e-03, ‖θ[1:]‖₁=393.702, num_selected_knots=1379
2025-09-06 12:18:04,689 - Iter 30060: loss=-1508.9180, change=3.79e-03, ‖θ[1:]‖₁=393.775, num_selected_knots=1325
2025-09-06 12:18:04,762 - Iter 30070: loss=-1508.9165, change=3.79e-03, ‖θ[1:]‖₁=393.846, num_selected_knots=1307
2025-09-06 12:18:04,837 - Iter 30080: loss=-1508.9135, change=3.79e-03, ‖θ[1:]‖₁=393.914, num_selected_knots=1299
2025-09-06 12:18:04,910 - Iter 30090: loss=-1508.9115, change=3.79e-03, ‖θ[1:]‖₁=393.982, num_selected_knots=1374
