2025-09-06 13:05:13,655 - ProximalAdaGrad: lam=0.75, alpha=3e-05, eps=1e-08, rho=1.0, n_grid=200, basis_order=1, n_samples=3200, K=3202
2025-09-06 13:12:24,053 - Iter 39400: obj=-1147.612388, change=1.31e-05, α=0.000, ‖θ[1:]‖₁=261.292, h_range=[6.65e-02, 1.41e+01], num_knots=2645
2025-09-06 13:12:24,149 - Iter 39410: obj=-1147.625672, change=1.31e-05, α=0.000, ‖θ[1:]‖₁=261.294, h_range=[6.65e-02, 1.41e+01], num_knots=2645
2025-09-06 13:12:24,261 - Iter 39420: obj=-1147.638952, change=1.31e-05, α=0.000, ‖θ[1:]‖₁=261.297, h_range=[6.65e-02, 1.41e+01], num_knots=2645
2025-09-06 13:12:24,354 - Iter 39430: obj=-1147.652230, change=1.31e-05, α=0.000, ‖θ[1:]‖₁=261.300, h_range=[6.65e-02, 1.41e+01], num_knots=2645
2025-09-06 13:12:24,472 - Iter 39440: obj=-1147.665503, change=1.31e-05, α=0.000, ‖θ[1:]‖₁=261.302, h_range=[6.65e-02, 1.41e+01], num_knots=2644
2025-09-06 13:12:24,586 - Iter 39450: obj=-1147.678773, change=1.31e-05, α=0.000, ‖θ[1:]‖₁=261.305, h_range=[6.65e-02, 1.41e+01], num_knots=2644
2025-09-06 13:12:24,680 - Iter 39460: obj=-1147.692040, change=1.31e-05, α=0.000, ‖θ[1:]‖₁=261.307, h_range=[6.65e-02, 1.41e+01], num_knots=2644
2025-09-06 13:12:24,766 - Iter 39470: obj=-1147.705303, change=1.31e-05, α=0.000, ‖θ[1:]‖₁=261.310, h_range=[6.65e-02, 1.41e+01], num_knots=2644
2025-09-06 13:12:24,864 - Iter 39480: obj=-1147.718563, change=1.31e-05, α=0.000, ‖θ[1:]‖₁=261.312, h_range=[6.65e-02, 1.41e+01], num_knots=2644
2025-09-06 13:12:24,965 - Iter 39490: obj=-1147.731820, change=1.31e-05, α=0.000, ‖θ[1:]‖₁=261.315, h_range=[6.65e-02, 1.41e+01], num_knots=2644
2025-09-06 13:12:25,082 - Iter 39500: obj=-1147.745074, change=1.31e-05, α=0.000, ‖θ[1:]‖₁=261.317, h_range=[6.65e-02, 1.41e+01], num_knots=2644
2025-09-06 13:12:25,181 - Iter 39510: obj=-1147.758324, change=1.31e-05, α=0.000, ‖θ[1:]‖₁=261.320, h_range=[6.65e-02, 1.41e+01], num_knots=2644
2025-09-06 13:12:25,299 - Iter 39520: obj=-1147.771571, change=1.31e-05, α=0.000, ‖θ[1:]‖₁=261.322, h_range=[6.65e-02, 1.41e+01], num_knots=2644
2025-09-06 13:12:25,400 - Iter 39530: obj=-1147.784816, change=1.31e-05, α=0.000, ‖θ[1:]‖₁=261.325, h_range=[6.65e-02, 1.41e+01], num_knots=2644
2025-09-06 13:12:25,519 - Iter 39540: obj=-1147.798057, change=1.31e-05, α=0.000, ‖θ[1:]‖₁=261.327, h_range=[6.65e-02, 1.41e+01], num_knots=2644
2025-09-06 13:12:25,614 - Iter 39550: obj=-1147.811294, change=1.31e-05, α=0.000, ‖θ[1:]‖₁=261.329, h_range=[6.65e-02, 1.41e+01], num_knots=2644
2025-09-06 13:12:25,704 - Iter 39560: obj=-1147.824529, change=1.31e-05, α=0.000, ‖θ[1:]‖₁=261.332, h_range=[6.65e-02, 1.41e+01], num_knots=2644
2025-09-06 13:12:25,801 - Iter 39570: obj=-1147.837760, change=1.31e-05, α=0.000, ‖θ[1:]‖₁=261.334, h_range=[6.65e-02, 1.41e+01], num_knots=2644
2025-09-06 13:12:25,915 - Iter 39580: obj=-1147.850988, change=1.31e-05, α=0.000, ‖θ[1:]‖₁=261.337, h_range=[6.65e-02, 1.41e+01], num_knots=2643
2025-09-06 13:12:26,010 - Iter 39590: obj=-1147.864212, change=1.31e-05, α=0.000, ‖θ[1:]‖₁=261.339, h_range=[6.65e-02, 1.41e+01], num_knots=2643
2025-09-06 13:12:26,119 - Iter 39600: obj=-1147.877433, change=1.31e-05, α=0.000, ‖θ[1:]‖₁=261.342, h_range=[6.65e-02, 1.41e+01], num_knots=2643
2025-09-06 13:12:26,239 - Iter 39610: obj=-1147.890651, change=1.31e-05, α=0.000, ‖θ[1:]‖₁=261.344, h_range=[6.65e-02, 1.41e+01], num_knots=2643
2025-09-06 13:12:26,342 - Iter 39620: obj=-1147.903865, change=1.31e-05, α=0.000, ‖θ[1:]‖₁=261.347, h_range=[6.65e-02, 1.41e+01], num_knots=2643
2025-09-06 13:12:26,469 - Iter 39630: obj=-1147.917077, change=1.31e-05, α=0.000, ‖θ[1:]‖₁=261.349, h_range=[6.65e-02, 1.41e+01], num_knots=2643
2025-09-06 13:12:26,576 - Iter 39640: obj=-1147.930285, change=1.31e-05, α=0.000, ‖θ[1:]‖₁=261.351, h_range=[6.65e-02, 1.41e+01], num_knots=2643
2025-09-06 13:12:26,699 - Iter 39650: obj=-1147.943490, change=1.31e-05, α=0.000, ‖θ[1:]‖₁=261.354, h_range=[6.65e-02, 1.41e+01], num_knots=2642
2025-09-06 13:12:26,827 - Iter 39660: obj=-1147.956691, change=1.31e-05, α=0.000, ‖θ[1:]‖₁=261.356, h_range=[6.65e-02, 1.41e+01], num_knots=2642
2025-09-06 13:12:26,929 - Iter 39670: obj=-1147.969888, change=1.31e-05, α=0.000, ‖θ[1:]‖₁=261.359, h_range=[6.65e-02, 1.41e+01], num_knots=2641
2025-09-06 13:12:27,040 - Iter 39680: obj=-1147.983081, change=1.31e-05, α=0.000, ‖θ[1:]‖₁=261.361, h_range=[6.65e-02, 1.41e+01], num_knots=2641
2025-09-06 13:12:27,152 - Iter 39690: obj=-1147.996271, change=1.31e-05, α=0.000, ‖θ[1:]‖₁=261.363, h_range=[6.65e-02, 1.41e+01], num_knots=2641
2025-09-06 13:12:27,247 - Iter 39700: obj=-1148.009458, change=1.31e-05, α=0.000, ‖θ[1:]‖₁=261.366, h_range=[6.65e-02, 1.41e+01], num_knots=2641
2025-09-06 13:12:27,356 - Iter 39710: obj=-1148.022642, change=1.31e-05, α=0.000, ‖θ[1:]‖₁=261.368, h_range=[6.65e-02, 1.41e+01], num_knots=2641
2025-09-06 13:12:27,482 - Iter 39720: obj=-1148.035823, change=1.31e-05, α=0.000, ‖θ[1:]‖₁=261.371, h_range=[6.65e-02, 1.41e+01], num_knots=2641
2025-09-06 13:12:27,595 - Iter 39730: obj=-1148.049001, change=1.31e-05, α=0.000, ‖θ[1:]‖₁=261.373, h_range=[6.65e-02, 1.41e+01], num_knots=2641
2025-09-06 13:12:27,719 - Iter 39740: obj=-1148.062176, change=1.31e-05, α=0.000, ‖θ[1:]‖₁=261.375, h_range=[6.65e-02, 1.41e+01], num_knots=2641
2025-09-06 13:12:27,812 - Iter 39750: obj=-1148.075347, change=1.31e-05, α=0.000, ‖θ[1:]‖₁=261.378, h_range=[6.65e-02, 1.41e+01], num_knots=2641
2025-09-06 13:12:27,921 - Iter 39760: obj=-1148.088516, change=1.31e-05, α=0.000, ‖θ[1:]‖₁=261.380, h_range=[6.65e-02, 1.41e+01], num_knots=2640
2025-09-06 13:12:28,033 - Iter 39770: obj=-1148.101669, change=1.31e-05, α=0.000, ‖θ[1:]‖₁=261.383, h_range=[6.65e-02, 1.41e+01], num_knots=2640
2025-09-06 13:12:28,145 - Iter 39780: obj=-1148.114819, change=1.31e-05, α=0.000, ‖θ[1:]‖₁=261.385, h_range=[6.65e-02, 1.41e+01], num_knots=2640
2025-09-06 13:12:28,234 - Iter 39790: obj=-1148.127966, change=1.31e-05, α=0.000, ‖θ[1:]‖₁=261.387, h_range=[6.65e-02, 1.41e+01], num_knots=2640
2025-09-06 13:12:28,352 - Iter 39800: obj=-1148.141110, change=1.31e-05, α=0.000, ‖θ[1:]‖₁=261.390, h_range=[6.65e-02, 1.41e+01], num_knots=2640
2025-09-06 13:12:28,471 - Iter 39810: obj=-1148.154251, change=1.31e-05, α=0.000, ‖θ[1:]‖₁=261.392, h_range=[6.65e-02, 1.41e+01], num_knots=2640
2025-09-06 13:12:28,574 - Iter 39820: obj=-1148.167388, change=1.31e-05, α=0.000, ‖θ[1:]‖₁=261.394, h_range=[6.65e-02, 1.41e+01], num_knots=2640
2025-09-06 13:12:28,678 - Iter 39830: obj=-1148.180502, change=1.31e-05, α=0.000, ‖θ[1:]‖₁=261.397, h_range=[6.65e-02, 1.41e+01], num_knots=2639
2025-09-06 13:12:28,808 - Iter 39840: obj=-1148.193597, change=1.31e-05, α=0.000, ‖θ[1:]‖₁=261.399, h_range=[6.65e-02, 1.41e+01], num_knots=2639
2025-09-06 13:12:28,921 - Iter 39850: obj=-1148.206689, change=1.31e-05, α=0.000, ‖θ[1:]‖₁=261.401, h_range=[6.65e-02, 1.41e+01], num_knots=2639
2025-09-06 13:12:29,045 - Iter 39860: obj=-1148.219778, change=1.31e-05, α=0.000, ‖θ[1:]‖₁=261.404, h_range=[6.65e-02, 1.41e+01], num_knots=2639
2025-09-06 13:12:29,163 - Iter 39870: obj=-1148.232863, change=1.31e-05, α=0.000, ‖θ[1:]‖₁=261.406, h_range=[6.65e-02, 1.41e+01], num_knots=2639
2025-09-06 13:12:29,255 - Iter 39880: obj=-1148.245946, change=1.31e-05, α=0.000, ‖θ[1:]‖₁=261.409, h_range=[6.65e-02, 1.41e+01], num_knots=2639
2025-09-06 13:12:29,351 - Iter 39890: obj=-1148.259026, change=1.31e-05, α=0.000, ‖θ[1:]‖₁=261.411, h_range=[6.65e-02, 1.41e+01], num_knots=2639
2025-09-06 13:12:29,434 - Iter 39900: obj=-1148.272102, change=1.30e-05, α=0.000, ‖θ[1:]‖₁=261.413, h_range=[6.65e-02, 1.41e+01], num_knots=2639
2025-09-06 13:12:29,529 - Iter 39910: obj=-1148.285175, change=1.30e-05, α=0.000, ‖θ[1:]‖₁=261.416, h_range=[6.65e-02, 1.41e+01], num_knots=2639
2025-09-06 13:12:29,603 - Iter 39920: obj=-1148.298246, change=1.30e-05, α=0.000, ‖θ[1:]‖₁=261.418, h_range=[6.65e-02, 1.41e+01], num_knots=2639
2025-09-06 13:12:29,702 - Iter 39930: obj=-1148.311313, change=1.30e-05, α=0.000, ‖θ[1:]‖₁=261.420, h_range=[6.65e-02, 1.41e+01], num_knots=2639
2025-09-06 13:12:29,798 - Iter 39940: obj=-1148.324377, change=1.30e-05, α=0.000, ‖θ[1:]‖₁=261.423, h_range=[6.65e-02, 1.41e+01], num_knots=2639
2025-09-06 13:12:29,913 - Iter 39950: obj=-1148.337439, change=1.30e-05, α=0.000, ‖θ[1:]‖₁=261.425, h_range=[6.65e-02, 1.41e+01], num_knots=2639
2025-09-06 13:12:30,092 - Iter 39960: obj=-1148.350495, change=1.30e-05, α=0.000, ‖θ[1:]‖₁=261.427, h_range=[6.65e-02, 1.41e+01], num_knots=2638
2025-09-06 13:12:30,209 - Iter 39970: obj=-1148.363508, change=1.30e-05, α=0.000, ‖θ[1:]‖₁=261.430, h_range=[6.65e-02, 1.41e+01], num_knots=2638
2025-09-06 13:12:30,312 - Iter 39980: obj=-1148.376518, change=1.30e-05, α=0.000, ‖θ[1:]‖₁=261.432, h_range=[6.65e-02, 1.41e+01], num_knots=2638
2025-09-06 13:12:30,413 - Iter 39990: obj=-1148.389525, change=1.30e-05, α=0.000, ‖θ[1:]‖₁=261.435, h_range=[6.65e-02, 1.41e+01], num_knots=2638
2025-09-06 13:12:30,532 - Iter 40000: obj=-1148.402529, change=1.30e-05, α=0.000, ‖θ[1:]‖₁=261.437, h_range=[6.65e-02, 1.41e+01], num_knots=2638
2025-09-06 13:12:30,640 - Iter 40010: obj=-1148.415530, change=1.30e-05, α=0.000, ‖θ[1:]‖₁=261.440, h_range=[6.65e-02, 1.41e+01], num_knots=2638
2025-09-06 13:12:30,742 - Iter 40020: obj=-1148.428519, change=1.30e-05, α=0.000, ‖θ[1:]‖₁=261.442, h_range=[6.65e-02, 1.41e+01], num_knots=2637
2025-09-06 13:12:30,830 - Iter 40030: obj=-1148.441501, change=1.30e-05, α=0.000, ‖θ[1:]‖₁=261.444, h_range=[6.65e-02, 1.41e+01], num_knots=2637
2025-09-06 13:12:30,947 - Iter 40040: obj=-1148.454481, change=1.30e-05, α=0.000, ‖θ[1:]‖₁=261.447, h_range=[6.65e-02, 1.41e+01], num_knots=2637
2025-09-06 13:12:31,064 - Iter 40050: obj=-1148.467457, change=1.30e-05, α=0.000, ‖θ[1:]‖₁=261.449, h_range=[6.65e-02, 1.41e+01], num_knots=2637
2025-09-06 13:12:31,180 - Iter 40060: obj=-1148.480431, change=1.30e-05, α=0.000, ‖θ[1:]‖₁=261.452, h_range=[6.65e-02, 1.41e+01], num_knots=2637
2025-09-06 13:12:31,303 - Iter 40070: obj=-1148.493401, change=1.30e-05, α=0.000, ‖θ[1:]‖₁=261.454, h_range=[6.65e-02, 1.41e+01], num_knots=2637
2025-09-06 13:12:31,399 - Iter 40080: obj=-1148.506368, change=1.30e-05, α=0.000, ‖θ[1:]‖₁=261.457, h_range=[6.65e-02, 1.41e+01], num_knots=2637
2025-09-06 13:12:31,500 - Iter 40090: obj=-1148.519333, change=1.30e-05, α=0.000, ‖θ[1:]‖₁=261.459, h_range=[6.65e-02, 1.41e+01], num_knots=2637
2025-09-06 13:12:31,601 - Iter 40100: obj=-1148.532294, change=1.30e-05, α=0.000, ‖θ[1:]‖₁=261.461, h_range=[6.65e-02, 1.41e+01], num_knots=2637
2025-09-06 13:12:31,711 - Iter 40110: obj=-1148.545252, change=1.30e-05, α=0.000, ‖θ[1:]‖₁=261.464, h_range=[6.65e-02, 1.41e+01], num_knots=2637
2025-09-06 13:12:31,824 - Iter 40120: obj=-1148.558207, change=1.30e-05, α=0.000, ‖θ[1:]‖₁=261.466, h_range=[6.65e-02, 1.41e+01], num_knots=2637
2025-09-06 13:12:31,934 - Iter 40130: obj=-1148.571160, change=1.30e-05, α=0.000, ‖θ[1:]‖₁=261.469, h_range=[6.65e-02, 1.41e+01], num_knots=2637
2025-09-06 13:12:32,036 - Iter 40140: obj=-1148.584109, change=1.30e-05, α=0.000, ‖θ[1:]‖₁=261.471, h_range=[6.65e-02, 1.41e+01], num_knots=2637
2025-09-06 13:12:32,138 - Iter 40150: obj=-1148.597055, change=1.30e-05, α=0.000, ‖θ[1:]‖₁=261.473, h_range=[6.65e-02, 1.41e+01], num_knots=2637
2025-09-06 13:12:32,239 - Iter 40160: obj=-1148.609998, change=1.30e-05, α=0.000, ‖θ[1:]‖₁=261.476, h_range=[6.65e-02, 1.41e+01], num_knots=2638
2025-09-06 13:12:32,347 - Iter 40170: obj=-1148.622938, change=1.30e-05, α=0.000, ‖θ[1:]‖₁=261.478, h_range=[6.65e-02, 1.41e+01], num_knots=2638
2025-09-06 13:12:32,455 - Iter 40180: obj=-1148.635875, change=1.30e-05, α=0.000, ‖θ[1:]‖₁=261.481, h_range=[6.65e-02, 1.41e+01], num_knots=2638
2025-09-06 13:12:32,552 - Iter 40190: obj=-1148.648810, change=1.30e-05, α=0.000, ‖θ[1:]‖₁=261.483, h_range=[6.65e-02, 1.41e+01], num_knots=2638
2025-09-06 13:12:32,649 - Iter 40200: obj=-1148.661741, change=1.30e-05, α=0.000, ‖θ[1:]‖₁=261.485, h_range=[6.65e-02, 1.41e+01], num_knots=2638
2025-09-06 13:12:32,746 - Iter 40210: obj=-1148.674669, change=1.30e-05, α=0.000, ‖θ[1:]‖₁=261.488, h_range=[6.65e-02, 1.41e+01], num_knots=2638
2025-09-06 13:12:32,865 - Iter 40220: obj=-1148.687594, change=1.30e-05, α=0.000, ‖θ[1:]‖₁=261.490, h_range=[6.65e-02, 1.41e+01], num_knots=2638
2025-09-06 13:12:32,968 - Iter 40230: obj=-1148.700517, change=1.30e-05, α=0.000, ‖θ[1:]‖₁=261.492, h_range=[6.65e-02, 1.41e+01], num_knots=2638
2025-09-06 13:12:33,075 - Iter 40240: obj=-1148.713436, change=1.30e-05, α=0.000, ‖θ[1:]‖₁=261.495, h_range=[6.65e-02, 1.41e+01], num_knots=2638
2025-09-06 13:12:33,198 - Iter 40250: obj=-1148.726352, change=1.30e-05, α=0.000, ‖θ[1:]‖₁=261.497, h_range=[6.65e-02, 1.41e+01], num_knots=2638
2025-09-06 13:12:33,297 - Iter 40260: obj=-1148.739265, change=1.30e-05, α=0.000, ‖θ[1:]‖₁=261.499, h_range=[6.65e-02, 1.41e+01], num_knots=2638
2025-09-06 13:12:33,407 - Iter 40270: obj=-1148.752176, change=1.30e-05, α=0.000, ‖θ[1:]‖₁=261.502, h_range=[6.65e-02, 1.41e+01], num_knots=2638
2025-09-06 13:12:33,488 - Iter 40280: obj=-1148.765083, change=1.30e-05, α=0.000, ‖θ[1:]‖₁=261.504, h_range=[6.65e-02, 1.41e+01], num_knots=2638
2025-09-06 13:12:33,605 - Iter 40290: obj=-1148.777988, change=1.30e-05, α=0.000, ‖θ[1:]‖₁=261.506, h_range=[6.65e-02, 1.41e+01], num_knots=2638
2025-09-06 13:12:33,710 - Iter 40300: obj=-1148.790889, change=1.30e-05, α=0.000, ‖θ[1:]‖₁=261.509, h_range=[6.65e-02, 1.41e+01], num_knots=2638
2025-09-06 13:12:33,796 - Iter 40310: obj=-1148.803784, change=1.30e-05, α=0.000, ‖θ[1:]‖₁=261.511, h_range=[6.65e-02, 1.41e+01], num_knots=2637
2025-09-06 13:12:33,923 - Iter 40320: obj=-1148.816667, change=1.30e-05, α=0.000, ‖θ[1:]‖₁=261.513, h_range=[6.65e-02, 1.41e+01], num_knots=2637
2025-09-06 13:12:34,027 - Iter 40330: obj=-1148.829534, change=1.30e-05, α=0.000, ‖θ[1:]‖₁=261.516, h_range=[6.65e-02, 1.41e+01], num_knots=2636
2025-09-06 13:12:34,138 - Iter 40340: obj=-1148.842384, change=1.30e-05, α=0.000, ‖θ[1:]‖₁=261.518, h_range=[6.65e-02, 1.41e+01], num_knots=2637
2025-09-06 13:12:34,230 - Iter 40350: obj=-1148.855230, change=1.30e-05, α=0.000, ‖θ[1:]‖₁=261.520, h_range=[6.65e-02, 1.41e+01], num_knots=2637
2025-09-06 13:12:34,336 - Iter 40360: obj=-1148.868074, change=1.30e-05, α=0.000, ‖θ[1:]‖₁=261.523, h_range=[6.65e-02, 1.41e+01], num_knots=2637
2025-09-06 13:12:34,462 - Iter 40370: obj=-1148.880914, change=1.30e-05, α=0.000, ‖θ[1:]‖₁=261.525, h_range=[6.65e-02, 1.41e+01], num_knots=2637
2025-09-06 13:12:34,565 - Iter 40380: obj=-1148.893752, change=1.30e-05, α=0.000, ‖θ[1:]‖₁=261.527, h_range=[6.65e-02, 1.41e+01], num_knots=2637
2025-09-06 13:12:34,672 - Iter 40390: obj=-1148.906587, change=1.30e-05, α=0.000, ‖θ[1:]‖₁=261.530, h_range=[6.65e-02, 1.41e+01], num_knots=2637
2025-09-06 13:12:34,756 - Iter 40400: obj=-1148.919418, change=1.30e-05, α=0.000, ‖θ[1:]‖₁=261.532, h_range=[6.65e-02, 1.41e+01], num_knots=2636
2025-09-06 13:12:34,845 - Iter 40410: obj=-1148.932246, change=1.30e-05, α=0.000, ‖θ[1:]‖₁=261.534, h_range=[6.65e-02, 1.41e+01], num_knots=2636
2025-09-06 13:12:34,954 - Iter 40420: obj=-1148.945071, change=1.30e-05, α=0.000, ‖θ[1:]‖₁=261.537, h_range=[6.65e-02, 1.41e+01], num_knots=2636
2025-09-06 13:12:35,055 - Iter 40430: obj=-1148.957893, change=1.30e-05, α=0.000, ‖θ[1:]‖₁=261.539, h_range=[6.65e-02, 1.41e+01], num_knots=2636
2025-09-06 13:12:35,155 - Iter 40440: obj=-1148.970712, change=1.30e-05, α=0.000, ‖θ[1:]‖₁=261.541, h_range=[6.65e-02, 1.41e+01], num_knots=2636
2025-09-06 13:12:35,262 - Iter 40450: obj=-1148.983529, change=1.30e-05, α=0.000, ‖θ[1:]‖₁=261.544, h_range=[6.65e-02, 1.41e+01], num_knots=2636
2025-09-06 13:12:35,375 - Iter 40460: obj=-1148.996342, change=1.30e-05, α=0.000, ‖θ[1:]‖₁=261.546, h_range=[6.65e-02, 1.41e+01], num_knots=2636
2025-09-06 13:12:35,479 - Iter 40470: obj=-1149.009153, change=1.30e-05, α=0.000, ‖θ[1:]‖₁=261.548, h_range=[6.65e-02, 1.41e+01], num_knots=2636
2025-09-06 13:12:35,571 - Iter 40480: obj=-1149.021960, change=1.30e-05, α=0.000, ‖θ[1:]‖₁=261.550, h_range=[6.65e-02, 1.41e+01], num_knots=2636
2025-09-06 13:12:35,674 - Iter 40490: obj=-1149.034765, change=1.30e-05, α=0.000, ‖θ[1:]‖₁=261.553, h_range=[6.65e-02, 1.41e+01], num_knots=2636
2025-09-06 13:12:35,765 - Iter 40500: obj=-1149.047566, change=1.30e-05, α=0.000, ‖θ[1:]‖₁=261.555, h_range=[6.65e-02, 1.41e+01], num_knots=2636
2025-09-06 13:12:35,881 - Iter 40510: obj=-1149.060357, change=1.29e-05, α=0.000, ‖θ[1:]‖₁=261.557, h_range=[6.65e-02, 1.41e+01], num_knots=2635
2025-09-06 13:12:35,985 - Iter 40520: obj=-1149.073117, change=1.29e-05, α=0.000, ‖θ[1:]‖₁=261.560, h_range=[6.65e-02, 1.41e+01], num_knots=2635
2025-09-06 13:12:36,102 - Iter 40530: obj=-1149.085874, change=1.29e-05, α=0.000, ‖θ[1:]‖₁=261.562, h_range=[6.65e-02, 1.41e+01], num_knots=2635
2025-09-06 13:12:36,206 - Iter 40540: obj=-1149.098628, change=1.29e-05, α=0.000, ‖θ[1:]‖₁=261.564, h_range=[6.65e-02, 1.41e+01], num_knots=2635
2025-09-06 13:12:36,310 - Iter 40550: obj=-1149.111379, change=1.29e-05, α=0.000, ‖θ[1:]‖₁=261.567, h_range=[6.65e-02, 1.41e+01], num_knots=2635
2025-09-06 13:12:36,435 - Iter 40560: obj=-1149.124127, change=1.29e-05, α=0.000, ‖θ[1:]‖₁=261.569, h_range=[6.65e-02, 1.41e+01], num_knots=2635
2025-09-06 13:12:36,540 - Iter 40570: obj=-1149.136872, change=1.29e-05, α=0.000, ‖θ[1:]‖₁=261.571, h_range=[6.65e-02, 1.41e+01], num_knots=2635
2025-09-06 13:12:36,655 - Iter 40580: obj=-1149.149615, change=1.29e-05, α=0.000, ‖θ[1:]‖₁=261.573, h_range=[6.65e-02, 1.41e+01], num_knots=2635
2025-09-06 13:12:36,770 - Iter 40590: obj=-1149.162354, change=1.29e-05, α=0.000, ‖θ[1:]‖₁=261.576, h_range=[6.65e-02, 1.41e+01], num_knots=2635
2025-09-06 13:12:36,888 - Iter 40600: obj=-1149.175090, change=1.29e-05, α=0.000, ‖θ[1:]‖₁=261.578, h_range=[6.65e-02, 1.41e+01], num_knots=2635
2025-09-06 13:12:36,995 - Iter 40610: obj=-1149.187824, change=1.29e-05, α=0.000, ‖θ[1:]‖₁=261.580, h_range=[6.65e-02, 1.41e+01], num_knots=2635
2025-09-06 13:12:37,084 - Iter 40620: obj=-1149.200555, change=1.29e-05, α=0.000, ‖θ[1:]‖₁=261.583, h_range=[6.65e-02, 1.41e+01], num_knots=2635
2025-09-06 13:12:37,179 - Iter 40630: obj=-1149.213283, change=1.29e-05, α=0.000, ‖θ[1:]‖₁=261.585, h_range=[6.65e-02, 1.41e+01], num_knots=2635
2025-09-06 13:12:37,299 - Iter 40640: obj=-1149.226008, change=1.29e-05, α=0.000, ‖θ[1:]‖₁=261.587, h_range=[6.65e-02, 1.41e+01], num_knots=2635
2025-09-06 13:12:37,394 - Iter 40650: obj=-1149.238730, change=1.29e-05, α=0.000, ‖θ[1:]‖₁=261.589, h_range=[6.65e-02, 1.41e+01], num_knots=2634
2025-09-06 13:12:37,474 - Iter 40660: obj=-1149.251448, change=1.29e-05, α=0.000, ‖θ[1:]‖₁=261.592, h_range=[6.65e-02, 1.41e+01], num_knots=2634
2025-09-06 13:12:37,584 - Iter 40670: obj=-1149.264154, change=1.29e-05, α=0.000, ‖θ[1:]‖₁=261.594, h_range=[6.65e-02, 1.41e+01], num_knots=2633
2025-09-06 13:12:37,698 - Iter 40680: obj=-1149.276839, change=1.29e-05, α=0.000, ‖θ[1:]‖₁=261.596, h_range=[6.65e-02, 1.41e+01], num_knots=2633
2025-09-06 13:12:37,797 - Iter 40690: obj=-1149.289521, change=1.29e-05, α=0.000, ‖θ[1:]‖₁=261.598, h_range=[6.65e-02, 1.41e+01], num_knots=2634
2025-09-06 13:12:37,904 - Iter 40700: obj=-1149.302200, change=1.29e-05, α=0.000, ‖θ[1:]‖₁=261.601, h_range=[6.65e-02, 1.41e+01], num_knots=2634
2025-09-06 13:12:38,014 - Iter 40710: obj=-1149.314877, change=1.29e-05, α=0.000, ‖θ[1:]‖₁=261.603, h_range=[6.65e-02, 1.41e+01], num_knots=2634
2025-09-06 13:12:38,107 - Iter 40720: obj=-1149.327551, change=1.29e-05, α=0.000, ‖θ[1:]‖₁=261.605, h_range=[6.65e-02, 1.41e+01], num_knots=2634
2025-09-06 13:12:38,227 - Iter 40730: obj=-1149.340221, change=1.29e-05, α=0.000, ‖θ[1:]‖₁=261.607, h_range=[6.65e-02, 1.41e+01], num_knots=2634
2025-09-06 13:12:38,340 - Iter 40740: obj=-1149.352889, change=1.29e-05, α=0.000, ‖θ[1:]‖₁=261.610, h_range=[6.65e-02, 1.41e+01], num_knots=2634
2025-09-06 13:12:38,454 - Iter 40750: obj=-1149.365554, change=1.29e-05, α=0.000, ‖θ[1:]‖₁=261.612, h_range=[6.65e-02, 1.41e+01], num_knots=2634
2025-09-06 13:12:38,569 - Iter 40760: obj=-1149.378217, change=1.29e-05, α=0.000, ‖θ[1:]‖₁=261.614, h_range=[6.65e-02, 1.41e+01], num_knots=2634
2025-09-06 13:12:38,668 - Iter 40770: obj=-1149.390876, change=1.29e-05, α=0.000, ‖θ[1:]‖₁=261.616, h_range=[6.65e-02, 1.41e+01], num_knots=2634
2025-09-06 13:12:38,781 - Iter 40780: obj=-1149.403532, change=1.29e-05, α=0.000, ‖θ[1:]‖₁=261.619, h_range=[6.65e-02, 1.41e+01], num_knots=2634
2025-09-06 13:12:38,890 - Iter 40790: obj=-1149.416186, change=1.29e-05, α=0.000, ‖θ[1:]‖₁=261.621, h_range=[6.65e-02, 1.41e+01], num_knots=2634
2025-09-06 13:12:38,994 - Iter 40800: obj=-1149.428837, change=1.29e-05, α=0.000, ‖θ[1:]‖₁=261.623, h_range=[6.65e-02, 1.41e+01], num_knots=2634
2025-09-06 13:12:39,092 - Iter 40810: obj=-1149.441485, change=1.29e-05, α=0.000, ‖θ[1:]‖₁=261.625, h_range=[6.65e-02, 1.41e+01], num_knots=2634
2025-09-06 13:12:39,214 - Iter 40820: obj=-1149.454130, change=1.29e-05, α=0.000, ‖θ[1:]‖₁=261.627, h_range=[6.65e-02, 1.41e+01], num_knots=2634
2025-09-06 13:12:39,301 - Iter 40830: obj=-1149.466772, change=1.29e-05, α=0.000, ‖θ[1:]‖₁=261.630, h_range=[6.65e-02, 1.41e+01], num_knots=2634
2025-09-06 13:12:39,393 - Iter 40840: obj=-1149.479412, change=1.29e-05, α=0.000, ‖θ[1:]‖₁=261.632, h_range=[6.65e-02, 1.41e+01], num_knots=2634
2025-09-06 13:12:39,501 - Iter 40850: obj=-1149.492048, change=1.29e-05, α=0.000, ‖θ[1:]‖₁=261.634, h_range=[6.65e-02, 1.41e+01], num_knots=2634
2025-09-06 13:12:39,619 - Iter 40860: obj=-1149.504682, change=1.29e-05, α=0.000, ‖θ[1:]‖₁=261.636, h_range=[6.65e-02, 1.41e+01], num_knots=2634
2025-09-06 13:12:39,725 - Iter 40870: obj=-1149.517313, change=1.29e-05, α=0.000, ‖θ[1:]‖₁=261.638, h_range=[6.65e-02, 1.41e+01], num_knots=2634
