2025-09-06 12:57:02,749 - ProximalAdaGrad: lam=30, alpha=1e-05, eps=1e-08, rho=1.0, n_grid=200, basis_order=0, n_samples=3200, K=3201
2025-09-06 12:57:38,311 - Iter 3850: obj=-1094.903076, change=1.79e-05, α=0.000, ‖θ[1:]‖₁=13.287, h_range=[4.99e+00, 2.83e+01], num_knots=1053
2025-09-06 12:57:38,388 - Iter 3860: obj=-1094.961424, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=13.288, h_range=[4.99e+00, 2.83e+01], num_knots=1053
2025-09-06 12:57:38,490 - Iter 3870: obj=-1095.019737, change=1.81e-05, α=0.000, ‖θ[1:]‖₁=13.289, h_range=[4.99e+00, 2.83e+01], num_knots=1052
2025-09-06 12:57:38,586 - Iter 3880: obj=-1095.077808, change=2.00e-05, α=0.000, ‖θ[1:]‖₁=13.290, h_range=[4.99e+00, 2.83e+01], num_knots=1051
2025-09-06 12:57:38,677 - Iter 3890: obj=-1095.135776, change=1.95e-05, α=0.000, ‖θ[1:]‖₁=13.291, h_range=[4.99e+00, 2.83e+01], num_knots=1051
2025-09-06 12:57:38,781 - Iter 3900: obj=-1095.193626, change=2.09e-05, α=0.000, ‖θ[1:]‖₁=13.292, h_range=[4.99e+00, 2.83e+01], num_knots=1050
2025-09-06 12:57:38,866 - Iter 3910: obj=-1095.251304, change=1.99e-05, α=0.000, ‖θ[1:]‖₁=13.293, h_range=[4.99e+00, 2.83e+01], num_knots=1049
2025-09-06 12:57:38,961 - Iter 3920: obj=-1095.308697, change=1.86e-05, α=0.000, ‖θ[1:]‖₁=13.294, h_range=[4.99e+00, 2.83e+01], num_knots=1048
2025-09-06 12:57:39,039 - Iter 3930: obj=-1095.365930, change=1.87e-05, α=0.000, ‖θ[1:]‖₁=13.295, h_range=[4.99e+00, 2.83e+01], num_knots=1047
2025-09-06 12:57:39,129 - Iter 3940: obj=-1095.423114, change=1.83e-05, α=0.000, ‖θ[1:]‖₁=13.296, h_range=[4.99e+00, 2.83e+01], num_knots=1046
2025-09-06 12:57:39,225 - Iter 3950: obj=-1095.480259, change=1.80e-05, α=0.000, ‖θ[1:]‖₁=13.297, h_range=[4.99e+00, 2.83e+01], num_knots=1046
2025-09-06 12:57:39,315 - Iter 3960: obj=-1095.537329, change=1.67e-05, α=0.000, ‖θ[1:]‖₁=13.298, h_range=[4.99e+00, 2.83e+01], num_knots=1044
2025-09-06 12:57:39,383 - Iter 3970: obj=-1095.594191, change=1.68e-05, α=0.000, ‖θ[1:]‖₁=13.299, h_range=[4.99e+00, 2.83e+01], num_knots=1044
2025-09-06 12:57:39,462 - Iter 3980: obj=-1095.651023, change=1.66e-05, α=0.000, ‖θ[1:]‖₁=13.300, h_range=[4.99e+00, 2.83e+01], num_knots=1044
2025-09-06 12:57:39,543 - Iter 3990: obj=-1095.707789, change=1.65e-05, α=0.000, ‖θ[1:]‖₁=13.301, h_range=[4.99e+00, 2.83e+01], num_knots=1043
2025-09-06 12:57:39,639 - Iter 4000: obj=-1095.764292, change=1.59e-05, α=0.000, ‖θ[1:]‖₁=13.302, h_range=[4.99e+00, 2.83e+01], num_knots=1042
2025-09-06 12:57:39,728 - Iter 4010: obj=-1095.820544, change=1.51e-05, α=0.000, ‖θ[1:]‖₁=13.303, h_range=[4.98e+00, 2.83e+01], num_knots=1040
2025-09-06 12:57:39,809 - Iter 4020: obj=-1095.876532, change=1.40e-05, α=0.000, ‖θ[1:]‖₁=13.304, h_range=[4.98e+00, 2.83e+01], num_knots=1038
2025-09-06 12:57:39,893 - Iter 4030: obj=-1095.931601, change=1.51e-05, α=0.000, ‖θ[1:]‖₁=13.305, h_range=[4.98e+00, 2.83e+01], num_knots=1036
2025-09-06 12:57:39,991 - Iter 4040: obj=-1095.986415, change=1.47e-05, α=0.000, ‖θ[1:]‖₁=13.306, h_range=[4.98e+00, 2.83e+01], num_knots=1035
2025-09-06 12:57:40,086 - Iter 4050: obj=-1096.041106, change=1.43e-05, α=0.000, ‖θ[1:]‖₁=13.307, h_range=[4.98e+00, 2.83e+01], num_knots=1035
2025-09-06 12:57:40,175 - Iter 4060: obj=-1096.095693, change=1.86e-05, α=0.000, ‖θ[1:]‖₁=13.308, h_range=[4.98e+00, 2.83e+01], num_knots=1034
2025-09-06 12:57:40,282 - Iter 4070: obj=-1096.150108, change=1.81e-05, α=0.000, ‖θ[1:]‖₁=13.309, h_range=[4.98e+00, 2.83e+01], num_knots=1034
2025-09-06 12:57:40,386 - Iter 4080: obj=-1096.204494, change=1.77e-05, α=0.000, ‖θ[1:]‖₁=13.310, h_range=[4.98e+00, 2.83e+01], num_knots=1034
2025-09-06 12:57:40,468 - Iter 4090: obj=-1096.258850, change=1.73e-05, α=0.000, ‖θ[1:]‖₁=13.311, h_range=[4.98e+00, 2.83e+01], num_knots=1034
2025-09-06 12:57:40,539 - Iter 4100: obj=-1096.312945, change=1.74e-05, α=0.000, ‖θ[1:]‖₁=13.312, h_range=[4.98e+00, 2.83e+01], num_knots=1033
2025-09-06 12:57:40,678 - Iter 4110: obj=-1096.366864, change=2.01e-05, α=0.000, ‖θ[1:]‖₁=13.313, h_range=[4.98e+00, 2.83e+01], num_knots=1032
2025-09-06 12:57:40,768 - Iter 4120: obj=-1096.420657, change=1.90e-05, α=0.000, ‖θ[1:]‖₁=13.314, h_range=[4.98e+00, 2.83e+01], num_knots=1031
2025-09-06 12:57:40,849 - Iter 4130: obj=-1096.474221, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=13.315, h_range=[4.98e+00, 2.83e+01], num_knots=1030
2025-09-06 12:57:40,950 - Iter 4140: obj=-1096.527533, change=1.56e-05, α=0.000, ‖θ[1:]‖₁=13.316, h_range=[4.98e+00, 2.83e+01], num_knots=1027
2025-09-06 12:57:41,038 - Iter 4150: obj=-1096.580681, change=1.65e-05, α=0.000, ‖θ[1:]‖₁=13.317, h_range=[4.98e+00, 2.83e+01], num_knots=1027
2025-09-06 12:57:41,125 - Iter 4160: obj=-1096.633710, change=1.72e-05, α=0.000, ‖θ[1:]‖₁=13.318, h_range=[4.98e+00, 2.83e+01], num_knots=1024
2025-09-06 12:57:41,206 - Iter 4170: obj=-1096.686519, change=1.62e-05, α=0.000, ‖θ[1:]‖₁=13.319, h_range=[4.98e+00, 2.83e+01], num_knots=1023
2025-09-06 12:57:41,282 - Iter 4180: obj=-1096.739188, change=1.90e-05, α=0.000, ‖θ[1:]‖₁=13.319, h_range=[4.98e+00, 2.83e+01], num_knots=1022
2025-09-06 12:57:41,375 - Iter 4190: obj=-1096.791732, change=1.93e-05, α=0.000, ‖θ[1:]‖₁=13.320, h_range=[4.98e+00, 2.83e+01], num_knots=1021
2025-09-06 12:57:41,458 - Iter 4200: obj=-1096.843975, change=1.74e-05, α=0.000, ‖θ[1:]‖₁=13.321, h_range=[4.98e+00, 2.83e+01], num_knots=1019
2025-09-06 12:57:41,544 - Iter 4210: obj=-1096.895845, change=1.65e-05, α=0.000, ‖θ[1:]‖₁=13.322, h_range=[4.97e+00, 2.83e+01], num_knots=1017
2025-09-06 12:57:41,624 - Iter 4220: obj=-1096.947550, change=1.65e-05, α=0.000, ‖θ[1:]‖₁=13.323, h_range=[4.97e+00, 2.83e+01], num_knots=1016
2025-09-06 12:57:41,712 - Iter 4230: obj=-1096.999214, change=1.59e-05, α=0.000, ‖θ[1:]‖₁=13.324, h_range=[4.97e+00, 2.83e+01], num_knots=1016
2025-09-06 12:57:41,795 - Iter 4240: obj=-1097.050851, change=1.56e-05, α=0.000, ‖θ[1:]‖₁=13.325, h_range=[4.97e+00, 2.83e+01], num_knots=1016
2025-09-06 12:57:41,873 - Iter 4250: obj=-1097.102404, change=1.49e-05, α=0.000, ‖θ[1:]‖₁=13.326, h_range=[4.97e+00, 2.83e+01], num_knots=1014
2025-09-06 12:57:41,964 - Iter 4260: obj=-1097.153864, change=1.46e-05, α=0.000, ‖θ[1:]‖₁=13.327, h_range=[4.97e+00, 2.83e+01], num_knots=1014
2025-09-06 12:57:42,044 - Iter 4270: obj=-1097.205230, change=1.36e-05, α=0.000, ‖θ[1:]‖₁=13.328, h_range=[4.97e+00, 2.83e+01], num_knots=1012
2025-09-06 12:57:42,134 - Iter 4280: obj=-1097.256393, change=1.43e-05, α=0.000, ‖θ[1:]‖₁=13.329, h_range=[4.97e+00, 2.83e+01], num_knots=1012
2025-09-06 12:57:42,214 - Iter 4290: obj=-1097.307385, change=1.48e-05, α=0.000, ‖θ[1:]‖₁=13.330, h_range=[4.97e+00, 2.83e+01], num_knots=1009
2025-09-06 12:57:42,304 - Iter 4300: obj=-1097.358024, change=1.76e-05, α=0.000, ‖θ[1:]‖₁=13.331, h_range=[4.97e+00, 2.83e+01], num_knots=1008
2025-09-06 12:57:42,424 - Iter 4310: obj=-1097.408457, change=1.80e-05, α=0.000, ‖θ[1:]‖₁=13.332, h_range=[4.97e+00, 2.83e+01], num_knots=1008
2025-09-06 12:57:42,537 - Iter 4320: obj=-1097.458851, change=1.77e-05, α=0.000, ‖θ[1:]‖₁=13.333, h_range=[4.97e+00, 2.83e+01], num_knots=1007
2025-09-06 12:57:42,612 - Iter 4330: obj=-1097.509058, change=2.12e-05, α=0.000, ‖θ[1:]‖₁=13.333, h_range=[4.97e+00, 2.83e+01], num_knots=1006
2025-09-06 12:57:42,701 - Iter 4340: obj=-1097.559105, change=2.10e-05, α=0.000, ‖θ[1:]‖₁=13.334, h_range=[4.97e+00, 2.83e+01], num_knots=1005
2025-09-06 12:57:42,780 - Iter 4350: obj=-1097.609069, change=2.01e-05, α=0.000, ‖θ[1:]‖₁=13.335, h_range=[4.97e+00, 2.83e+01], num_knots=1004
2025-09-06 12:57:42,871 - Iter 4360: obj=-1097.658935, change=1.88e-05, α=0.000, ‖θ[1:]‖₁=13.336, h_range=[4.97e+00, 2.83e+01], num_knots=1002
2025-09-06 12:57:42,955 - Iter 4370: obj=-1097.708596, change=1.82e-05, α=0.000, ‖θ[1:]‖₁=13.337, h_range=[4.97e+00, 2.83e+01], num_knots=1001
2025-09-06 12:57:43,050 - Iter 4380: obj=-1097.758178, change=1.76e-05, α=0.000, ‖θ[1:]‖₁=13.338, h_range=[4.97e+00, 2.83e+01], num_knots=1001
2025-09-06 12:57:43,142 - Iter 4390: obj=-1097.807673, change=1.75e-05, α=0.000, ‖θ[1:]‖₁=13.339, h_range=[4.97e+00, 2.83e+01], num_knots=999
2025-09-06 12:57:43,224 - Iter 4400: obj=-1097.857004, change=1.66e-05, α=0.000, ‖θ[1:]‖₁=13.340, h_range=[4.97e+00, 2.83e+01], num_knots=998
2025-09-06 12:57:43,318 - Iter 4410: obj=-1097.906206, change=1.56e-05, α=0.000, ‖θ[1:]‖₁=13.341, h_range=[4.97e+00, 2.83e+01], num_knots=998
2025-09-06 12:57:43,400 - Iter 4420: obj=-1097.955387, change=1.51e-05, α=0.000, ‖θ[1:]‖₁=13.342, h_range=[4.97e+00, 2.83e+01], num_knots=998
2025-09-06 12:57:43,488 - Iter 4430: obj=-1098.004547, change=1.47e-05, α=0.000, ‖θ[1:]‖₁=13.342, h_range=[4.97e+00, 2.83e+01], num_knots=998
2025-09-06 12:57:43,570 - Iter 4440: obj=-1098.053606, change=1.23e-05, α=0.000, ‖θ[1:]‖₁=13.343, h_range=[4.97e+00, 2.83e+01], num_knots=996
2025-09-06 12:57:43,668 - Iter 4450: obj=-1098.102351, change=1.41e-05, α=0.000, ‖θ[1:]‖₁=13.344, h_range=[4.97e+00, 2.83e+01], num_knots=995
2025-09-06 12:57:43,761 - Iter 4460: obj=-1098.150948, change=1.42e-05, α=0.000, ‖θ[1:]‖₁=13.345, h_range=[4.97e+00, 2.83e+01], num_knots=993
2025-09-06 12:57:43,849 - Iter 4470: obj=-1098.199222, change=1.91e-05, α=0.000, ‖θ[1:]‖₁=13.346, h_range=[4.97e+00, 2.83e+01], num_knots=991
2025-09-06 12:57:43,927 - Iter 4480: obj=-1098.247405, change=1.81e-05, α=0.000, ‖θ[1:]‖₁=13.347, h_range=[4.97e+00, 2.83e+01], num_knots=991
2025-09-06 12:57:44,030 - Iter 4490: obj=-1098.295482, change=1.78e-05, α=0.000, ‖θ[1:]‖₁=13.347, h_range=[4.97e+00, 2.83e+01], num_knots=988
2025-09-06 12:57:44,123 - Iter 4500: obj=-1098.343249, change=1.75e-05, α=0.000, ‖θ[1:]‖₁=13.348, h_range=[4.96e+00, 2.83e+01], num_knots=987
2025-09-06 12:57:44,240 - Iter 4510: obj=-1098.390920, change=1.59e-05, α=0.000, ‖θ[1:]‖₁=13.349, h_range=[4.96e+00, 2.83e+01], num_knots=986
2025-09-06 12:57:44,320 - Iter 4520: obj=-1098.438320, change=1.58e-05, α=0.000, ‖θ[1:]‖₁=13.350, h_range=[4.96e+00, 2.83e+01], num_knots=985
2025-09-06 12:57:44,408 - Iter 4530: obj=-1098.485670, change=1.51e-05, α=0.000, ‖θ[1:]‖₁=13.351, h_range=[4.96e+00, 2.83e+01], num_knots=984
2025-09-06 12:57:44,501 - Iter 4540: obj=-1098.532920, change=1.42e-05, α=0.000, ‖θ[1:]‖₁=13.352, h_range=[4.96e+00, 2.83e+01], num_knots=983
2025-09-06 12:57:44,583 - Iter 4550: obj=-1098.580062, change=1.39e-05, α=0.000, ‖θ[1:]‖₁=13.353, h_range=[4.96e+00, 2.83e+01], num_knots=980
2025-09-06 12:57:44,673 - Iter 4560: obj=-1098.626963, change=1.37e-05, α=0.000, ‖θ[1:]‖₁=13.354, h_range=[4.96e+00, 2.83e+01], num_knots=979
2025-09-06 12:57:44,766 - Iter 4570: obj=-1098.673736, change=1.33e-05, α=0.000, ‖θ[1:]‖₁=13.354, h_range=[4.96e+00, 2.83e+01], num_knots=978
2025-09-06 12:57:44,866 - Iter 4580: obj=-1098.720441, change=1.29e-05, α=0.000, ‖θ[1:]‖₁=13.355, h_range=[4.96e+00, 2.83e+01], num_knots=978
2025-09-06 12:57:44,938 - Iter 4590: obj=-1098.767126, change=1.27e-05, α=0.000, ‖θ[1:]‖₁=13.356, h_range=[4.96e+00, 2.83e+01], num_knots=978
2025-09-06 12:57:45,035 - Iter 4600: obj=-1098.813788, change=1.24e-05, α=0.000, ‖θ[1:]‖₁=13.357, h_range=[4.96e+00, 2.83e+01], num_knots=977
2025-09-06 12:57:45,109 - Iter 4610: obj=-1098.860370, change=1.24e-05, α=0.000, ‖θ[1:]‖₁=13.358, h_range=[4.96e+00, 2.83e+01], num_knots=977
2025-09-06 12:57:45,195 - Iter 4620: obj=-1098.906824, change=1.52e-05, α=0.000, ‖θ[1:]‖₁=13.358, h_range=[4.96e+00, 2.83e+01], num_knots=974
2025-09-06 12:57:45,288 - Iter 4630: obj=-1098.952917, change=1.43e-05, α=0.000, ‖θ[1:]‖₁=13.359, h_range=[4.96e+00, 2.83e+01], num_knots=973
2025-09-06 12:57:45,364 - Iter 4640: obj=-1098.998883, change=1.24e-05, α=0.000, ‖θ[1:]‖₁=13.360, h_range=[4.96e+00, 2.83e+01], num_knots=972
2025-09-06 12:57:45,442 - Iter 4650: obj=-1099.044811, change=1.21e-05, α=0.000, ‖θ[1:]‖₁=13.361, h_range=[4.96e+00, 2.83e+01], num_knots=972
2025-09-06 12:57:45,586 - Iter 4660: obj=-1099.090573, change=1.12e-05, α=0.000, ‖θ[1:]‖₁=13.362, h_range=[4.96e+00, 2.83e+01], num_knots=971
2025-09-06 12:57:45,688 - Iter 4670: obj=-1099.136298, change=1.15e-05, α=0.000, ‖θ[1:]‖₁=13.362, h_range=[4.96e+00, 2.83e+01], num_knots=970
2025-09-06 12:57:45,773 - Iter 4680: obj=-1099.181922, change=1.34e-05, α=0.000, ‖θ[1:]‖₁=13.363, h_range=[4.96e+00, 2.83e+01], num_knots=970
2025-09-06 12:57:45,849 - Iter 4690: obj=-1099.227519, change=1.30e-05, α=0.000, ‖θ[1:]‖₁=13.364, h_range=[4.96e+00, 2.83e+01], num_knots=970
2025-09-06 12:57:45,930 - Iter 4700: obj=-1099.272988, change=1.26e-05, α=0.000, ‖θ[1:]‖₁=13.365, h_range=[4.96e+00, 2.83e+01], num_knots=969
2025-09-06 12:57:46,010 - Iter 4710: obj=-1099.318123, change=1.27e-05, α=0.000, ‖θ[1:]‖₁=13.365, h_range=[4.96e+00, 2.83e+01], num_knots=968
2025-09-06 12:57:46,099 - Iter 4720: obj=-1099.363097, change=1.20e-05, α=0.000, ‖θ[1:]‖₁=13.366, h_range=[4.96e+00, 2.83e+01], num_knots=968
2025-09-06 12:57:46,193 - Iter 4730: obj=-1099.408048, change=1.16e-05, α=0.000, ‖θ[1:]‖₁=13.367, h_range=[4.96e+00, 2.83e+01], num_knots=968
2025-09-06 12:57:46,290 - Iter 4740: obj=-1099.452982, change=1.14e-05, α=0.000, ‖θ[1:]‖₁=13.368, h_range=[4.96e+00, 2.83e+01], num_knots=968
2025-09-06 12:57:46,369 - Iter 4750: obj=-1099.497900, change=1.12e-05, α=0.000, ‖θ[1:]‖₁=13.368, h_range=[4.96e+00, 2.83e+01], num_knots=968
2025-09-06 12:57:46,456 - Iter 4760: obj=-1099.542793, change=9.52e-06, α=0.000, ‖θ[1:]‖₁=13.369, h_range=[4.96e+00, 2.83e+01], num_knots=967
2025-09-06 12:57:46,527 - Iter 4770: obj=-1099.587163, change=1.01e-05, α=0.000, ‖θ[1:]‖₁=13.370, h_range=[4.96e+00, 2.83e+01], num_knots=963
2025-09-06 12:57:46,621 - Iter 4780: obj=-1099.631273, change=1.06e-05, α=0.000, ‖θ[1:]‖₁=13.371, h_range=[4.96e+00, 2.83e+01], num_knots=963
2025-09-06 12:57:46,721 - Iter 4790: obj=-1099.675340, change=1.15e-05, α=0.000, ‖θ[1:]‖₁=13.371, h_range=[4.96e+00, 2.83e+01], num_knots=962
2025-09-06 12:57:46,806 - Iter 4800: obj=-1099.719380, change=1.11e-05, α=0.000, ‖θ[1:]‖₁=13.372, h_range=[4.96e+00, 2.83e+01], num_knots=962
2025-09-06 12:57:46,902 - Iter 4810: obj=-1099.763403, change=1.08e-05, α=0.000, ‖θ[1:]‖₁=13.373, h_range=[4.96e+00, 2.83e+01], num_knots=962
2025-09-06 12:57:47,001 - Iter 4820: obj=-1099.807409, change=1.05e-05, α=0.000, ‖θ[1:]‖₁=13.374, h_range=[4.96e+00, 2.83e+01], num_knots=962
2025-09-06 12:57:47,093 - Iter 4830: obj=-1099.851400, change=1.02e-05, α=0.000, ‖θ[1:]‖₁=13.374, h_range=[4.96e+00, 2.83e+01], num_knots=962
2025-09-06 12:57:47,179 - Iter 4840: obj=-1099.895375, change=9.99e-06, α=0.000, ‖θ[1:]‖₁=13.375, h_range=[4.96e+00, 2.83e+01], num_knots=962
2025-09-06 12:57:47,288 - Iter 4850: obj=-1099.939334, change=9.77e-06, α=0.000, ‖θ[1:]‖₁=13.375, h_range=[4.96e+00, 2.83e+01], num_knots=962
2025-09-06 12:57:47,384 - Iter 4860: obj=-1099.983263, change=8.19e-06, α=0.000, ‖θ[1:]‖₁=13.376, h_range=[4.95e+00, 2.83e+01], num_knots=960
2025-09-06 12:57:47,475 - Iter 4870: obj=-1100.026792, change=9.15e-06, α=0.000, ‖θ[1:]‖₁=13.377, h_range=[4.95e+00, 2.83e+01], num_knots=959
2025-09-06 12:57:47,654 - Iter 4880: obj=-1100.070261, change=9.08e-06, α=0.000, ‖θ[1:]‖₁=13.377, h_range=[4.95e+00, 2.83e+01], num_knots=959
2025-09-06 12:57:47,765 - Iter 4890: obj=-1100.113714, change=9.02e-06, α=0.000, ‖θ[1:]‖₁=13.378, h_range=[4.95e+00, 2.83e+01], num_knots=959
2025-09-06 12:57:47,866 - Iter 4900: obj=-1100.157152, change=8.95e-06, α=0.000, ‖θ[1:]‖₁=13.379, h_range=[4.95e+00, 2.83e+01], num_knots=959
2025-09-06 12:57:47,970 - Iter 4910: obj=-1100.200425, change=8.70e-06, α=0.000, ‖θ[1:]‖₁=13.379, h_range=[4.95e+00, 2.83e+01], num_knots=957
2025-09-06 12:57:48,056 - Iter 4920: obj=-1100.243591, change=8.92e-06, α=0.000, ‖θ[1:]‖₁=13.380, h_range=[4.95e+00, 2.83e+01], num_knots=957
2025-09-06 12:57:48,143 - Iter 4930: obj=-1100.286742, change=8.82e-06, α=0.000, ‖θ[1:]‖₁=13.381, h_range=[4.95e+00, 2.83e+01], num_knots=957
2025-09-06 12:57:48,217 - Iter 4940: obj=-1100.329758, change=9.30e-06, α=0.000, ‖θ[1:]‖₁=13.381, h_range=[4.95e+00, 2.83e+01], num_knots=955
2025-09-06 12:57:48,317 - Iter 4950: obj=-1100.372415, change=7.90e-06, α=0.000, ‖θ[1:]‖₁=13.382, h_range=[4.95e+00, 2.83e+01], num_knots=953
2025-09-06 12:57:48,402 - Iter 4960: obj=-1100.414834, change=8.03e-06, α=0.000, ‖θ[1:]‖₁=13.382, h_range=[4.95e+00, 2.83e+01], num_knots=953
2025-09-06 12:57:48,511 - Iter 4970: obj=-1100.457237, change=8.06e-06, α=0.000, ‖θ[1:]‖₁=13.383, h_range=[4.95e+00, 2.83e+01], num_knots=953
2025-09-06 12:57:48,646 - Iter 4980: obj=-1100.499625, change=8.04e-06, α=0.000, ‖θ[1:]‖₁=13.384, h_range=[4.95e+00, 2.83e+01], num_knots=953
2025-09-06 12:57:48,746 - Iter 4990: obj=-1100.541933, change=1.05e-05, α=0.000, ‖θ[1:]‖₁=13.384, h_range=[4.95e+00, 2.83e+01], num_knots=952
2025-09-06 12:57:48,868 - Iter 5000: obj=-1100.584108, change=1.20e-05, α=0.000, ‖θ[1:]‖₁=13.385, h_range=[4.95e+00, 2.83e+01], num_knots=950
2025-09-06 12:57:48,974 - Iter 5010: obj=-1100.626168, change=1.11e-05, α=0.000, ‖θ[1:]‖₁=13.386, h_range=[4.95e+00, 2.83e+01], num_knots=950
2025-09-06 12:57:49,056 - Iter 5020: obj=-1100.668127, change=1.05e-05, α=0.000, ‖θ[1:]‖₁=13.386, h_range=[4.95e+00, 2.83e+01], num_knots=949
2025-09-06 12:57:49,138 - Iter 5030: obj=-1100.710034, change=1.03e-05, α=0.000, ‖θ[1:]‖₁=13.387, h_range=[4.95e+00, 2.83e+01], num_knots=949
2025-09-06 12:57:49,256 - Iter 5040: obj=-1100.751928, change=1.00e-05, α=0.000, ‖θ[1:]‖₁=13.387, h_range=[4.95e+00, 2.83e+01], num_knots=949
2025-09-06 12:57:49,340 - Iter 5050: obj=-1100.793808, change=9.68e-06, α=0.000, ‖θ[1:]‖₁=13.388, h_range=[4.95e+00, 2.83e+01], num_knots=949
2025-09-06 12:57:49,423 - Iter 5060: obj=-1100.835674, change=9.37e-06, α=0.000, ‖θ[1:]‖₁=13.389, h_range=[4.95e+00, 2.83e+01], num_knots=949
2025-09-06 12:57:49,516 - Iter 5070: obj=-1100.877528, change=9.09e-06, α=0.000, ‖θ[1:]‖₁=13.389, h_range=[4.95e+00, 2.83e+01], num_knots=949
2025-09-06 12:57:49,615 - Iter 5080: obj=-1100.919370, change=8.83e-06, α=0.000, ‖θ[1:]‖₁=13.390, h_range=[4.95e+00, 2.83e+01], num_knots=949
2025-09-06 12:57:49,702 - Iter 5090: obj=-1100.961075, change=9.58e-06, α=0.000, ‖θ[1:]‖₁=13.390, h_range=[4.95e+00, 2.83e+01], num_knots=948
2025-09-06 12:57:49,790 - Iter 5100: obj=-1101.002618, change=6.94e-06, α=0.000, ‖θ[1:]‖₁=13.391, h_range=[4.95e+00, 2.83e+01], num_knots=947
2025-09-06 12:57:49,880 - Iter 5110: obj=-1101.043990, change=7.58e-06, α=0.000, ‖θ[1:]‖₁=13.391, h_range=[4.95e+00, 2.83e+01], num_knots=947
2025-09-06 12:57:49,970 - Iter 5120: obj=-1101.085351, change=7.69e-06, α=0.000, ‖θ[1:]‖₁=13.392, h_range=[4.95e+00, 2.83e+01], num_knots=947
2025-09-06 12:57:50,047 - Iter 5130: obj=-1101.126645, change=8.59e-06, α=0.000, ‖θ[1:]‖₁=13.392, h_range=[4.95e+00, 2.83e+01], num_knots=945
2025-09-06 12:57:50,133 - Iter 5140: obj=-1101.167874, change=8.45e-06, α=0.000, ‖θ[1:]‖₁=13.393, h_range=[4.95e+00, 2.83e+01], num_knots=945
2025-09-06 12:57:50,216 - Iter 5150: obj=-1101.209090, change=8.29e-06, α=0.000, ‖θ[1:]‖₁=13.393, h_range=[4.95e+00, 2.83e+01], num_knots=945
2025-09-06 12:57:50,298 - Iter 5160: obj=-1101.250295, change=8.13e-06, α=0.000, ‖θ[1:]‖₁=13.394, h_range=[4.95e+00, 2.83e+01], num_knots=945
2025-09-06 12:57:50,374 - Iter 5170: obj=-1101.291393, change=1.15e-05, α=0.000, ‖θ[1:]‖₁=13.394, h_range=[4.95e+00, 2.83e+01], num_knots=943
2025-09-06 12:57:50,457 - Iter 5180: obj=-1101.332284, change=1.15e-05, α=0.000, ‖θ[1:]‖₁=13.395, h_range=[4.95e+00, 2.83e+01], num_knots=941
2025-09-06 12:57:50,546 - Iter 5190: obj=-1101.373010, change=1.19e-05, α=0.000, ‖θ[1:]‖₁=13.396, h_range=[4.95e+00, 2.83e+01], num_knots=939
2025-09-06 12:57:50,641 - Iter 5200: obj=-1101.413625, change=1.14e-05, α=0.000, ‖θ[1:]‖₁=13.396, h_range=[4.95e+00, 2.83e+01], num_knots=939
2025-09-06 12:57:50,725 - Iter 5210: obj=-1101.454102, change=1.41e-05, α=0.000, ‖θ[1:]‖₁=13.397, h_range=[4.95e+00, 2.83e+01], num_knots=938
2025-09-06 12:57:50,813 - Iter 5220: obj=-1101.494548, change=1.34e-05, α=0.000, ‖θ[1:]‖₁=13.397, h_range=[4.95e+00, 2.83e+01], num_knots=938
2025-09-06 12:57:50,909 - Iter 5230: obj=-1101.534982, change=1.28e-05, α=0.000, ‖θ[1:]‖₁=13.398, h_range=[4.95e+00, 2.83e+01], num_knots=938
2025-09-06 12:57:50,994 - Iter 5240: obj=-1101.575394, change=1.11e-05, α=0.000, ‖θ[1:]‖₁=13.398, h_range=[4.95e+00, 2.83e+01], num_knots=936
2025-09-06 12:57:51,069 - Iter 5250: obj=-1101.615642, change=1.13e-05, α=0.000, ‖θ[1:]‖₁=13.399, h_range=[4.95e+00, 2.83e+01], num_knots=936
2025-09-06 12:57:51,163 - Iter 5260: obj=-1101.655877, change=1.11e-05, α=0.000, ‖θ[1:]‖₁=13.400, h_range=[4.95e+00, 2.83e+01], num_knots=936
2025-09-06 12:57:51,244 - Iter 5270: obj=-1101.696077, change=1.02e-05, α=0.000, ‖θ[1:]‖₁=13.400, h_range=[4.95e+00, 2.83e+01], num_knots=935
2025-09-06 12:57:51,333 - Iter 5280: obj=-1101.736096, change=1.15e-05, α=0.000, ‖θ[1:]‖₁=13.401, h_range=[4.95e+00, 2.83e+01], num_knots=934
2025-09-06 12:57:51,419 - Iter 5290: obj=-1101.775977, change=1.05e-05, α=0.000, ‖θ[1:]‖₁=13.401, h_range=[4.95e+00, 2.83e+01], num_knots=933
2025-09-06 12:57:51,522 - Iter 5300: obj=-1101.815812, change=9.91e-06, α=0.000, ‖θ[1:]‖₁=13.402, h_range=[4.95e+00, 2.83e+01], num_knots=933
2025-09-06 12:57:51,618 - Iter 5310: obj=-1101.855592, change=9.13e-06, α=0.000, ‖θ[1:]‖₁=13.402, h_range=[4.95e+00, 2.83e+01], num_knots=932
2025-09-06 12:57:51,704 - Iter 5320: obj=-1101.895226, change=9.10e-06, α=0.000, ‖θ[1:]‖₁=13.403, h_range=[4.95e+00, 2.83e+01], num_knots=929
2025-09-06 12:57:51,788 - Iter 5330: obj=-1101.934744, change=8.75e-06, α=0.000, ‖θ[1:]‖₁=13.403, h_range=[4.95e+00, 2.83e+01], num_knots=929
