2025-09-07 00:19:46,005 - ProximalNewtonLBFGS: lam=0.05, memory=5, n_grid=200, basis_order=2, n_samples=3200, K=3203
2025-09-07 00:45:04,067 - Iter 45150: obj=-1378.298281, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.319, γ=90655.591, num_knots=1617
2025-09-07 00:45:04,323 - Iter 45160: obj=-1378.298345, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.319, γ=90655.591, num_knots=1617
2025-09-07 00:45:04,615 - Iter 45170: obj=-1378.298409, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.319, γ=90655.591, num_knots=1617
2025-09-07 00:45:04,871 - Iter 45180: obj=-1378.298472, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.318, γ=90655.591, num_knots=1617
2025-09-07 00:45:05,119 - Iter 45190: obj=-1378.298536, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.318, γ=90655.591, num_knots=1617
2025-09-07 00:45:05,395 - Iter 45200: obj=-1378.298600, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.318, γ=90655.591, num_knots=1617
2025-09-07 00:45:05,657 - Iter 45210: obj=-1378.298663, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.318, γ=90655.591, num_knots=1617
2025-09-07 00:45:05,928 - Iter 45220: obj=-1378.298727, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.318, γ=90655.591, num_knots=1617
2025-09-07 00:45:06,195 - Iter 45230: obj=-1378.298791, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.318, γ=90655.591, num_knots=1617
2025-09-07 00:45:06,439 - Iter 45240: obj=-1378.298854, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.317, γ=90655.591, num_knots=1617
2025-09-07 00:45:06,736 - Iter 45250: obj=-1378.298918, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.317, γ=90655.591, num_knots=1617
2025-09-07 00:45:06,987 - Iter 45260: obj=-1378.298982, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.317, γ=90655.591, num_knots=1617
2025-09-07 00:45:07,240 - Iter 45270: obj=-1378.299045, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.317, γ=90655.591, num_knots=1617
2025-09-07 00:45:07,538 - Iter 45280: obj=-1378.299109, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.317, γ=90655.591, num_knots=1617
2025-09-07 00:45:07,826 - Iter 45290: obj=-1378.299173, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.316, γ=90655.591, num_knots=1617
2025-09-07 00:45:08,085 - Iter 45300: obj=-1378.299236, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.316, γ=90655.591, num_knots=1617
2025-09-07 00:45:08,344 - Iter 45310: obj=-1378.299300, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.316, γ=90655.591, num_knots=1617
2025-09-07 00:45:08,616 - Iter 45320: obj=-1378.299364, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.316, γ=90655.591, num_knots=1617
2025-09-07 00:45:08,899 - Iter 45330: obj=-1378.299427, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.316, γ=90655.591, num_knots=1617
2025-09-07 00:45:09,187 - Iter 45340: obj=-1378.299491, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.315, γ=90655.591, num_knots=1617
2025-09-07 00:45:09,472 - Iter 45350: obj=-1378.299555, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.315, γ=90655.591, num_knots=1617
2025-09-07 00:45:09,799 - Iter 45360: obj=-1378.299618, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.315, γ=90655.591, num_knots=1617
2025-09-07 00:45:10,077 - Iter 45370: obj=-1378.299682, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.315, γ=90655.591, num_knots=1617
2025-09-07 00:45:10,330 - Iter 45380: obj=-1378.299746, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.315, γ=90655.591, num_knots=1617
2025-09-07 00:45:10,568 - Iter 45390: obj=-1378.299809, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.315, γ=90655.591, num_knots=1617
2025-09-07 00:45:10,820 - Iter 45400: obj=-1378.299873, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.314, γ=90655.591, num_knots=1617
2025-09-07 00:45:11,080 - Iter 45410: obj=-1378.299937, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.314, γ=90655.591, num_knots=1617
2025-09-07 00:45:11,348 - Iter 45420: obj=-1378.300000, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.314, γ=90655.591, num_knots=1617
2025-09-07 00:45:11,618 - Iter 45430: obj=-1378.300064, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.314, γ=90655.591, num_knots=1617
2025-09-07 00:45:11,895 - Iter 45440: obj=-1378.300128, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.314, γ=90655.591, num_knots=1617
2025-09-07 00:45:12,181 - Iter 45450: obj=-1378.300191, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.313, γ=90655.591, num_knots=1617
2025-09-07 00:45:12,452 - Iter 45460: obj=-1378.300255, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.313, γ=90655.591, num_knots=1617
2025-09-07 00:45:12,836 - Iter 45470: obj=-1378.300319, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.313, γ=90655.591, num_knots=1617
2025-09-07 00:45:13,151 - Iter 45480: obj=-1378.300382, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.313, γ=90655.591, num_knots=1617
2025-09-07 00:45:13,427 - Iter 45490: obj=-1378.300446, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.313, γ=90655.591, num_knots=1617
2025-09-07 00:45:13,685 - Iter 45500: obj=-1378.300510, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.313, γ=90655.591, num_knots=1617
2025-09-07 00:45:13,947 - Iter 45510: obj=-1378.300573, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.312, γ=90655.591, num_knots=1617
2025-09-07 00:45:14,214 - Iter 45520: obj=-1378.300637, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.312, γ=90655.591, num_knots=1617
2025-09-07 00:45:14,484 - Iter 45530: obj=-1378.300701, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.312, γ=90655.591, num_knots=1617
2025-09-07 00:45:14,755 - Iter 45540: obj=-1378.300764, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.312, γ=90655.591, num_knots=1617
2025-09-07 00:45:15,025 - Iter 45550: obj=-1378.300828, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.312, γ=90655.591, num_knots=1617
2025-09-07 00:45:15,310 - Iter 45560: obj=-1378.300892, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.311, γ=90655.591, num_knots=1617
2025-09-07 00:45:15,587 - Iter 45570: obj=-1378.300955, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.311, γ=90655.591, num_knots=1617
2025-09-07 00:45:15,931 - Iter 45580: obj=-1378.301019, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.311, γ=90655.591, num_knots=1617
2025-09-07 00:45:16,200 - Iter 45590: obj=-1378.301083, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.311, γ=90655.591, num_knots=1617
2025-09-07 00:45:16,490 - Iter 45600: obj=-1378.301146, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.311, γ=90655.591, num_knots=1617
2025-09-07 00:45:16,769 - Iter 45610: obj=-1378.301210, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.311, γ=90655.591, num_knots=1617
2025-09-07 00:45:17,059 - Iter 45620: obj=-1378.301274, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.310, γ=90655.591, num_knots=1617
2025-09-07 00:45:17,321 - Iter 45630: obj=-1378.301337, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.310, γ=90655.591, num_knots=1617
2025-09-07 00:45:17,614 - Iter 45640: obj=-1378.301401, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.310, γ=90655.591, num_knots=1617
2025-09-07 00:45:17,885 - Iter 45650: obj=-1378.301465, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.310, γ=90655.591, num_knots=1617
2025-09-07 00:45:18,173 - Iter 45660: obj=-1378.301528, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.310, γ=90655.591, num_knots=1617
2025-09-07 00:45:18,453 - Iter 45670: obj=-1378.301592, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.309, γ=90655.591, num_knots=1617
2025-09-07 00:45:18,712 - Iter 45680: obj=-1378.301656, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.309, γ=90655.591, num_knots=1617
2025-09-07 00:45:18,980 - Iter 45690: obj=-1378.301719, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.309, γ=90655.591, num_knots=1617
2025-09-07 00:45:19,253 - Iter 45700: obj=-1378.301783, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.309, γ=90655.591, num_knots=1617
2025-09-07 00:45:19,529 - Iter 45710: obj=-1378.301847, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.309, γ=90655.591, num_knots=1617
2025-09-07 00:45:19,795 - Iter 45720: obj=-1378.301910, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.308, γ=90655.591, num_knots=1617
2025-09-07 00:45:20,057 - Iter 45730: obj=-1378.301974, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.308, γ=90655.591, num_knots=1617
2025-09-07 00:45:20,324 - Iter 45740: obj=-1378.302038, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.308, γ=90655.591, num_knots=1617
2025-09-07 00:45:20,589 - Iter 45750: obj=-1378.302101, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.308, γ=90655.591, num_knots=1617
2025-09-07 00:45:20,877 - Iter 45760: obj=-1378.302165, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.308, γ=90655.591, num_knots=1617
2025-09-07 00:45:21,144 - Iter 45770: obj=-1378.302229, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.308, γ=90655.591, num_knots=1617
2025-09-07 00:45:21,442 - Iter 45780: obj=-1378.302292, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.307, γ=90655.591, num_knots=1617
2025-09-07 00:45:21,720 - Iter 45790: obj=-1378.302356, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.307, γ=90655.591, num_knots=1617
2025-09-07 00:45:21,980 - Iter 45800: obj=-1378.302420, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.307, γ=90655.591, num_knots=1617
2025-09-07 00:45:22,234 - Iter 45810: obj=-1378.302483, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.307, γ=90655.591, num_knots=1617
2025-09-07 00:45:22,522 - Iter 45820: obj=-1378.302547, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.307, γ=90655.591, num_knots=1617
2025-09-07 00:45:22,814 - Iter 45830: obj=-1378.302611, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.306, γ=90655.591, num_knots=1617
2025-09-07 00:45:23,103 - Iter 45840: obj=-1378.302674, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.306, γ=90655.591, num_knots=1617
2025-09-07 00:45:23,395 - Iter 45850: obj=-1378.302738, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.306, γ=90655.591, num_knots=1617
2025-09-07 00:45:23,701 - Iter 45860: obj=-1378.302802, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.306, γ=90655.591, num_knots=1617
2025-09-07 00:45:23,977 - Iter 45870: obj=-1378.302865, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.306, γ=90655.591, num_knots=1617
2025-09-07 00:45:24,250 - Iter 45880: obj=-1378.302929, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.306, γ=90655.591, num_knots=1617
2025-09-07 00:45:24,503 - Iter 45890: obj=-1378.302993, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.305, γ=90655.591, num_knots=1617
2025-09-07 00:45:24,745 - Iter 45900: obj=-1378.303056, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.305, γ=90655.591, num_knots=1617
2025-09-07 00:45:25,029 - Iter 45910: obj=-1378.303120, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.305, γ=90655.591, num_knots=1617
2025-09-07 00:45:25,313 - Iter 45920: obj=-1378.303184, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.305, γ=90655.591, num_knots=1617
2025-09-07 00:45:25,572 - Iter 45930: obj=-1378.303247, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.305, γ=90655.591, num_knots=1617
2025-09-07 00:45:25,837 - Iter 45940: obj=-1378.303311, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.304, γ=90655.591, num_knots=1617
2025-09-07 00:45:26,132 - Iter 45950: obj=-1378.303375, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.304, γ=90655.591, num_knots=1617
2025-09-07 00:45:26,423 - Iter 45960: obj=-1378.303438, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.304, γ=90655.591, num_knots=1617
2025-09-07 00:45:26,704 - Iter 45970: obj=-1378.303502, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.304, γ=90655.591, num_knots=1617
2025-09-07 00:45:26,976 - Iter 45980: obj=-1378.303566, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.304, γ=90655.591, num_knots=1617
2025-09-07 00:45:27,242 - Iter 45990: obj=-1378.303629, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.304, γ=90655.591, num_knots=1617
2025-09-07 00:45:27,504 - Iter 46000: obj=-1378.303693, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.303, γ=90655.591, num_knots=1617
2025-09-07 00:45:27,759 - Iter 46010: obj=-1378.303757, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.303, γ=90655.591, num_knots=1617
2025-09-07 00:45:28,064 - Iter 46020: obj=-1378.303820, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.303, γ=90655.591, num_knots=1617
2025-09-07 00:45:28,338 - Iter 46030: obj=-1378.303884, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.303, γ=90655.591, num_knots=1617
2025-09-07 00:45:28,646 - Iter 46040: obj=-1378.303948, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.303, γ=90655.591, num_knots=1617
2025-09-07 00:45:28,947 - Iter 46050: obj=-1378.304011, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.302, γ=90655.591, num_knots=1617
2025-09-07 00:45:29,202 - Iter 46060: obj=-1378.304075, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.302, γ=90655.591, num_knots=1617
2025-09-07 00:45:29,455 - Iter 46070: obj=-1378.304139, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.302, γ=90655.591, num_knots=1617
2025-09-07 00:45:29,734 - Iter 46080: obj=-1378.304202, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.302, γ=90655.591, num_knots=1617
2025-09-07 00:45:30,030 - Iter 46090: obj=-1378.304266, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.302, γ=90655.591, num_knots=1617
2025-09-07 00:45:30,304 - Iter 46100: obj=-1378.304330, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.301, γ=90655.591, num_knots=1617
2025-09-07 00:45:30,553 - Iter 46110: obj=-1378.304393, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.301, γ=90655.591, num_knots=1617
2025-09-07 00:45:30,808 - Iter 46120: obj=-1378.304457, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.301, γ=90655.591, num_knots=1617
2025-09-07 00:45:31,090 - Iter 46130: obj=-1378.304520, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.301, γ=90655.591, num_knots=1617
2025-09-07 00:45:31,389 - Iter 46140: obj=-1378.304584, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.301, γ=90655.591, num_knots=1617
2025-09-07 00:45:31,654 - Iter 46150: obj=-1378.304648, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.301, γ=90655.591, num_knots=1617
2025-09-07 00:45:31,952 - Iter 46160: obj=-1378.304711, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.300, γ=90655.591, num_knots=1617
2025-09-07 00:45:32,229 - Iter 46170: obj=-1378.304775, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.300, γ=90655.591, num_knots=1617
2025-09-07 00:45:32,486 - Iter 46180: obj=-1378.304839, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.300, γ=90655.591, num_knots=1617
2025-09-07 00:45:32,788 - Iter 46190: obj=-1378.304902, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.300, γ=90655.591, num_knots=1617
2025-09-07 00:45:33,079 - Iter 46200: obj=-1378.304966, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.300, γ=90655.591, num_knots=1617
2025-09-07 00:45:33,423 - Iter 46210: obj=-1378.305030, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.299, γ=90655.591, num_knots=1617
2025-09-07 00:45:33,724 - Iter 46220: obj=-1378.305093, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.299, γ=90655.591, num_knots=1617
2025-09-07 00:45:33,985 - Iter 46230: obj=-1378.305157, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.299, γ=90655.591, num_knots=1617
2025-09-07 00:45:34,264 - Iter 46240: obj=-1378.305221, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.299, γ=90655.591, num_knots=1617
2025-09-07 00:45:34,524 - Iter 46250: obj=-1378.305284, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.299, γ=90655.591, num_knots=1617
2025-09-07 00:45:34,803 - Iter 46260: obj=-1378.305348, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.299, γ=90655.591, num_knots=1617
2025-09-07 00:45:35,054 - Iter 46270: obj=-1378.305412, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.298, γ=90655.591, num_knots=1617
2025-09-07 00:45:35,339 - Iter 46280: obj=-1378.305475, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.298, γ=90655.591, num_knots=1617
2025-09-07 00:45:35,593 - Iter 46290: obj=-1378.305539, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.298, γ=90655.591, num_knots=1617
2025-09-07 00:45:35,864 - Iter 46300: obj=-1378.305603, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.298, γ=90655.591, num_knots=1617
2025-09-07 00:45:36,157 - Iter 46310: obj=-1378.305666, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.298, γ=90655.591, num_knots=1617
2025-09-07 00:45:36,439 - Iter 46320: obj=-1378.305730, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.297, γ=90655.591, num_knots=1617
2025-09-07 00:45:36,718 - Iter 46330: obj=-1378.305794, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.297, γ=90655.591, num_knots=1617
2025-09-07 00:45:36,976 - Iter 46340: obj=-1378.305857, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.297, γ=90655.591, num_knots=1617
2025-09-07 00:45:37,222 - Iter 46350: obj=-1378.305921, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.297, γ=90655.591, num_knots=1617
2025-09-07 00:45:37,490 - Iter 46360: obj=-1378.305985, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.297, γ=90655.591, num_knots=1617
2025-09-07 00:45:37,754 - Iter 46370: obj=-1378.306048, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.296, γ=90655.591, num_knots=1617
2025-09-07 00:45:38,012 - Iter 46380: obj=-1378.306112, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.296, γ=90655.591, num_knots=1617
2025-09-07 00:45:38,289 - Iter 46390: obj=-1378.306176, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.296, γ=90655.591, num_knots=1617
2025-09-07 00:45:38,524 - Iter 46400: obj=-1378.306239, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.296, γ=90655.591, num_knots=1617
2025-09-07 00:45:38,781 - Iter 46410: obj=-1378.306303, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.296, γ=90655.591, num_knots=1617
2025-09-07 00:45:39,049 - Iter 46420: obj=-1378.306367, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.296, γ=90655.591, num_knots=1617
2025-09-07 00:45:39,349 - Iter 46430: obj=-1378.306430, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.295, γ=90655.591, num_knots=1617
2025-09-07 00:45:39,630 - Iter 46440: obj=-1378.306494, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.295, γ=90655.591, num_knots=1617
2025-09-07 00:45:39,907 - Iter 46450: obj=-1378.306558, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.295, γ=90655.591, num_knots=1617
2025-09-07 00:45:40,194 - Iter 46460: obj=-1378.306621, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.295, γ=90655.591, num_knots=1617
2025-09-07 00:45:40,487 - Iter 46470: obj=-1378.306685, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.295, γ=90655.591, num_knots=1617
2025-09-07 00:45:40,738 - Iter 46480: obj=-1378.306749, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.294, γ=90655.591, num_knots=1617
2025-09-07 00:45:40,996 - Iter 46490: obj=-1378.306812, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.294, γ=90655.591, num_knots=1617
2025-09-07 00:45:41,249 - Iter 46500: obj=-1378.306876, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.294, γ=90655.591, num_knots=1617
2025-09-07 00:45:41,512 - Iter 46510: obj=-1378.306940, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.294, γ=90655.591, num_knots=1617
2025-09-07 00:45:41,781 - Iter 46520: obj=-1378.307003, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.294, γ=90655.591, num_knots=1617
2025-09-07 00:45:42,051 - Iter 46530: obj=-1378.307067, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.294, γ=90655.591, num_knots=1617
2025-09-07 00:45:42,309 - Iter 46540: obj=-1378.307130, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.293, γ=90655.591, num_knots=1617
2025-09-07 00:45:42,592 - Iter 46550: obj=-1378.307194, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.293, γ=90655.591, num_knots=1617
2025-09-07 00:45:42,965 - Iter 46560: obj=-1378.307258, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.293, γ=90655.591, num_knots=1617
2025-09-07 00:45:43,317 - Iter 46570: obj=-1378.307321, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.293, γ=90655.591, num_knots=1617
2025-09-07 00:45:43,605 - Iter 46580: obj=-1378.307385, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.293, γ=90655.591, num_knots=1617
2025-09-07 00:45:43,863 - Iter 46590: obj=-1378.307449, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.292, γ=90655.591, num_knots=1617
2025-09-07 00:45:44,141 - Iter 46600: obj=-1378.307512, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.292, γ=90655.591, num_knots=1617
2025-09-07 00:45:44,400 - Iter 46610: obj=-1378.307576, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.292, γ=90655.591, num_knots=1617
2025-09-07 00:45:44,680 - Iter 46620: obj=-1378.307640, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.292, γ=90655.591, num_knots=1617
2025-09-07 00:45:44,970 - Iter 46630: obj=-1378.307703, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.292, γ=90655.591, num_knots=1617
2025-09-07 00:45:45,239 - Iter 46640: obj=-1378.307767, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.292, γ=90655.591, num_knots=1617
2025-09-07 00:45:45,499 - Iter 46650: obj=-1378.307831, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.291, γ=90655.591, num_knots=1617
2025-09-07 00:45:45,845 - Iter 46660: obj=-1378.307894, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.291, γ=90655.591, num_knots=1617
2025-09-07 00:45:46,146 - Iter 46670: obj=-1378.307958, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.291, γ=90655.591, num_knots=1617
2025-09-07 00:45:46,401 - Iter 46680: obj=-1378.308022, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.291, γ=90655.591, num_knots=1617
2025-09-07 00:45:46,676 - Iter 46690: obj=-1378.308085, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.291, γ=90655.591, num_knots=1617
2025-09-07 00:45:46,971 - Iter 46700: obj=-1378.308149, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.290, γ=90655.591, num_knots=1617
2025-09-07 00:45:47,232 - Iter 46710: obj=-1378.308213, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.290, γ=90655.591, num_knots=1617
2025-09-07 00:45:47,526 - Iter 46720: obj=-1378.308276, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.290, γ=90655.591, num_knots=1617
2025-09-07 00:45:47,797 - Iter 46730: obj=-1378.308340, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.290, γ=90655.591, num_knots=1617
2025-09-07 00:45:48,066 - Iter 46740: obj=-1378.308404, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.290, γ=90655.591, num_knots=1617
2025-09-07 00:45:48,320 - Iter 46750: obj=-1378.308467, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.289, γ=90655.591, num_knots=1617
2025-09-07 00:45:48,579 - Iter 46760: obj=-1378.308531, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.289, γ=90655.591, num_knots=1617
2025-09-07 00:45:48,851 - Iter 46770: obj=-1378.308595, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.289, γ=90655.591, num_knots=1617
2025-09-07 00:45:49,124 - Iter 46780: obj=-1378.308658, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.289, γ=90655.591, num_knots=1617
2025-09-07 00:45:49,415 - Iter 46790: obj=-1378.308722, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.289, γ=90655.591, num_knots=1617
2025-09-07 00:45:49,709 - Iter 46800: obj=-1378.308786, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.289, γ=90655.591, num_knots=1617
2025-09-07 00:45:49,963 - Iter 46810: obj=-1378.308849, change=1.58e-06, α=1.000, ‖θ[1:]‖₁=2078.288, γ=90655.591, num_knots=1617
